t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-62.0976319126439,194.868609986587
0.86,0.249395441999072,-0.0244153116058822,0.734652029777418,-0.0543771757511624,0.10379039832571,0.228082763807604,0.320922893008243,0.663082935115943,-0.524637440120955,-0.144963141214248,-94.1306463716581,194.868609986587
0.87,0.249395441999072,0.0246708517550509,0.851959861952142,-0.173205604196326,0.146274747816628,0.203495541885846,0.27683562620012,0.824134590809605,-0.524637440120955,-0.144963141214248,-112.135006194678,194.868609986587
0.88,0.249570159417036,-0.0254635811022025,0.909914549419243,0.0679505660579958,0.10297063102352,0.228759060106068,0.514587102014663,0.75349975521733,-0.524637440120955,-0.144963141214248,-102.076940331645,194.868609986587
0.89,0.278532640782382,-0.0238911462171343,0.852659038041566,0.0602512560994578,0.118838867133483,0.253038618608319,0.479244063960382,0.707801367739756,-0.524637440120955,-0.144963141214248,-70.0600544871344,194.868609986587
0.9,0.278649114686813,-0.02429878081226,0.910963339812129,0.0623508862364183,0.118544398797034,0.253343611284273,0.510265886056549,0.757212364547133,-0.524637440120955,-0.144963141214248,-36.174681637196,194.868609986587
0.91,0.288477979432814,-0.00434992126459527,0.910613778039504,-0.174605182293817,0.140733519419648,0.251858180221344,0.305003985503731,0.875600931512796,-0.524637440120955,-0.144963141214248,-0.158550565927301,194.868609986587
0.92,0.288419757797011,-0.00475749459186178,0.910963287274583,-0.173205604196326,0.140351599247541,0.252011942239125,0.306390397101228,0.875202386109225,-0.524637440120955,-0.144963141214248,-0.144963141214248,194.868609986587
0.93,0.288361544914062,-0.00487392035776051,0.96996666005293,-0.289234560857643,0.140221673305823,0.252019876240334,0.235521429411626,0.984388952140694,-0.524637440120955,-0.144963141214248,-0.144963141214248,194.868609986587
0.94,0.298132188025364,-0.0627409415243867,0.911312691421393,-0.0578761736063851,0.0950315498807189,0.289461969535596,0.406383681908979,0.817736373224967,-0.524637440120955,-0.144963141214248,-0.144963141214248,194.868609986587
0.95,0.268994919222452,-0.00551417891789625,1.02757217979537,-0.403165202295567,0.129966797843521,0.235578658190706,0.165768381784508,1.09131462403469,-0.524637440120955,-0.144963141214248,-0.144963141214248,194.868609986587
0.96,0.298190409660071,0.0242634228367975,0.793655350018173,-0.523391999121221,0.170363478021427,0.245931940701977,-0.0554573469332353,0.949079808039188,-0.524637440120955,-0.144963141214248,-0.144963141214248,194.868609986587
0.97,0.259573474640773,-0.0337783551313077,0.850212972545418,-0.056476753289965,-0.250976140045751,0.0743662769015413,-0.800093302466136,0.29309116277282,1.15332691405139,35.8669329919321,-0.165221189334339,194.868609986587
0.98,0.327094953840007,0.0439211435803277,0.678094223345602,-0.289235086812416,-0.316806518425798,0.0924867858881721,-0.713806550855521,-0.184252324636096,1.42023334685272,35.8669329919321,-2.28126206436718,194.868609986587
0.99,0.161983451790121,-0.0821660251670023,1.55336157764029,0.293710220214287,-0.151041685410469,-0.10087766657666,-1.57728904522851,0.106569940178234,1.69020783485637,35.8669329919321,-28.1674365571186,194.868609986587
1,0.239915740773418,-0.0336620212627832,1.26114007827683,0.0602524131787269,-0.209551403962041,-0.121576738909593,-1.19089933399581,-0.419360735665947,1.9571142676577,40.7499019591387,-75.1633128524327,194.868609986587
1.01,0.278649162824249,0.0728840187958046,1.14522944238895,-0.522693524945768,-0.23774030268943,-0.162594540546786,-0.3562898279026,-1.20740074344348,2.42647686363168,40.7499019591387,-112.148063826508,194.868609986587
1.02,0.181291890858503,0.0338015295028294,1.37809887410051,-0.404566200436231,-0.00421655061669295,-0.184367876238457,0.620853408077559,-1.29513372398798,-2.98012739168152,72.79438580643,-81.0818348488087,194.868609986587
1.03,0.0452592434226508,0.131391574233427,2.01979987986702,-0.756851436605738,-0.0821395732936071,-0.112094760777983,1.77336634018166,-1.22783853796568,-2.53490972681478,72.79438580643,-18.2124624569988,194.868609986587
1.04,0.103126772232203,-0.0337784470297641,1.55475927303038,0.178380263656285,0.107146126580229,0.0171994823651444,1.50759327857593,-0.419831420845008,-1.72816075914949,87.7484782684987,-0.144963141214248,194.868609986587
1.05,0.190655306357445,0.014551228923575,1.14592777782492,0.0630491500457407,0.174600789013788,0.0779470883433117,1.03781413850262,0.489966816464457,-1.0747403976464,87.7484782684987,-0.144963141214248,194.868609986587
1.06,0.200716751314114,-0.0137137612498117,1.37879768240071,-0.0592722804532089,0.134196239247527,0.149888795036617,0.946220679865849,1.00462066334408,-0.798433237221702,67.9114168392234,-20.2137118859442,194.868609986587
1.07,0.200833050170093,0.0242637598065714,1.49575647821788,-0.405965410386733,0.0827869922351405,0.18457778305428,0.0563462257288495,1.54884487906547,-0.301390376981135,67.9125740421488,-83.0837195752162,194.868609986587
1.08,0.112606560980971,0.00518773465549039,1.73176860326257,-0.173205604196326,-0.0656573548596895,0.0916311187296424,-1.20838565315875,1.25252815928868,0.66777755572799,93.8521894775067,-99.0708625612196,194.868609986587
1.09,0.201472626061037,-0.00405957891141665,1.31630431374278,-0.0585726491989106,-0.19993852230765,0.0251453083159021,-1.31092041274936,0.132572519962046,1.42554117063084,95.9884884006597,-34.1258493695226,194.868609986587
1.1,0.151979812736968,-0.0728029203715049,1.55441070954361,0.29511011387392,-0.0895931149706188,-0.142727721357994,-1.47171029987742,-0.58081961613677,2.13430794390364,93.8521894775067,-0.144963141214248,194.868609986587
1.11,0.190771635848458,0.0536339239022549,1.43849902282576,-0.289236454284079,-0.112927561763713,-0.162842809578907,-0.19580207748379,-1.4541659848898,2.80932610991715,93.8521894775067,-0.144963141214248,194.868609986587
1.12,0.0839341331452319,0.0731752188711014,1.78728166490988,-0.406664883846756,-0.0102832412996991,-0.110877438246233,1.3749722699296,-1.21210698141781,-2.51704783077172,111.85813754408,-13.1763865726476,194.868609986587
1.13,0.326397922141336,0.0924839949014887,0.563924644834691,-0.522696049496515,0.325404963105518,-0.0959192518601798,0.569402790908989,0.516722969216823,-1.58133701395628,119.79296211579,-83.0364132154797,194.868609986587
1.14,0.131857202898704,-0.0544242288696799,1.61585649621799,0.183270845211479,0.0679453152811911,0.125426284229697,1.36915879972059,0.877487663857484,-0.887910516710402,101.787014049217,-86.2347578885717,194.868609986587
1.15,0.161459732773151,-0.0240660780703402,1.61341405605649,-0.173904130969685,-0.00142848876340208,0.163237191965305,0.0516617302660375,1.62193669071111,-0.139213004939745,124.981116643447,-13.3732312585124,194.868609986587
1.16,0.122609661771659,-0.024066086821003,1.61341413485291,0.0609525704010691,-0.115251526443173,0.0482637684723768,-1.30636105999313,0.948810395872257,0.980397040887377,124.981116643003,-0.144963141214248,194.868609986587
1.17,0.151689098414716,-0.00469916355189214,1.49750179138605,-0.0550788582130073,-0.142465585633781,-0.0522993463246016,-1.40370563047709,-0.524552951372301,1.89165545770565,121.929261038943,-0.144963141214248,194.868609986587
1.18,0.17128847498679,-0.00481537488586436,1.43849902282576,-0.0550789108111521,-0.0588388091727523,-0.1609376402018,-0.480532500893518,-1.35698254987742,2.762983136036,119.79296211579,-51.9074860490108,194.868609986587
1.19,0.141802257098741,-0.00458294784148653,1.49785053877063,-0.0557772798034009,0.0883264326914655,-0.111028486512315,0.938898944497993,-1.16839039428536,-2.50189163806148,129.864085610653,-99.0708625612616,194.868609986587
1.2,0.201355657655057,0.0247870499619313,1.727583319303,-0.291332192398485,0.191993697972828,-0.0655508859912202,1.75061151359695,-0.0691223547303119,-1.77732438048043,82.8655093012931,-34.1258493696192,194.868609986587
1.21,0.210254809838316,0.0244965675740107,1.55615560239173,-0.407364041771019,0.159065639530493,0.139661337541245,0.740311384716905,1.42811231177444,-0.734277652304886,93.8521894775067,-0.144963141214248,194.868609986587
1.22,0.122841918144047,-0.00481532237199602,1.96429194089703,-0.171809286970286,-0.053718234420109,0.110578820185609,-0.945813648000246,1.73014386783838,0.413036932025833,103.92331297237,-0.144963141214248,194.868609986587
1.23,0.0935880660314199,-0.0338367824472713,2.13955645709749,-0.056475385818276,-0.0982189798227309,-0.0160214216743509,-2.11335759700529,0.338542419042123,1.38556441130578,108.806281939576,-61.9465650604154,194.868609986587
