t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,93.8521894775067,251.93830979081
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,93.8521894775067,251.93830979081
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,93.8521894775067,251.93830979081
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,93.8521894775067,251.93830979081
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,93.8521894775067,251.93830979081
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,93.8521894775067,251.93830979081
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,93.8521894775067,251.93830979081
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,93.8521894775067,251.93830979081
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,93.8521894775067,251.93830979081
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,93.8521894775067,251.93830979081
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,93.8521894775067,251.93830979081
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,93.8521894775067,251.93830979081
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,93.8521894775067,251.93830979081
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,93.8521894775067,251.93830979081
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,93.8521894775067,251.93830979081
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,93.8521894775067,251.93830979081
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,93.8521894775067,251.93830979081
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,93.8521894775067,251.93830979081
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,93.8521894775067,251.93830979081
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,93.8521894775067,251.93830979081
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,93.8521894775067,251.93830979081
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,93.8521894775067,251.93830979081
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,93.8521894775067,251.93830979081
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,93.8521894775067,251.93830979081
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,93.8521894775067,251.93830979081
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,93.8521894775067,251.93830979081
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,93.8521894775067,251.93830979081
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,93.8521894775067,251.93830979081
0.62,0.308427695464421,0.0144917700818814,0.73325091972542,-0.171101780402389,-0.141106547757438,0.274639030200694,-0.513687813837607,0.550506639787189,0.52156938491557,-0.144963141214248,114.873713260515,251.93830979081
0.63,0.288594669806119,0.0149002173966153,1.20353310755539,-0.173205604196326,-0.130870772472651,0.257646542440183,-0.74982599717962,0.957211103289416,0.52156938491557,-0.144963141214248,124.981116643447,251.93830979081
0.64,0.337331151224994,0.0149002173966153,1.02792161021423,-0.173205604196326,-0.155153308506038,0.299902939173454,-0.662329066996793,0.804949206522733,0.52156938491557,-0.144963141214248,98.7646656337029,251.93830979081
0.65,0.357397446886211,0.0144918631065686,0.966816309970664,-0.171803374433733,-0.165505227923484,0.317097727313012,-0.630668085587558,0.75266721897093,0.52156938491557,-0.144963141214248,61.8458233363995,251.93830979081
0.66,0.347568440762615,-0.0144116856786916,1.02582058334758,-0.173205604196326,-0.185668493725438,0.294174655835583,-0.661282248287049,0.8031275357283,0.52156938491557,-0.144963141214248,25.8311024097639,251.93830979081
0.67,0.406425521345804,-0.0343612466690912,0.731150584254608,-0.0536742545931951,-0.232290565688684,0.335266301267953,-0.410827175486099,0.607192831268704,0.52156938491557,-0.144963141214248,-0.144963141214248,251.93830979081
0.68,0.338147673786444,0.0142003409153725,1.08237411062105,-0.287129152634278,-0.156166953630551,0.300262188034141,-0.788235642207953,0.795400174747405,0.52156938491557,-0.144963141214248,-0.144963141214248,251.93830979081
0.69,0.337564425666403,0.0147252615655589,1.08552525215793,-0.289933026637207,-0.155421228915081,0.300018026802038,-0.792236737783515,0.796735328897676,0.52156938491557,-0.144963141214248,-0.144963141214248,251.93830979081
0.7,0.395605072292004,-0.0142367431368894,0.795056269810075,-0.0564781285165016,-0.209450653636025,0.335911419528645,-0.445098704174777,0.661204502939121,0.52156938491557,-0.144963141214248,-0.144963141214248,251.93830979081
0.71,0.42445052393904,-0.0530860548564984,0.679848533855876,0.176976982560036,-0.257506495577658,0.341565193232078,-0.185282906561846,0.677631998859288,0.52156938491557,-0.144963141214248,-0.144963141214248,251.93830979081
0.72,0.356872419941865,0.0149002173966153,0.969267694126867,-0.0557772798034009,-0.164889578912537,0.316845967876625,-0.531290397231686,0.812601674641197,0.52156938491557,-0.144963141214248,-0.144963141214248,251.93830979081
0.73,0.405550689059968,-0.0338363526128474,0.73605196982803,0.178378679986052,-0.231399584708454,0.334769312141825,-0.212070463616686,0.727060915070184,0.52156938491557,-0.144963141214248,-0.144963141214248,251.93830979081
0.74,0.337447744148208,0.0149002173966153,1.14452952554796,-0.0557772798034009,-0.155211399935225,0.30000402970515,-0.618613109353286,0.964560397657694,0.52156938491557,-0.144963141214248,-0.144963141214248,251.93830979081
0.75,0.395313745025195,-0.0142368095831244,0.85545918023548,0.0609504620710175,-0.209305559922456,0.335658794519819,-0.373378851591923,0.772083933947421,0.52156938491557,-0.144963141214248,-0.144963141214248,251.93830979081
0.76,0.395313793752461,-0.0142368228723787,0.855458914313883,0.0609505153099649,-0.209305595722693,0.335658830146968,-0.373378672938549,0.77208372990906,0.52156938491557,-0.144963141214248,-0.144963141214248,251.93830979081
0.77,0.289410510225794,0.0144922351746869,1.43360072162396,-0.053675851601931,-0.131630994219061,0.258150633681992,-0.76081834759311,1.21624321911845,0.52156938491557,-0.144963141214248,-0.144963141214248,251.93830979081
0.78,0.445099522891835,0.0151333323758544,0.73290276945186,-0.0571781254598194,-0.444774833018395,0.0227585355591209,-0.733774980251369,-0.0446103783710479,1.5536590387871,-0.144963141214248,-0.144963141214248,251.93830979081
0.79,0.570660889526284,0.102136634841836,0.0950561603836745,-0.639417053821728,-0.570349822896873,0.103859628986673,-0.0969868381535321,-0.639127057454092,1.5677762099521,-0.144963141214248,-0.144963141214248,251.93830979081
0.8,0.328026675949014,-0.0532611435712081,1.37774631345364,0.177678736281827,-0.328186034599389,-0.0522702232882235,-1.37720342044521,0.181838874490126,1.5677762099521,-0.144963141214248,-0.144963141214248,251.93830979081
0.81,0.376588485025403,-0.0144116856786916,1.20318381389905,-0.173205604196326,-0.376630292483497,-0.0132742804560241,-1.20370142708711,-0.169571064106244,1.5677762099521,-0.144963141214248,-0.144963141214248,251.93830979081
0.82,0.356930680967683,-0.0533777010608012,1.4381492771292,0.0609508347169487,-0.357090259816617,-0.0522994869065711,-1.43795864001569,0.0652939289992431,1.5677762099521,-0.144963141214248,-0.144963141214248,251.93830979081
0.83,0.483249844044806,0.0341502031331572,0.854757614787286,-0.524090264107845,-0.483144502713137,0.0356095161640856,-0.856336528050566,-0.521506410023676,1.5677762099521,-0.144963141214248,-0.144963141214248,251.93830979081
0.84,0.483424649271023,0.0341502252819197,0.795404100938141,-0.524090370585766,-0.483319307075255,0.0356100662441525,-0.796983285207629,-0.521685770775466,1.5677762099521,-0.144963141214248,-0.177007625049465,251.93830979081
0.85,0.444691633694662,0.0147254741869295,0.910963443959572,-0.524790527219385,-0.444645133071493,0.0160684256818131,-0.912544215766594,-0.522036922028333,1.5677762099521,-0.144963137662288,-0.144963141214248,251.93830979081
0.86,0.395838470761987,-0.0436071021403792,1.14592872104476,0.060951047672751,0.142848905802243,-0.371730903212756,0.232503624025742,-1.12374807174143,-2.88443210134951,38.9187885964366,53.8408365742305,251.93830979081
0.87,0.385601934224498,-0.0138292968860175,1.32398809264307,-0.0585770546208831,0.210933280123536,-0.323090161512791,0.733752798598225,-1.10362247681803,-2.59905694641969,38.9187885964366,93.7606338082058,251.93830979081
0.88,0.346985316684398,-0.00464105132025594,1.49785211122681,-0.173205604196326,0.323047745678397,-0.126730041284752,1.4523594318675,-0.405232290294247,-1.95801749180838,51.7365821353524,119.719717580394,251.93830979081
0.89,0.308659778367097,-0.023658249859248,1.78692692370307,-0.175305115875754,0.308745522063251,0.0225116452956851,1.78756572575351,0.168666802953218,-1.57451059113494,51.7365821353524,124.981116643447,251.93830979081
0.9,0.337040023274929,0.0146673150365628,1.43989715471586,-0.289234360614198,0.216792058850394,0.258480774215324,0.646980302768182,1.31847518723286,-0.654416175319024,82.8655093012931,124.981116643447,251.93830979081
0.91,0.250443422883782,0.0335681687095611,1.7855294300248,-0.285735813349186,-0.0303137795786703,0.250858136770395,-0.724400057117985,1.65680561858127,0.253498061332876,103.92331297237,114.937459849314,251.93830979081
0.92,0.259282509818554,0.00501314957713268,1.78972355977335,0.061651044589528,-0.21838461229475,0.139859617757818,-1.49327789076699,0.988449499293352,1.02051186268,103.92331297237,103.969090806892,251.93830979081
0.93,0.23974123224218,-0.024240532337901,2.0833426465906,-0.0557772798034009,-0.239281932320823,-0.0284186331451246,-2.08205276904476,-0.0921083870147782,1.58824013816258,90.8003338730032,90.8461117074973,251.93830979081
0.94,0.308077456020708,0.16041199109478,1.61446077108784,-0.872878553330606,-0.300556213910869,-0.174096777898808,-0.12849337366683,-1.83081675849054,2.5758777893265,114.909993148584,98.6939583936936,251.93830979081
0.95,0.249802866087956,0.0245544448725125,1.90598335146561,-0.289934410796304,0.0674035767369696,-0.241787407678353,0.9592963062241,-1.67229934386541,-2.77174243366,119.79296211579,116.713639810623,251.93830979081
0.96,0.307495457026162,0.0243798566864257,1.55860184246366,-0.289234999428191,0.296183093960856,-0.0861592035452617,1.58487940801344,-0.0324630602427225,-1.77476255439415,129.864085610653,135.92201898525,251.93830979081
0.97,0.229854173282201,-0.0240659308691817,1.96638426761201,-0.0564766911449854,0.13103806653717,0.190371045913092,1.23459870278235,1.53154260392679,-0.707171384575855,140.850765786868,153.927967051851,251.93830979081
0.98,0.258409604352619,-0.014237115216025,1.85256963792307,-0.0564766379060381,-0.116657289621007,0.231017955686635,-0.79456473475529,1.67447626327364,0.412576723734108,148.785590358578,163.739682820647,251.93830979081
0.99,0.307844690976275,0.0343833003890158,1.67416256814446,-0.290633928589255,-0.301214464326378,0.0722524157969301,-1.69727007616909,-0.0810103299848198,1.44660336960675,140.850765786868,163.739682820647,251.93830979081
1,0.25893335117863,-0.0332547788589326,1.85012423663006,0.175583110858744,-0.0863703507583384,-0.246358525688546,-0.986466435596139,-1.57501526698222,2.67666340282577,158.856713853441,161.908569457944,251.93830979081
1.01,0.239275746450749,0.024729028620032,1.96813046997291,-0.17390480258228,0.137203422623256,-0.19758448450351,1.41469963346281,-1.3792771201891,-2.43164851414037,158.856713853441,158.856713853441,251.93830979081
1.02,0.258875214181359,0.0342087963725677,1.85047329095736,-0.289235638295241,0.253189896163258,0.0638865772094817,1.61256864387692,0.952644227291377,-1.19224625282,163.739682820758,163.739682820647,251.93830979081
1.03,0.21095275262559,-0.0433745807211306,2.08369209978673,0.176982093258278,-0.0621910791187981,0.206190901281038,-0.011337140361161,2.0911640053559,0.090154802204113,103.92331297237,169.843394029655,251.93830979081
1.04,0.443703021228976,0.00495509231099915,1.44408559395696,-0.524092500036884,-0.421359404136626,0.139115694776539,-1.53499282924839,-0.0620738707103305,1.26307230722665,119.79296211579,166.718293890449,251.93830979081
1.05,0.28853613857879,-0.0242404791831044,2.1423460158741,-0.0557772798034009,-0.120674667514226,-0.263207767205522,-1.00416954314503,-1.89325145854791,2.62789666534213,132.915941215158,184.797486491724,251.93830979081
1.06,0.364956567465763,-0.0236007728528055,1.79845199241659,-0.29342965746029,0.253406120982298,-0.263696094897795,1.38411776680142,-1.18522088259072,-2.44066859643863,140.850765787134,189.985641019381,251.93830979081
1.07,0.259049775780146,-0.0141790845239679,2.20169809382641,-0.291332807568067,0.17404753561053,0.192393576081902,1.35902664230869,1.75652950064026,-0.790054895940171,153.973744886234,200.972321195594,251.93830979081
1.08,0.287198770536366,-0.0627415447405061,2.08997507791246,-0.0585725827628577,-0.20948408507941,0.206242704919393,-1.19111087107155,1.71833683152108,0.578113642350439,158.856713853441,208.907145767305,251.93830979081
1.09,0.239624807640636,-0.053726788829148,2.31795873638802,-0.0543797348015671,-0.138188256401087,-0.20300399520091,-1.65479674178358,-1.62404975371356,2.32336150566049,171.979692952807,213.790114734511,251.93830979081
1.1,0.268878573716516,-0.0141791376809851,2.20099993196146,-0.291332647851225,0.155386692272517,-0.21989022537123,1.42023332013659,-1.70652064991084,-2.57909924730147,174.726362996861,213.790114734511,251.93830979081
1.11,0.229563510433759,0.0143188916997312,2.2610497463045,-0.28783926449653,0.176344133000428,0.147672552420909,1.44159151890073,1.7655059586654,-0.811362539399794,184.797486491724,213.790114734511,251.93830979081
1.12,0.287954826173381,-0.0238335511975071,2.02748081950169,-0.0578731181561023,-0.20257933125237,0.206028237454406,-1.34187244646467,1.52098853009195,0.694377594332565,187.849342096228,221.724939306221,251.93830979081
1.13,0.229621678441458,0.0825390496732524,2.26104953356722,-0.639426104041605,-0.215950653438278,-0.113596325692413,-1.05548609240592,-2.09932366359074,2.4001242468705,195.784166667938,223.861238229374,251.93830979081
1.14,0.161750329175322,0.0339184125895794,2.60948397584835,-0.522696552149752,0.103618846124568,-0.128750776419931,2.34974161797466,-1.24953296659047,-2.2572295757323,205.855290162313,229.964949438382,251.93830979081
1.15,0.17128848198227,-0.0822830925315984,2.49392064420298,0.293713881105818,0.00686971832402379,0.189902760239293,1.42042828217495,2.07081904538605,-0.483985708675211,208.907145767305,231.796062801084,251.93830979081
1.16,0.151805319260991,-0.00475727216653087,2.5522257452529,-0.172507204341366,-0.148279734955434,0.0328725842602009,-2.51579757219144,0.46300925048753,1.32130399498426,216.841970339015,237.899774010092,251.93830979081
1.17,0.200426058220122,-0.0238917900701988,2.31900539418459,-0.174602297428351,-0.00995238167151881,-0.201599535082496,-0.215554344540237,-2.3155578820393,2.97362046614016,216.841970339015,237.899774010092,251.93830979081
1.18,0.122377195339407,-0.0241823200371289,2.61192613300503,-0.0557772798034009,0.115999694320958,0.0458806436197428,2.55892820698051,0.526455753825896,-1.38924607757388,223.861238229374,247.925119670461,251.93830979081
1.19,0.0838175321106132,0.00483909736876379,2.84340291420335,-0.171809123920091,-0.0300779536067363,0.0783843878542728,-1.32656647266406,2.52084904370847,0.424066590467545,229.964949438382,242.782742977299,251.93830979081
1.2,0.151921469231295,0.0247870371633408,2.49287457140704,-0.291332115488584,-0.137181698737925,-0.0698262955920585,-1.83830906820954,-1.70877669694476,2.20335452627889,231.796062801084,250.717567549009,251.93830979081
1.21,0.171230367131587,0.0054200244101473,2.37731038887918,-0.0578716807845467,0.13203110800003,-0.109165021013642,1.91461843298721,-1.41038649758686,-2.23003126633032,234.847918405589,250.717567549009,251.93830979081
1.22,0.151689098414716,-0.0147601887465441,2.4356155963109,-0.171111362932022,0.0488011166588728,0.14438108173355,0.843663161919513,2.29122999734582,-0.422946750356543,237.899774010092,250.717567549009,251.93830979081
1.23,0.122028718850063,-0.0241823200371289,2.55466670584226,0.061651044589528,-0.123729664386457,-0.0129136740465504,-2.53830524561746,0.295176742493034,1.47915543532744,242.782742977299,252.899644306517,251.93830979081
1.24,0.132728579549235,0.024206251873937,2.54978576857312,-0.287842032815095,0.00297886710872901,-0.134884931736983,0.794703381228521,-2.43981700898594,-2.93912018539638,244.919041900452,252.853866472162,251.93830979081
1.25,0.209674128431771,0.111851643732221,2.14548343657648,-0.756159701774162,0.237635017228155,-0.00190497406735932,1.55046888799501,1.66460893262373,-1.08876075074878,247.970897504955,252.853866472162,251.93830979081
1.26,0.0826559304993723,-0.00458298519241118,2.73202235812065,-0.0557772798034009,-0.0669672542549077,0.0486661428258852,-2.15300342860717,1.68274582353342,0.886974759864661,250.717567549009,257.736835439367,251.93830979081
1.27,0.1224352570375,-0.0533200380181558,2.55257487936968,0.178381554729217,0.00778151986202116,-0.133314915027289,-1.04849929227104,-2.33411819065871,2.78916898720547,250.717567549009,257.736835439367,251.93830979081
