t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,27.932108420222,392.934038718892
0.83,0.542398676282332,-0.0144116856786916,0.912004049371824,-0.0550814301317323,-0.282740996225969,0.463099934970924,-0.502155946495359,0.763298601738083,0.52156938491557,-0.144963141214248,40.7458791647761,392.934038718892
0.84,0.503952940660945,0.0147265489491006,1.43606641578384,-0.0550815353224241,-0.238321770625963,0.444283885922583,-0.763265640314845,1.21768070050835,0.52156938491557,-0.144963141214248,74.9248796988846,392.934038718892
0.85,0.532743838393708,0.0149002173966153,1.4388464855761,-0.173205604196326,-0.252516012571037,0.469333226205168,-0.867068880017542,1.16123681808872,0.52156938491557,-0.144963141214248,127.70901251269,392.934038718892
0.86,0.717575683512229,-0.101652931168822,0.621513120130201,0.293030022860602,-0.445662947914942,0.57151790596535,-0.0555953518831153,0.684875397164079,0.52156938491557,-0.144963141214248,158.856713853441,392.934038718892
0.87,0.62027450504055,-0.0142380960019433,1.14696623073522,-0.291329357501533,-0.32139145454511,0.530707751899704,-0.82405985348761,0.849311301502096,0.52156938491557,-0.144963141214248,129.890200874659,392.934038718892
0.88,0.591483353490691,-0.0142381222591382,1.14488213726106,-0.408757576703803,-0.307046531705708,0.505744707287733,-0.924836237018393,0.788996704321299,0.52156938491557,-0.144963141214248,82.8889427023212,392.934038718892
0.89,0.445039512052028,-0.073671794760973,1.73107409808621,0.182555461653746,-0.270463307933939,-0.361022575045165,-1.37649199275651,-1.06546413525835,2.33457784750326,53.8728810585053,74.9469188489513,392.934038718892
0.9,0.532570327487726,-0.0142960117413704,1.49819453905353,0.060955931245949,-0.196762778366486,-0.495095888411118,-0.646504297853367,-1.3528986271192,2.73647232264394,53.8728810585053,53.8728810585053,392.934038718892
0.91,0.522799719386486,-0.0433766194564264,1.67415612969153,0.0602610282836881,0.116294883101551,-0.511543329416436,0.17521422899383,-1.66605225370384,-3.00083118183379,59.9765922675133,46.8536131681467,392.934038718892
0.92,0.551475634612642,0.0149002173966153,1.61654334088221,-0.408062252982184,0.290949414412472,-0.468717217843469,1.23009478583424,-1.12543058121012,-2.55905358569732,106.975168576873,59.9555934171398,392.934038718892
0.93,0.337909258342395,-0.0822858297820818,2.4324922144916,0.293728502275786,0.30434667123685,0.168305461478474,2.42405471015513,0.356726181806368,-1.30451384400056,106.975168576873,108.770142589155,392.934038718892
0.94,0.425440266328935,0.0923716687520185,2.08299812002074,-0.756873763239861,0.271937267231034,0.33997362852578,0.248448360465338,2.20227438655425,-0.46086447971466,108.806281939576,148.739657216873,392.934038718892
0.95,0.454463177111789,0.014842424189399,1.96707814229857,-0.290633928589255,-0.212028760716586,0.402244802993585,-1.22610101045191,1.56542033030264,0.517750219924562,121.929261038943,163.739682820647,392.934038718892
0.96,0.308077032604504,-0.121657525802218,2.55257654368372,0.413241535562123,-0.271817984381797,-0.189280202264609,-2.57917106991723,-0.185181452041133,1.80297157432061,155.804858248936,176.862661920014,392.934038718892
0.97,0.366874157109969,0.024613076052634,2.3176140996151,-0.173205604196326,-0.0927931100829942,-0.355797539886166,-0.263300338753644,-2.30911416514471,2.95346069640587,153.973744886234,174.726362996861,392.934038718892
0.98,0.453885560122705,0.0246130848047579,2.08507921867003,-0.407367981154036,0.333000567392639,-0.309400271085351,1.86283365756128,-1.02144739681298,-2.26529890418403,192.732311063434,163.739682820647,392.934038718892
0.99,0.356987936337655,0.0244975771613668,2.37626822586461,-0.172511437558837,0.252860924918982,0.253183472261741,1.43003461926426,1.90562637078942,-0.716245205337828,174.726362996861,179.914517524518,392.934038718892
1,0.356237176038386,0.00524508192972131,2.49704290951626,-0.173899665646454,-0.202216215942187,0.293327527665367,-1.58909845330439,1.93396755179164,0.618290152013471,179.914517524518,184.797486491724,392.934038718892
1.01,0.337504373305107,-0.0237781351835329,2.43596221840928,0.176997500204109,-0.249035209196313,-0.229032893474776,-2.01480232540627,-1.3805113668976,2.24404239119165,179.914517524518,203.68722750052,392.934038718892
1.02,0.424631809100217,-0.0336065627497292,2.08681122579987,-0.0571649819409813,0.232409471346663,-0.356969763408526,1.04728634141504,-1.80589043033352,-2.64344938469881,208.907145767305,208.870264480189,392.934038718892
1.03,0.289055211321301,0.199503252807618,2.32107990027459,-0.754797259109533,0.337818691748033,0.0960884726617593,0.894331017040544,2.27096958098896,-0.689564789898797,132.915941215158,231.772981082579,392.934038718892
1.04,0.434864351500004,-0.0238937478548853,2.67127065408814,-0.292021209970756,-0.204622805007732,0.384457309805444,-1.38871898116829,2.3005266540095,0.434214104557427,148.785590358578,226.913093833879,392.934038718892
1.05,0.337677385329297,-0.20872796485045,3.02042269751168,0.409081269267671,-0.111099407520347,-0.38111717557999,-2.51754016641551,-1.71822357887265,2.30430044428603,174.726362996861,231.796062801084,392.934038718892
1.06,0.376240597862957,0.0535211793749456,2.84653936831729,-0.757573504910045,0.242240438539417,-0.292815768117415,2.61516037536791,-1.3555958844093,-2.30913338339291,195.784166667938,250.678656713347,392.934038718892
1.07,0.327791269584665,0.0923153459302548,3.02146214347755,-0.875002250065689,0.209667220605305,0.268344733717275,0.335480095774862,3.12766934432444,-0.388737856451041,200.972675162646,265.945469817627,392.934038718892
1.08,0.327618196293687,-0.0144693651058198,2.96384709540928,-0.289940708657862,-0.322466371080109,-0.0596530350587419,-2.89523849923668,-0.697172325928638,1.70958172154456,218.978269262167,278.767172409999,392.934038718892
1.09,0.171922415231639,0.063695718513789,3.72288593428121,-0.642225787024006,0.0459108690608344,-0.177501136667197,2.6535209250787,-2.68908169109029,-2.5336766899914,229.964949438382,278.767172409964,392.934038718892
1.1,0.308019248149687,-0.0531482515768092,3.08080867327188,-0.175284632856384,0.0972882470475082,0.297044762389094,1.28789494415892,2.8041814129319,-0.487375909653842,239.730887372794,286.701996981691,392.934038718892
1.11,0.259223729527714,-0.00458339815004983,3.25642432484429,-0.290633928589255,-0.257025634059764,-0.0339966604982794,-3.20234058013168,-0.658621494279311,1.68462309244846,252.853866472162,294.923695980235,392.934038718892
1.12,0.230027106536447,0.044442698144251,3.43169403734618,-0.526876175725774,0.114111886891267,-0.20461207303086,2.61279668734766,-2.28635429036924,-2.44200320045524,263.840546648375,297.674943807644,392.934038718892
1.13,0.210658718559423,0.150882199095164,3.43134820336171,-1.10847603543183,0.185219307980165,0.181208006611848,-0.494825767371141,3.57183665273006,-0.17480244532969,271.775371220086,307.787267353232,392.934038718892
1.14,0.259281330184075,0.00512958303817967,3.25607854339952,-0.407369664188189,-0.228872286169808,-0.121945059053554,-2.64415913193278,-1.9433013171158,2.08012608897443,284.898350319364,312.975421880888,392.934038718892
1.15,0.0645600434450345,-0.0533789867901156,4.13277441104179,0.0609585609828942,0.0726833073248008,0.0416467558963797,4.06246428917277,-0.761527529321797,-1.74135143320467,291.917618209812,318.773947529447,392.934038718892
1.16,0.211119436287964,-0.00481387954653474,3.37027407986122,-0.172513225780378,-0.112633406409527,0.178628960629071,-1.88012402311016,2.80243498482617,0.539778292556142,297.716143858369,323.962102057103,392.934038718892
1.17,0.29830621444761,-0.199304929956296,2.90484692500979,0.996924000381333,0.177715375504979,-0.31165092329732,-1.19980716301183,-2.82709318768601,3.07083179534513,307.787267353232,331.851148794726,392.934038718892
1.18,0.239394440023693,-0.0240671362286574,3.25746187934406,-0.0571616158792185,0.170370528066787,0.16989057692159,2.48901949082252,2.10216729115816,-0.887005440434915,312.975421880853,328.84507102431,392.934038718892
1.19,0.171345533435262,-0.0437235887540002,3.5493486492434,-0.0557772798034009,-0.16733313060931,-0.0571897494506741,-3.53371533263532,-0.337406115425148,1.65027621442113,318.773947529447,336.734117761901,392.934038718892
1.2,0.210485627763642,0.0631776451944184,3.37304138224175,-0.522722746748825,0.124202749202887,-0.181298900817989,2.95392887308264,-1.71024894359057,-2.24936001410635,325.793215419722,336.77989559602,392.934038718892
1.21,0.229508779398319,-0.0238944918005609,3.25815270666436,-0.0571609847418208,-0.102852892853456,0.20655873012533,-1.19597779840993,3.03124785259,0.358256806326123,328.84507102431,346.851019090883,392.934038718892
1.22,0.200542270206894,-0.0528610972683675,3.43238665105481,0.0588840554753245,-0.00582121150428227,-0.207310422412316,-1.02417420199718,-3.27655499851474,2.85579180599678,331.896926628815,344.746764651615,392.934038718892
1.23,0.18088590520444,0.0344414861134865,3.37476918611173,-0.173897246287516,0.154630186890508,0.0999771572387496,2.3211931139611,2.45588473660617,-0.80869333131263,336.77989559602,354.785843662593,392.934038718892
1.24,0.151976795366673,-0.0433783524116514,3.60731226341753,0.0595764338879946,-0.137415164424804,-0.0780749663719247,-3.51915664524933,-0.794850692567323,1.80944691847328,341.968050123676,354.785843662593,392.934038718892
1.25,0.171172836493594,-0.0337803624815851,3.43273216979605,-0.0557772798034009,0.174473697548263,0.000426270438939856,3.3800575633941,-0.601641190941326,-1.76319598626569,349.902874695386,359.941953706362,392.934038718892
1.26,0.142206073485626,-0.0046985732061252,3.60765799232091,-0.172514277673835,-0.109295145116843,0.0911000284317238,-2.80820309661959,2.2713328099806,0.842917487125144,349.902874695386,362.720668234303,392.934038718892
1.27,0.191921898517844,-0.0440686675548161,3.36820890106775,0.180461811646081,0.114824350444207,-0.159973220058286,1.13542379154572,-3.17619433918748,-2.74474354785181,354.785843662593,359.973998190249,392.934038718892
