t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.5,-0.00464105132025594,0.0342078147497163,-0.027848879358281,-0.289229739480364,0.0272823563035271,-0.0211515243383438,-0.264279443005516,0.120771595526785,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.51,-0.0434315201846065,0.102310203197627,0.146710219721979,-0.640110721954646,0.066795238809926,-0.0888373271559348,-0.480532379776162,0.44760949154238,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.52,-0.00464105132025594,0.0336821614920694,-0.027848879358281,-0.287123951861178,0.0268274004630248,-0.0208882250210877,-0.262456872019283,0.119716808108745,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.53,-0.0141780638441037,0.0139657300582639,0.0297531985132036,-0.168993929769031,0.00498563623186,-0.0192666172897928,-0.131361838814168,0.110400491049209,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.54,-0.0337777504024614,0.0344414861134865,0.0887577768959822,-0.290633928589255,0.0128900497522374,-0.046486546498329,-0.20708659105289,0.222398667291048,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.55,-0.0142948912718546,0.0537491660166837,0.0301039103654508,-0.40665855993727,0.0393599042492559,-0.0392952249192263,-0.336886236909306,0.229750066747829,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.56,-0.00469944439661063,0.0343246999607771,-0.027498340951567,-0.289932131667895,0.0273542720612132,-0.0212606115865782,-0.26471178295885,0.121426816195292,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.57,-0.0143532967299528,0.0150169952940929,0.0304545231007824,-0.173907351509953,0.00580773816591271,-0.0199448602922427,-0.135263139915164,0.113468620626115,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.58,-0.00458266649913412,-0.00481620578362142,-0.0281993682081578,-0.0550755820975198,-0.00646390726458146,-0.00155388972175172,-0.0617932670787665,0.00318060598819438,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.59,-0.0434900659799632,0.102427261767971,0.147061476689361,-0.640813957473473,0.0668672281142111,-0.0889466334188544,-0.480965089710966,0.448265756553177,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.6,-0.0144116856786916,0.0537492485667843,0.0308050367290811,-0.406659056001273,0.0393014734672102,-0.0393963524821973,-0.336535472592798,0.230357144023076,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.61,-0.0337778370790759,0.0827693059561986,0.0887581237805132,-0.522684381817677,0.0547180052617695,-0.0706939897472507,-0.407927385088169,0.338632863184147,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.62,0.00507121472696601,-0.0335443762170689,-0.0861524057060934,0.0595465467446524,-0.0264926780118034,0.0211915173209038,0.00838419539253662,-0.104392209986091,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.63,-0.0337778618447712,-0.0049328722382448,0.0887582228941745,-0.0543743804556159,-0.0211887338950448,-0.0267640567786029,-0.00260240463303864,0.104056825203299,-0.524637440120955,-0.144963141214248,93.8842339613856,-0.144963141214248
0.64,0.0342664059455309,-0.0728020516053662,-0.203109947254886,0.295104893242986,-0.0458465669860332,0.06612425871017,0.153677320793547,-0.323610614417318,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.65,-0.0143533297503222,-0.0343030899657804,0.0304547213247575,0.0630537455064618,-0.0368790885794244,0.00475950435159766,0.0698281168846245,-0.0052248412138082,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.66,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,0.0274846001784749,-0.0212685701468649,-0.265494776549,0.121474952784238,-0.524637440120955,-0.144963141214248,93.8064116433066,-0.144963141214248
0.67,0.00507123536449007,-0.160037638276194,-0.0861525295948358,0.644585159056349,-0.135973294914606,0.0845519140126906,0.514738331125077,-0.397437713487104,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.68,0.00507123949210596,-0.072627087006791,-0.0861525543732512,0.294404088449674,-0.0603189708334279,0.0407680388867843,0.211654639523492,-0.22203230280547,-0.524637440120955,-0.144963141214248,90.8003338730032,-0.144963141214248
0.69,-0.00469939073871708,0.0343248072765642,-0.0274986630642845,-0.289932776555044,0.0273543918208264,-0.0212606188997668,-0.264712502458306,0.121426860428412,-0.524637440120955,-0.144963141214248,90.8003338730032,-0.144963141214248
0.7,-0.0143533503878463,0.0147835468149248,0.0304548452135,-0.172504501769848,0.00560566032163914,-0.0198279725676571,-0.134048804256855,0.112766213047832,-0.524637440120955,-0.144963141214248,90.8003338730032,-0.144963141214248
0.71,0.00512958303817967,-0.0336612985766628,-0.086502795445643,0.0602489389387924,-0.0265646383265933,0.0213006017424417,0.00881660981885976,-0.105047301985644,-0.524637440120955,-0.144963141214248,90.8003338730032,-0.144963141214248
0.72,-0.00469937835642041,-0.0530859338592845,-0.0274987373962228,0.176976359329551,-0.0483000883210223,0.0225233656195198,0.139399934196196,-0.112447635217576,-0.524637440120955,-0.144963141214248,93.8064116432994,-0.144963141214248
0.73,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,0.0274846001784749,-0.0212685701468649,-0.265494776549,0.121474952784238,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.74,-0.0142950481168195,-0.0339529543955646,0.0301048519185863,0.061651044589528,-0.0365468510551504,0.00463456479101572,0.0684388220599716,-0.00482504332245032,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.75,0.00507126838485956,-0.0340695837022048,-0.0861527278188109,0.0623518989840048,-0.0269472211565011,0.0214546397922556,0.0108120821321989,-0.105797687581063,-0.524637440120955,-0.144963141214248,90.8003338730032,-0.144963141214248
0.76,-0.00481598289902487,-0.00411625658394919,-0.027148793654819,-0.0585804989769179,-0.00597496531680305,-0.00210643039562329,-0.0643005602857688,0.00584549435316064,-0.524637440120955,-0.144963141214248,90.8003338730032,-0.144963141214248
0.77,-0.0143533792800511,0.0144920726061324,0.0304550186557654,-0.171103338639386,0.00535337328828681,-0.01968199836436,-0.132836002837562,0.112064521615928,-0.524637440120955,-0.144963141214248,87.7484782684987,-0.144963141214248
0.78,-0.00458274904923141,0.0340333702163148,-0.0281988726531813,-0.288531811855513,0.0271605771454448,-0.0210136842618166,-0.263850694110111,0.120119082951663,-0.524637440120955,-0.144963141214248,87.7484782684987,-0.144963141214248
0.79,-0.00469934946366789,0.0343248898266626,-0.0274989108417761,-0.289933272619034,0.02735448394304,-0.021260624525262,-0.264713055916027,0.12142689445368,-0.524637440120955,-0.144963141214248,87.7942561026876,-0.144963141214248
0.8,-0.0143533916628955,-0.0340695424271567,0.0304550929909915,0.0623516509520162,-0.0366769828877958,0.00464246698131922,0.0692206362802167,-0.00487284090587328,-0.524637440120955,-0.144963141214248,90.8003338730032,-0.144963141214248
0.81,0.00501300326181933,0.0149002173966153,-0.0858029575262945,-0.173205604196326,0.0154072311885597,-0.00312472515138246,-0.192889057372123,0.0124956148855167,-0.524637440120955,-0.144963141214248,93.8064116433734,-0.144963141214248
0.82,0.00512958303817967,-0.0339529543955646,-0.086502795445643,0.061651044589528,-0.0268170680724296,0.0214466919204697,0.0100301401176333,-0.10574961564049,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.83,-0.00458276968675547,0.0343249228464856,-0.0281987487644388,-0.28993347104333,0.027412907243536,-0.0211597406145804,-0.265063775936949,0.120821280199973,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.84,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,0.0274846001784749,-0.0212685701468649,-0.265494776549,0.121474952784238,-0.524637440120955,-0.144963141214248,90.8003338730032,-0.144963141214248
0.85,0.0244960316202381,-0.0534942231124358,-0.202761168072342,0.179079368982457,-0.034029506289222,0.0479966683557782,0.0534312825117141,-0.265191647157992,-0.524637440120955,-0.144963141214248,90.8003338730032,-0.144963141214248
0.86,-0.0142951471773815,-0.0725110685734117,0.0301054465872306,0.29370645848437,-0.0699191645933101,0.0239482091408652,0.269284381203108,-0.121060909090039,-0.524637440120955,-0.144963141214248,87.7484782684987,-0.144963141214248
0.87,-0.0145864810494652,0.0154246035089363,0.0315045773207294,-0.176006640682952,0.006043723511866,-0.0203508532726866,-0.136554115099077,0.115428980789764,-0.524637440120955,-0.144963141214248,87.7484782684987,-0.144963141214248
0.88,-0.0143534246827162,-0.0723946208735783,0.0304552912116723,0.293006645805767,-0.0698475696146074,0.0238394410690377,0.268853926314196,-0.120407580968039,-0.524637440120955,-0.144963141214248,85.9173649057966,-0.144963141214248
0.89,-0.00464105132025594,0.0342084586400487,-0.027848879358281,-0.289233608776873,0.0272829135942185,-0.021151846862522,-0.26428279190333,0.120773533654466,-0.524637440120955,-0.144963141214248,87.7484782684987,-0.144963141214248
0.9,-0.0143534329379447,-0.160330420907012,0.030455340768483,0.645992225360176,-0.145956501512314,0.0678864093291835,0.574364948539317,-0.297217746604312,-0.524637440120955,-0.144963141214248,90.7545560387752,-0.144963141214248
0.91,0.00512958303817967,-0.121364426103306,-0.086502795445643,0.411835835696015,-0.102472186730629,0.0652310316657151,0.313117039421168,-0.281156911363509,-0.524637440120955,-0.144963141214248,90.8003338730032,-0.144963141214248
0.92,0.0050713385521125,0.0147837284244809,-0.0861531490385614,-0.172505593106658,0.0153356294328909,-0.00301588639308533,-0.19245860451317,0.0118418871462085,-0.524637440120955,-0.144963141214248,90.8003338730032,-0.144963141214248
0.93,-0.00464105132025594,-0.0529700598863742,-0.027848879358281,0.0595511601437224,-0.0481705827799701,0.0225158068112465,0.0375923803519305,-0.0539324920196642,-0.524637440120955,-0.144963141214248,90.8003338730032,-0.144963141214248
0.94,-0.0337782457030584,-0.00440810639691437,0.0887597591159411,-0.0571771035518058,-0.0207347383926621,-0.0270272438211994,-0.00502740768825889,0.105462036680646,-0.524637440120955,-0.144963141214248,87.7484782684987,-0.144963141214248
0.95,0.00507135093495686,-0.0335453296730049,-0.0861532233737874,0.0595514577899993,-0.0264934350067805,0.0211921127950369,0.00838803636068166,-0.104395377620945,-0.524637440120955,-0.144963141214248,85.9173649057966,-0.144963141214248
0.96,-0.0048739632226793,-0.00400054358859172,-0.0268002374779798,-0.0592763430972199,-0.00590385737086408,-0.00221457324212739,-0.0647282257476547,0.00649571946870256,-0.524637440120955,-0.144963141214248,85.9173649057966,-0.144963141214248
0.97,-0.00458282747171391,-0.00452460362317187,-0.0281984018766136,-0.0564770428610672,-0.00621160459147909,-0.00170009234497175,-0.0630057551893283,0.00388343298490522,-0.524637440120955,-0.144963141214248,85.9173649057966,-0.144963141214248
0.98,0.0244961925922725,-0.0923438816624737,-0.144457716053167,0.412536590868444,-0.0676540228653352,0.0674565721197523,0.284693971263993,-0.331668227689346,-0.524637440120955,-0.144963141214248,85.9173649057966,-0.144963141214248
0.99,0.0244962049751201,-0.00464105132025594,-0.144457765609997,-0.0557772798034009,0.00825327452647362,0.023526301773356,-0.120634333277461,-0.0970902086824535,-0.524637440120955,-0.144963141214248,85.9173649057966,-0.144963141214248
1,-0.00469926278595361,0.0345579090448819,-0.0274994311751744,-0.291333542823763,0.0275562067991597,-0.0213772686545247,-0.265925258260599,0.122127838383544,-0.524637440120955,-0.144963141214248,85.9173649057966,-0.144963141214248
1.01,-0.0336037103670739,-0.00464105132025594,0.0880612591976782,-0.0557772798034009,-0.0208489289122006,-0.026759500574664,-0.00416573046693573,0.104156310434963,-0.524637440120955,-0.144963141214248,87.7484782684987,-0.144963141214248
1.02,-0.00464105132025594,-0.0923439477021063,-0.027848879358281,0.412536987716955,-0.0822489033543395,0.0422381572937919,0.343103592415764,-0.230742824780075,-0.524637440120955,-0.144963141214248,87.7484782684987,-0.144963141214248
1.03,-0.0143534865952895,0.0147838192298111,0.0304556628779063,-0.172506138778381,0.00560582787204524,-0.019828226908372,-0.134049811529435,0.112767740717288,-0.524637440120955,-0.144963141214248,87.7484782684987,-0.144963141214248
1.04,0.00507138808239347,-0.0345930989092128,-0.0861534463728835,0.0644487078303775,-0.027400266545789,0.0217169717604581,0.0126265220170522,-0.106848599451203,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
1.05,-0.0145280673350388,0.0150165990529625,0.0311543610234451,-0.173904970398846,0.00571985275373261,-0.0200959267535606,-0.134910530766574,0.114073141573658,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
1.06,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,0.0274846001784749,-0.0212685701468649,-0.265494776549,0.121474952784238,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
1.07,-0.00464105132025594,-0.00440832102628023,-0.027848879358281,-0.0571758137907794,-0.0061401256336511,-0.00180873127660647,-0.0634354697814425,0.00453596051103469,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
1.08,-0.0337202406120524,-0.0530869739912895,0.0884112029291462,0.176981716824587,-0.0628375164089454,-0.00259383230800994,0.19746377215501,-0.0121296158171413,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
1.09,-0.00458287700199379,-0.0530870028846007,-0.028198104542298,0.176981865647785,-0.0482426581285342,0.0226247336686731,0.139054387473541,-0.113055699512706,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
1.1,-0.00464105132025594,0.0333944226817943,-0.027848879358281,-0.285740101395539,0.0265783609101076,-0.0207440968697038,-0.261259141685521,0.119023638462239,-0.524637440120955,-0.144963141214248,85.9173649057966,-0.144963141214248
1.11,0.00512958303817967,-0.0347091132150023,-0.086502795445643,0.0651463874035187,-0.027471527768524,0.0218254512984416,0.0130553789126934,-0.10750043019954,-0.524637440120955,-0.144963141214248,85.9173649057966,-0.144963141214248
1.12,0.0050714211022098,-0.0337784685876549,-0.0861536445935378,0.0609520256278272,-0.026695182897307,0.021308952630349,0.00960002468511217,-0.105097285554529,-0.524637440120955,-0.144963141214248,85.9173649057966,-0.144963141214248
1.13,-0.0141790544452756,0.0536338079802338,0.0297576585080116,-0.40596534492028,0.0393180838005844,-0.0391371847438329,-0.336459692719235,0.229103152949493,-0.524637440120955,-0.144963141214248,85.9173649057966,-0.144963141214248
1.14,0.00507142935744158,0.0150165247580915,-0.0861536941503685,-0.173904523942561,0.0155371614486517,-0.00313241530714322,-0.193669660038003,0.0125421387413938,-0.524637440120955,-0.144963141214248,82.8334648173143,-0.144963141214248
1.15,-0.00446660266087941,0.0339181401353569,-0.028547032392039,-0.287838448035086,0.0271190225022256,-0.0208554402517824,-0.263424976786183,0.119470443335737,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
1.16,-0.0144116856786916,-0.121365354791918,0.0308050367290811,0.41183955617596,-0.112261197164645,0.0483184192521888,0.371879663499183,-0.179628188753398,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
1.17,-0.0143535443802479,0.0533432005474776,0.0304560097657315,-0.404568398333753,0.0389791595630182,-0.0391426417182709,-0.334900824005207,0.229007850393435,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
1.18,-0.00481546283273924,0.0336857028927256,-0.0271508749884123,-0.286441600657535,0.0267431029710911,-0.0210409530475236,-0.261516663369931,0.119979145603497,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
1.19,-0.00469918436346781,-0.00533864783879842,-0.027499901951762,-0.0522839212322974,-0.00697444750103962,-0.00139304575797411,-0.0590267068379004,0.00238765714753053,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
1.2,-0.00458292240465665,-0.00481543806705381,-0.0281978319864045,-0.0550786576968732,-0.00646337098447129,-0.00155449575806094,-0.0617951595349352,0.00318347616211019,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
1.21,0.0342671117495363,0.102022179590768,-0.203112771920947,-0.638727466775268,0.105465138448427,-0.0214444549513478,-0.654561235312687,0.144142860234182,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
1.22,-0.014353565017772,-0.0335461097691274,0.030456133654474,0.0595554758964352,-0.0362240358220336,0.00438012992110666,0.0668010523660739,-0.00347133824556356,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
1.23,-0.0145860352786027,-0.0331393229293126,0.0315027933214647,0.0574602048497387,-0.03598840370932,0.00397516638858145,0.0655118545639991,-0.0015159287629346,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
