t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.18,0.0146660177091215,-0.0238310205058883,-0.14410227164348,0.0595399986839981,0.013282046110744,-0.024629187256351,0.0206336984461873,0.154546842816454,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,0.0147245800138426,0.0634606602175056,-0.144453801163485,-0.406654988260629,-0.0623029135322646,0.0190372166352363,0.424326511084869,-0.0786269173907676,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,0.00501249970489635,-0.0533185981125108,-0.0861513650392999,0.178375786229412,0.0436397645454246,-0.0310414079641199,-0.111247804320728,0.163902119708418,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.0144702232177171,-0.0233042569517464,-0.0274974737303549,0.0574298457176766,0.027418007097419,0.000853603449769823,-0.035937429309336,0.0525623383740123,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.0144116856786916,0.102074992274211,-0.027848879358281,-0.638698000542583,-0.081133773130126,0.0635949022292735,0.566774541186161,-0.295765642767753,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.0240067321857478,0.0342073689783116,0.0301023245868902,-0.289227060729569,-0.0175853504949214,0.0379107205237166,0.235265797391623,-0.17090478981434,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,0.00518810819435723,0.0340903351764211,-0.0868541267383215,-0.288523775622933,-0.0321053021127374,0.0125824081688265,0.293230758468294,-0.069320492780262,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.00567933071992469,0.0199363578705219,0.16386591008487,-0.0626394837030434,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,0.0147246790766256,0.0632267742288243,-0.144454197618136,-0.405249310986548,-0.0621005222791598,0.0189199969859383,0.42311002057554,-0.0779225882086679,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.0142946683872636,-0.0243578459742709,-0.0282001115372982,0.0623542304807043,0.0282420241823179,0.000173996820406518,-0.0398478559565356,0.0556367210143089,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.0142361721243989,0.0149002173966153,-0.0285512941594783,-0.173205604196326,-0.00576723076103646,0.0197844414773544,0.164217690835659,-0.0620315060255623,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.0240068188656839,0.209025895974732,0.0887565875720764,-1.10630441925841,-0.168900116855826,0.125462755693384,0.913115058653232,-0.630878823205243,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.014724728607978,-0.073035491829307,-0.144454395845306,0.296507693375386,0.055841751261973,-0.0493224037869538,-0.184298199194717,0.273528898808532,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,0.0147247409908257,0.23804551998853,-0.144454445402136,-1.22232766166829,-0.213415552409777,0.106472013099622,1.13033527307082,-0.487128494062736,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,0.0147247533670485,0.063226997100093,-0.144454494932454,-0.405250501465358,-0.0621007523920458,0.0189200443011478,0.423111199898633,-0.0779229270783232,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.0142362340319724,-0.0241823200371289,-0.0285510464019978,0.061651044589528,0.0280608321961004,0.000211324994999504,-0.0390634569743419,0.0555883070334287,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,0.00501262352893205,0.083177698396417,-0.0861517367021999,-0.524787738711368,-0.0745051617199689,0.0373180490145103,0.4973781198455,-0.188253282408441,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,0.00501263178416491,0.0340906323514422,-0.0274978453932564,-0.28852556142125,-0.0320176778949117,0.0127344412418646,0.263505713588094,-0.120697431626146,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,0.00495416854000519,0.120798464855837,-0.0271468609850625,-0.635891507285348,-0.107038677298244,0.056209736342488,0.563993788560406,-0.294967739870404,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.0239484505500265,0.0343245513699353,0.0884059995918614,-0.289931238748719,-0.0177159665293726,0.0379189614892674,0.206675873010518,-0.221722410868957,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.0142947674456039,-0.0243576973867604,-0.0281998142096442,0.0623536352145988,0.0282419451818866,0.0001741569757528,-0.0398474896283225,0.055636165542338,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.0144116856786916,0.0146664139513693,-0.027848879358281,-0.171800621377128,-0.00547696130033751,0.019819265304469,0.162649822112548,-0.0619358454679994,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.0142947922113003,0.0147833239292241,-0.028199739874395,-0.17250316239446,-0.00563669530414908,0.0197766381574019,0.163433625686868,-0.0619840008382629,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.0241238774310492,0.0340908304770082,0.0304542009913823,-0.288526752006855,-0.0174258119295151,0.0379537516395621,0.234483417214588,-0.170858631719377,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,0.00495426760278817,-0.00464105132025594,-0.0854503625677926,-0.0557772798034009,0.00153590104308945,-0.00661249822859127,0.0910731573727439,0.0460277026517023,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.0147249143440715,0.0149002173966153,-0.144104352990397,-0.173205604196326,-0.0202714136515197,-0.00528293190147461,0.222088541111358,0.037985862933781,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.0144116856786916,0.0149002173966153,-0.0274981179558281,-0.173205604196326,-0.00567933071992469,0.0199363578705219,0.163690243072597,-0.062943086506472,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.0144116856786916,0.0146665130141528,-0.027848879358281,-0.171801216669934,-0.0054770470444889,0.0198193149167213,0.162650337370394,-0.0619361436003134,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.0238902101971303,-0.00516684903225351,0.0294021893466054,-0.0529687031815473,0.0164367905324634,0.0180906160530008,0.0311221586718338,-0.0519767591786338,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,0.00512958303817967,0.0347335753154057,-0.086502795445643,-0.292038117684716,-0.0326327505972379,0.0129552099479325,0.296096657557053,-0.0713846284873992,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.0148418036838341,-0.0723929409887135,-0.144806049244133,0.292997468674598,0.0552269559514602,-0.0491019386370874,-0.181083797741572,0.272075296090817,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.0142364569231955,-0.0244743679629556,-0.0285501543791863,0.0630550352543777,0.0283137269645425,6.52555705644049e-05,-0.0402791329233954,0.0562906762878688,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.0141780638396605,-0.0245911582554332,-0.028900717594163,0.0637568818432259,0.0283855710201063,-4.37772515667172e-05,-0.0407110510258546,0.0569456037302169,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.0144700870108334,-0.0238319120442777,-0.0274982913914023,0.0595453561590282,0.0278746526609261,0.000589227307586284,-0.0377681075427827,0.053622528121945,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,0.00501278862912773,-0.0533190314988579,-0.0861522322571796,0.17837752244669,0.0436399949665966,-0.0310418750904634,-0.111248872793075,0.163903739857834,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,0.00512958303817967,0.0344414861134865,-0.086502795445643,-0.290633928589255,-0.0323799317296722,0.0128089269274532,0.294881256595189,-0.070681387762105,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.0337194151088557,0.0635782347237617,0.146710913490961,-0.407360555269628,-0.0381431403166121,0.0610269754506997,0.279117194938408,-0.330998951080886,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.0245540903669282,-0.0532023196421291,-0.203109699470772,0.17767607277281,0.0337523730251585,-0.0478974684531564,-0.0520675296614486,0.264785402184544,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.0142949325458007,-0.0243574497364653,-0.0281993186546612,0.0623526430866186,0.0282418135121383,0.000174423906120182,-0.0398468790703439,0.0556352397391057,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,0.0147251000801266,0.150638394515784,-0.144455882497072,-0.755436383935461,-0.137760177937415,0.0626967929747163,0.726216554834837,-0.253300508576894,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0142949490562642,-0.023832110169847,-0.0281992690978306,0.0595465467446524,0.0277871122145662,0.000437536791615326,-0.0374180770281181,0.0542298581814738,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,0.00518794722177745,-0.0045243229530604,-0.0868531604067773,-0.0564787294772933,0.0013178358298639,-0.0067563010061027,0.0923828436422221,0.0468906020071337,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,0.00512958303817967,-0.0532024228325264,-0.086502795445643,0.177676568850137,0.0434805713740929,-0.0310845673989348,-0.110466592123086,0.163856122140676,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.0142949738219596,0.0147835055398833,-0.0281991947625846,-0.172504253737899,-0.00563676154434315,0.0197768863047368,0.163434297302282,-0.0619850192243015,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,0.0148418655958652,0.0144917547913646,-0.144806420907113,-0.171101701644243,-0.0199764384508786,-0.0055887241940378,0.220619107656005,0.039647208962949,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,0.0147251743772127,0.0146668267040784,-0.144456179838055,-0.171803101710403,-0.0200695317203604,-0.00540004282688911,0.221050800605045,0.0389927839809897,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.014841873851097,-0.023832258764019,-0.144806470463944,0.0595474396838412,0.0131950462749655,-0.02478202031733,0.0209799320784372,0.155160091231959,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.014470025096594,0.102427550697219,-0.0274986630676385,-0.640815445685549,-0.0814097140223681,0.0638219651133028,0.568431909494131,-0.297129224696146,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.0241239847468424,-0.00475772190082903,0.030454845216854,-0.0550761773836374,0.0161997471554431,0.0184978579800804,0.0324191034355638,-0.0539433466222725,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.0142366921906431,0.0149002173966153,-0.0285492128260507,-0.173205604196326,-0.00576697030340724,0.0197848916225774,0.164216648470045,-0.0620333075312555,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,0.00501293722327758,0.0343248402985844,-0.0861526782685887,-0.289932974992543,-0.0322205504014543,0.0128514720151115,0.294099199294827,-0.0706333839980749,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,0.00501294547409271,-0.0533192667663053,-0.0861527030337473,0.178378464966937,0.0436401200526805,-0.0310421286739536,-0.111249452822334,0.16390461936966,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,0.00495463907489689,-0.00440779270254557,-0.0858026601786823,-0.0571789886189749,0.00133381716168015,-0.00649600005005516,0.0924628478897909,0.0456306365651047,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,0.0150168384502387,-0.0247071147784343,-0.145856797243132,0.0644542637897452,0.0138646559542109,-0.0253716036739237,0.0172588334109495,0.158526622660029,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,0.00518788943737549,-0.00452443852186432,-0.0868528135222927,-0.0564780349957224,0.00131796480022891,-0.00675630886933978,0.0923820688057921,0.0468906495676707,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.0142367788639518,-0.0241823200371289,0.0297550568343779,0.061651044589528,0.0280611050568124,0.00021179657629428,-0.0682641012903788,0.00512124801331937,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,0.00512958303817967,-0.00440785874439981,-0.0281988478781001,-0.0571785917571132,0.00124625954377167,-0.00664745650649333,0.0636135787855123,-0.00422835323480119,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.0144116856786916,0.0146670578416863,-0.027848879358281,-0.171804490673545,-0.00547751862193553,0.0198195877752067,0.162653171196088,-0.0619377832745434,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.0241240342760126,-0.00475762284248868,0.0304551425445079,-0.0550767726497428,0.0161996862201511,0.0184979504602603,0.0324194697637769,-0.0539439020942434,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.0240074751366275,0.0342083595794846,0.0301052979167654,-0.289233013497404,-0.0175858358314798,0.0379118596967143,0.235269460739467,-0.170910344633692,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.0142951306669246,-0.0240657650253619,-0.028198723986017,0.0609506366513484,0.027989443975344,0.00032067583548058,-0.0386336651376444,0.0549325774079155,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.0142951389221563,-0.0238326797675233,-0.0281986992076016,0.0595499695981874,0.027787700319825,0.000437415866950928,-0.0374213251016941,0.054231079131612,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,0.0245543132537475,-0.0532028768591772,-0.203111037478553,0.177678751537029,0.0337527437010521,-0.0478979404370064,-0.0520691781794817,0.264787901870695,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.0144116856786916,0.014667156904472,-0.0274991090657909,-0.171805085966363,-0.0054776043660888,0.0198196373874601,0.162478515805653,-0.0622408263514714,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,0.0050130610473398,-0.00475757331109583,-0.0861530499315683,-0.0550770702961521,0.00160731236189275,-0.00672174321483004,0.0908190057499934,0.0469865925504418,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.00501306930257158,-0.00452453758464784,-0.0858033539743242,-0.0564774397029168,0.00140560330973996,-0.0066050422801769,0.0918559671464667,0.0459825841838734,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,0.0149584701368034,0.0144924482152982,-0.0872021873601311,-0.171105273320976,-0.0200354360960858,-0.00568930439916871,0.191773062567649,-0.0102141329569456,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.0144699342912638,0.0633456489007875,-0.0271495370006234,-0.405962070930032,-0.0475822777245163,0.0442490347872395,0.364978871604228,-0.179813024210297,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.0238910976122808,-0.00493227374510406,0.0877107208139783,-0.0543772576504468,0.0162341974742518,0.0182088632754263,0.00313947768490887,-0.10315134693816,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,0.0147254963245541,0.150640771982348,-0.144107846666769,-0.755447495879757,-0.137762434207869,0.062697640677819,0.72605187081707,-0.253607317293805,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.00518781927012586,-0.00423339769663265,-0.0868523923025621,-0.0578770154660585,0.00106608849980473,-0.00661049015943053,0.093592750469609,0.0461896528182452,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.0141205251570401,0.0141432000403214,-0.0292471676722964,-0.169006430517407,-0.00516990952524636,0.0193052162275359,0.160931585602795,-0.059326175744411,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,0.014841989419902,0.150757450787303,-0.144807164232919,-0.756148350128522,-0.137921767606311,0.0626552442990788,0.727008727357866,-0.253353019640109,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.0142952379804967,-0.0240658723389341,-0.0281984018799477,0.0609512815251866,0.0279895906053768,0.00032071497675056,-0.0386343846264883,0.0549326215711407,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.0242405397586105,0.12173677840311,0.0898084505596945,-0.640120047941603,-0.0932296534897997,0.0819492446208541,0.509080696024596,-0.398316555648653,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,0.00501315185044837,-0.0533195763308388,-0.0274994063934449,0.178379705133581,0.0436402846407509,-0.031042462338707,-0.140625050669715,0.113137666935796,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,0.014725582997866,0.0146673715316162,-0.0858038990728014,-0.17180637571404,-0.0200702079416764,-0.00540012365148934,0.191679618780853,-0.0117755499284019,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,0.00512958303817967,0.0354892182088962,-0.086502795445643,-0.295530881023129,-0.033286800042959,0.01333364819261,0.299119831526137,-0.0731338611451124,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.0246126485440329,-0.00452464489821998,-0.203461228990773,-0.0564767948290786,-0.00841009169654991,-0.0235695828869052,0.150780385410567,0.147822107386015,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,0.00512958303817967,-0.0532032276954253,-0.086502795445643,0.177680438146567,0.0434812680260928,-0.0310849704873583,-0.110469941206637,0.163858059947226,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.00501319312660727,-0.00452466140868354,-0.0274995302855215,-0.0564766956136132,0.00140564847299299,-0.00660521146960981,0.0626558204157162,-0.00448212911355163,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,0.0147256449121044,-0.0727445376884555,-0.144108738649969,0.295108960970426,0.0555894559506273,-0.0491774823338667,-0.183260632033474,0.272529206044089,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.0142371255770283,-0.0244732535399011,-0.0285474783901387,0.0630496777790219,0.0283130972443367,6.63924474948955e-05,-0.0402758359199955,0.0562856769650994,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,0.00512958303817967,0.121329909026513,-0.086502795445643,-0.638024032858938,-0.107586521158894,0.0563240615674543,0.595566020660204,-0.244659999101739,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,0.00512958303817967,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,0.0342669631603663,-0.111768983356809,-0.261416868165677,0.529266838846593,0.0795805965258591,-0.0856356179485905,-0.327187013863719,0.4913357544726,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248
1.1,0.015016557776797,0.0141440049254341,-0.145855112337537,-0.16901089521343,-0.0197629309777844,-0.0059140884303428,0.219334604286215,0.0416020174805216,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248
1.11,-0.023949655787229,0.0338016594262618,0.088062250321034,-0.287138585808838,-0.0172627719096215,0.0376581319012525,0.204430837357601,-0.220026271452238,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248
1.12,0.00501325916843506,0.0343251622437419,-0.0861536446001266,-0.289934909640745,-0.0322209902976208,0.0128513545896817,0.294101357791134,-0.0706335164895782,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248
1.13,-0.0142372122569223,-0.0239496888081033,-0.028547131492483,0.0602531059079742,0.0278599673034689,0.000328677202265383,-0.0378554267312188,0.0548848080529029,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248
1.14,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248
1.15,-0.0241241704828959,0.121504952025912,0.0304559602055537,-0.638725680856922,-0.0930872749535878,0.0817324183541767,0.537598488534294,-0.346245470762902,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248
1.16,0.0050132921849498,0.0831783670524347,-0.086153743700544,-0.408062252982184,-0.0745060753514123,0.0373178051306734,0.396346957671626,-0.129793524518602,2.61705109019401,-0.144963141214248,-5.02793210842083,-0.144963141214248
1.17,0.00489701784218347,-0.0527965275244472,-0.0854557145455919,0.175585514300651,0.0432457196494847,-0.0306799907820153,-0.109181067413489,0.16190258336164,2.61705109019401,-0.144963141214248,-5.02793210842083,-0.144963141214248
1.18,0.0148420802252321,-0.0726285316296249,-0.144807709344733,0.2944115293895,0.0554307337883067,-0.0492201656211915,-0.182306911714063,0.272784917589691,2.61705109019401,-0.144963141214248,-5.02793210842083,-0.144963141214248
1.19,0.00512958303817967,-0.00440851914518686,-0.086502795445643,-0.0571746232451923,0.00124683115606691,-0.00664778724594286,0.0928097085476763,0.046238827433617,2.61705109019401,-0.144963141214248,-5.02793210842083,-0.144963141214248
1.2,0.00501332520587692,-0.0533198363639817,-0.0861538428142052,0.178380746869294,0.0436404228941637,-0.0310427426159516,-0.111250857110609,0.163906748724562,2.61705109019401,-0.144963141214248,-5.02793210842083,-0.144963141214248
1.21,-0.0142373113130851,-0.023949820882987,-0.0285467350643258,0.0602538995786674,0.0278601312302998,0.000328696795437414,-0.0378563122334298,0.0548848624062593,2.61705109019401,-0.144963141214248,-5.02793210842083,-0.144963141214248
1.22,-0.0142954443568524,-0.0240660787152897,-0.0281977824328881,0.0609525216918304,0.0279898725918133,0.000320790249919597,-0.0386357682863796,0.0549327065021079,2.61705109019401,-0.144963141214248,-5.02793210842083,-0.144963141214248
1.23,-0.0241242035038252,-0.00475728438686337,0.0304561584328893,-0.055078806513436,0.0161994780206972,0.0184982664400861,0.0324207214084539,-0.0539457999921142,2.61705109019401,-0.144963141214248,-5.02793210842083,-0.144963141214248
