t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.73,0.0153666556531987,0.0539827548303577,-0.143406669688357,-0.408062252982184,-0.0544208400839972,0.0137347766487302,0.425020153701291,-0.080238046883831,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.74,0.102777626216619,-0.0142367844609399,0.383078515351759,-0.0557772798034009,-0.0391500055473976,-0.0960895600372328,-0.143573721024461,-0.35950916608282,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.75,0.10301081471182,0.0344414861134865,0.382028621597072,-0.173205604196326,-0.0814004436944374,-0.0719125279742495,-0.0414074053006864,-0.417410440490697,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.76,0.132031246390631,-0.014236810717874,0.324424546723556,0.0609504666170121,-0.0538006713462157,-0.121410150175249,-0.215232984126107,-0.250281857995715,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.77,0.132147829697843,-0.0532610740026352,0.324074617165888,0.177678318227039,-0.0200814656097107,-0.141055044705002,-0.316091948823234,-0.191519769601823,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.78,0.132031263895254,-0.0533776573098469,0.324424494182716,0.178378896199555,-0.019922178456718,-0.141012537567424,-0.316873560724568,-0.191471746084943,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.79,0.112781396556388,-0.0725109851030582,0.382028831760433,0.294406432811103,0.00627938926065809,-0.133933026697444,-0.446150804313334,-0.18322291283397,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.8,0.112723109278938,-0.0726858469354086,0.382378708777261,0.295106958188812,0.00645993276959214,-0.13397014958132,-0.446932370691041,-0.183174915657424,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.81,0.112606560980971,-0.0725110638738607,0.38272853325325,0.294406748379946,0.00636701793928108,-0.133781736581049,-0.446501499336935,-0.18382838395554,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.82,0.151572567621372,0.0339170975434415,0.207466328861464,-0.170404554581636,-0.105267072536356,-0.114207951565258,0.0435917699117241,-0.264914604031907,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.83,0.131973046636295,-0.0532611790303719,0.324774108495344,0.295107273757655,-0.0199938405041021,-0.140903813192076,-0.41808332359988,-0.133314887020539,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.84,0.151456071837279,-0.0533777098237174,0.207815943174072,0.178379211768412,-0.0296503925872746,-0.157825776797786,-0.258474375950109,-0.0905406340029203,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.85,0.14191846405628,0.0149002173966153,0.265420701078526,-0.172505499577088,-0.0839720109866407,-0.115375769940744,0.0163857587647384,-0.316129408399568,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.86,0.151397858954472,-0.0146446772468861,0.266819368492392,0.0623510966139685,-0.0631467553862014,-0.138377258073207,-0.187595694818063,-0.199720028883864,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.87,0.15157261138293,0.0339172944704501,0.266119982244619,-0.171105605907426,-0.105267264903741,-0.114207890818986,0.014823864348857,-0.316033584241596,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.88,0.151572620135241,0.0349656383711217,0.266119929703778,-0.17600539153563,-0.10617466715059,-0.113682870727403,0.0190649178747352,-0.318487431057466,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.89,0.141860229292699,-0.208659677575776,0.324424205208094,0.995478485812801,0.109560231443847,-0.227287794188282,-1.02411692783656,0.21774526116465,2.61705109019401,-0.144963141214248,-0.144963141214248,84.6966226639952
0.9,0.151572637639864,-0.00464105132025594,0.266119824622098,-0.0557772798034009,0.079531364045789,-0.129114545932977,0.180933512124693,-0.20296287884583,-2.62011914539939,-0.144963141214248,4.73800582599233,84.6966226639952
0.91,0.112781239014782,0.0243797216987001,0.440683378337879,-0.171806026095517,0.0350435970902051,-0.109936004142386,0.368500712571217,-0.29652381924649,-2.62011914539939,-0.144963141214248,6.87430474914527,84.6966226639952
0.92,0.112781225886315,0.0246708517550509,0.44068343087872,-0.173205604196326,0.0347911557305639,-0.11008102162349,0.369714293435182,-0.295826653305238,-2.62011914539939,-0.144963141214248,12.9780159581524,84.6966226639952
0.93,0.112955864534724,0.0243797654602571,0.439984517498508,-0.171806236474746,0.0351305503037158,-0.110087441300278,0.368152751634841,-0.295917741938036,-2.62011914539939,-0.144963141214248,9.92616035364881,84.6966226639952
0.94,0.132147829697843,-0.00464105132025594,0.38272853325325,-0.0557772798034009,0.0698547340320246,-0.112271565342799,0.239023112453018,-0.304072667008599,-2.62011914539939,-0.144963141214248,12.9780159581524,84.6966226639952
0.95,0.171230367131587,-0.0241823200371289,0.206766784991167,0.061651044589528,0.106267987978338,-0.136424843637191,0.0495458350467117,-0.209996583077172,-2.62011914539939,-0.144963141214248,9.92616035364881,84.6966226639952
0.96,0.132206033828333,-0.00475745958123714,0.441033045191352,-0.0550777537270456,0.0699846648876504,-0.112264043588536,0.267461441814141,-0.35497617250891,-2.62011914539939,-0.144963141214248,6.87430474914527,84.6966226639952
0.97,0.191237233883137,-0.0241823200371289,0.14566722375193,0.061651044589528,0.116234575440479,-0.153772519319362,0.0191085792509197,-0.157018003979118,-2.62011914539939,-0.144963141214248,2.03253583257088,84.6966226639952
0.98,0.219617975898331,-0.0241823200371289,0.0329011463795962,0.061651044589528,0.130372678675107,-0.178381065685614,-0.037066782281229,-0.0592401078948001,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952
0.99,0.171346749135634,-0.0241823200371289,0.264722050402527,0.061651044589528,0.106325964643888,-0.136525756852964,0.0784167336630143,-0.260248787028724,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952
1,0.142151210559751,-0.0240659467853933,0.381680636050513,0.0609517288924017,0.0916810580831286,-0.111268684035708,0.137286995051186,-0.361313578738348,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952
1.01,0.151398187166155,-0.00435014007169535,0.325820981151683,-0.057175806008039,0.0791922149935852,-0.129108202219113,0.211886783562167,-0.254032233196879,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952
1.02,0.180942823616466,-0.0047574070673688,0.207465278044645,-0.055078069295889,0.0942632574871729,-0.154523061800532,0.151107985067188,-0.152452655471918,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952
1.03,0.151689098414716,-0.00464105132025594,0.324074617165888,-0.0557772798034009,0.0795893799516718,-0.129215527449819,0.209804175178073,-0.253214672780493,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952
1.04,0.171114028889097,-0.0240659817946389,0.265769895064424,0.0609519392716306,0.106109157842236,-0.13638192323182,0.079544910707046,-0.26080909340768,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952
1.05,0.151805427904894,-0.00475738081043462,0.382379365537771,-0.0550782270803107,0.0797481981387294,-0.12925844462622,0.238243032758682,-0.304118147484369,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952
1.06,0.219327454125833,-0.023658876715484,0.0932995087212023,0.058855044069761,0.12977408241384,-0.178389915954921,-0.00455446142912141,-0.110217836220649,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952
1.07,0.297608897869174,-0.0241823200371289,-0.317976423215883,0.061651044589528,0.169224506636382,-0.246005908561067,-0.211859368711867,0.245000948792358,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952
1.08,0.152096159732038,-0.0047573545537765,0.380983088728014,-0.0550783848630736,0.0798930058553618,-0.129510547226776,0.237547602636895,-0.302907376696783,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952
1.09,0.171346661612796,-0.0241823200371289,0.381681345349369,0.061651044589528,0.106325921043657,-0.13652568096313,0.136680981487209,-0.361662563705973,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952
1.1,0.180768430032227,-0.00446662272690929,0.266467810171146,-0.0564760695541137,0.0939242468151808,-0.154516704194406,0.181712774893278,-0.202916504331885,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952
1.11,0.180826586025143,-0.00464105132025594,0.324772637353461,-0.0557772798034009,0.0941044623132742,-0.154480237388461,0.210151899753649,-0.253819916369307,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952
1.12,0.180942867377885,-0.00475731954453094,0.324423600989254,-0.0550785952423025,0.0942632033974541,-0.154523143345681,0.209372204721182,-0.253865327334971,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952
1.13,0.268471672828089,-0.0241823200371289,-0.142714008662374,0.061651044589528,0.154709555075886,-0.220741426292646,-0.124550935804045,0.0930333486326319,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952
1.14,0.219909162844287,-0.0241823200371289,0.148810731468858,0.061651044589528,0.130517735879753,-0.178633549833384,0.0206745438263698,-0.159743695765586,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952
1.15,0.0547964486017435,0.131217893959116,0.965080833981588,-0.75545753872423,-0.0864799017248539,-0.112880525654734,1.1358097794894,-0.460470687177922,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952
1.16,0.190655402633433,-0.0238917369995662,0.266467337303546,0.0602540962258412,0.115692770845718,-0.153412777903971,0.0804974373644214,-0.261066199534516,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952
1.17,0.0838757802192331,0.082771647823453,0.848820189710862,-0.522696891026964,-0.0299867245611264,-0.113960907950446,0.876070052530376,-0.475614357867234,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952
1.18,0.200658485917296,-0.00475726703065825,0.265071874877692,-0.0550789108111719,0.104084657600641,-0.17161830791725,0.179805921190671,-0.202402114544523,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952
1.19,0.132205933176889,-0.00475725827834851,0.61699539767228,-0.0550789634059692,0.0699844402003616,-0.112264056595782,0.355119603531387,-0.507550076491336,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952
1.2,0.180826704181351,-0.00464105132025594,0.383426080573246,-0.0557772798034009,0.0941045211737741,-0.154480339840064,0.239370601465669,-0.304677500580519,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952
1.21,0.171114177678117,-0.0240661305836592,0.44173119673019,0.0609528333817108,0.106109360975616,-0.136381978124217,0.167200724785797,-0.413383134262936,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952
1.22,0.200193728103419,-0.00446678026851835,0.267164306674316,-0.0564754384164108,0.103601257593014,-0.1713600312881,0.182059193182049,-0.203520741161669,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952
1.23,0.2196769371028,-0.0240661480882819,0.208510259234857,0.0609529385713252,0.130301319610818,-0.178490062150122,0.0510196792872643,-0.211160557993418,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952
1.24,0.142092708851083,0.0246708517550509,0.5579929443587,-0.173205604196326,0.0493929153284665,-0.135496600512018,0.428153005541303,-0.397544099597837,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952
