t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.13,0.00501233542388782,-0.0047582989345478,-0.0861508719431439,-0.0550727098450811,0.00160830383192242,-0.00672147855284112,0.090814140773754,0.0469868911694449,2.61705109019401,-0.144963141214248,14.8091293208554,-0.144963141214248
0.14,0.00524683065264943,-0.00464105132025594,-0.0872066424517092,-0.0557772798034009,0.00138938071185792,-0.00686572723696101,0.0919527308884313,0.0475478570718685,2.61705109019401,-0.144963141214248,14.8091293208554,-0.144963141214248
0.15,-0.0337184591662703,0.101897945705359,0.0884031823057468,-0.63869148200531,-0.071311383820059,0.0802172822101817,0.508547976785189,-0.3963847715738,2.61705109019401,-0.144963141214248,13.0065036198035,-0.144963141214248
0.16,0.00518820684338393,-0.00452380370984744,-0.086854718936486,-0.0564818497383846,0.00131725637429773,-0.00675626567708355,0.0923863249325342,0.0468903883206959,2.61705109019401,-0.144963141214248,14.8091293208554,-0.144963141214248
0.17,0.00501233542759327,-0.00452380370966954,-0.027848879358281,-0.0564818497394536,0.00140533563811104,-0.00660403953551018,0.0628352412826255,-0.00418233002721441,2.61705109019401,-0.144963141214248,12.9780159581524,-0.144963141214248
0.18,-0.0627372432224345,0.0147829697858515,0.26260531314325,-0.172501034259208,0.0186243781655171,0.0617059998767389,0.017791885837169,-0.313690302862422,2.61705109019401,-0.144963141214248,12.9780159581524,-0.144963141214248
0.19,-0.0240064486207164,-0.00440655609837262,0.0301011897441943,-0.057186419679776,0.0158369303195119,0.0185719937024038,0.0344227477144467,-0.0546940824915733,2.61705109019401,-0.144963141214248,12.9780159581524,-0.144963141214248
0.2,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,12.9780159581524,-0.144963141214248
0.21,0.00501233542688276,0.0828842912661254,-0.0861508719521333,-0.523376867554142,-0.0742510578285332,0.0371713553218511,0.496156502119961,-0.187547443685547,2.61705109019401,-0.144963141214248,12.9780159581524,-0.144963141214248
0.22,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,12.9780159581524,-0.144963141214248
0.23,0.00501233542652695,-0.0533183516949567,-0.0861508719510653,0.178374799039996,0.0436396335310953,-0.0310411423624649,-0.111247196801954,0.163901198513602,2.61705109019401,-0.144963141214248,12.9780159581524,-0.144963141214248
0.24,0.0050123354263496,0.0343242385016564,-0.086150871950533,-0.289929358645729,-0.0322197281242574,0.0128516915129398,0.294095164519286,-0.0706331363379445,2.61705109019401,-0.144963141214248,12.9780159581524,-0.144963141214248
0.25,-0.0144116856786916,0.0146657221725993,-0.027496955862637,-0.171796464307135,-0.00547636252871543,0.0198189188504155,0.162469974938112,-0.0622383721971731,2.61705109019401,-0.144963141214248,12.9780159581524,-0.144963141214248
0.26,-0.0142944380665057,-0.0243581914554078,-0.0282008028544589,0.0623556145351924,0.0282422078663886,0.000173624442870198,-0.039848707707043,0.0556380125433701,2.61705109019401,-0.144963141214248,12.9780159581524,-0.144963141214248
0.27,0.0341483670825771,-0.111590415007412,-0.260704926224166,0.411822307928111,0.0794854308873526,-0.0854435367513826,-0.225889026479791,0.431901400299647,2.61705109019401,-0.144963141214248,12.9780159581524,-0.144963141214248
0.28,-0.0144116856786916,0.0151933364279695,-0.027848879358281,-0.173910174144129,-0.00593304096009112,0.020083156646323,0.164475753157308,-0.0629923437862862,2.61705109019401,-0.144963141214248,12.9780159581524,-0.144963141214248
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.81,-0.00458242751371825,-0.0049341703529444,-0.027848879358281,-0.0543681399013816,0.00656574322584112,0.00149522402424483,0.0610057120699304,-0.00312374978015816,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.82,0.102894550429162,-0.0914042844136454,0.38272853325325,0.408299458151681,0.0275840462281214,-0.134837502612867,-0.545081747149216,-0.126789063479066,2.61705109019401,-0.144963141214248,27.9285269306186,91.7158905543538
0.83,0.132206453504558,-0.0530838564654266,0.323722693665972,0.177670229076161,-0.020264216646851,-0.141017033329965,-0.315908698219795,-0.191219212118979,2.61705109019401,-0.144963141214248,38.912083938472,91.7158905543538
0.84,0.132206453504646,0.0337966242386485,0.382376609752807,-0.170387324379511,-0.0954639316683679,-0.0975058762773903,-0.0440210557378349,-0.416300202554581,2.61705109019401,-0.144963141214248,46.8536131681467,91.7158905543538
0.85,0.151689098414716,0.0344414861134865,0.265420701078526,-0.173205604196326,-0.105779319479718,-0.114046192895609,0.0169917368558498,-0.316480032173678,2.61705109019401,-0.144963141214248,43.8116387087124,91.7158905543538
0.86,0.112606560980971,-0.0241823200371289,0.441382449340612,0.061651044589528,-0.0354641014838131,-0.10957791604281,-0.27441379081059,-0.351164333749684,2.61705109019401,-0.144963141214248,40.7613713477615,91.7158905543538
0.87,0.14185984024921,-0.0240650724229883,0.383080456755295,0.0609464746321171,-0.050216103375713,-0.134839478447577,-0.244605362094672,-0.301053692806554,2.61705109019401,-0.144963141214248,35.8669329919321,91.7158905543538
0.88,0.151571850800424,0.296431275769726,0.324778464170886,-1.4564623330187,-0.33248681213752,0.0172640367285022,1.09799191771948,-1.01053318941743,2.61705109019401,-0.144963141214248,22.7585997682969,91.7158905543538
0.89,0.141977087863515,-0.111238672154526,0.382376609750217,0.527136922404907,0.0251786023713546,-0.178598918371673,-0.647765696116911,-0.0669687209132753,2.61705109019401,-0.144963141214248,12.9780159581524,91.7158905543538
0.9,0.14191846405628,-0.11135591976784,0.38272853325325,0.527136922398493,0.0253094462237321,-0.178606895833513,-0.647941945122494,-0.0672733295802863,2.61705109019401,-0.144963141214248,1.99133578193869,91.7158905543538
0.91,0.142035711666689,0.0143726031497746,0.38202468627156,-0.0536635699984399,-0.0835740520719001,-0.115741491826601,-0.144875475474246,-0.357538440271774,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
0.92,0.14191846405628,0.0136104936801589,0.38272853325325,-0.0494361503788967,-0.0828556859485196,-0.116021684543501,-0.148887031860706,-0.356030497112506,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
0.93,0.141742592640133,-0.0727423728023949,0.383432380237075,0.295098553501136,-0.00802457006497852,-0.159116377675403,-0.447452791778555,-0.184091134013315,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
0.94,0.14191846405628,0.0146657221747298,0.38272853325325,-0.171796464319938,-0.0837690427972755,-0.115493208959784,-0.0429776185640013,-0.417310531405071,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
0.95,0.151747722220276,-0.00505141795917821,0.323722693672907,-0.0536635699856114,-0.0716254529497787,-0.133875623293337,-0.115676889843506,-0.307074939222622,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
0.96,0.141859840250632,0.102191064760406,0.383080456746758,-0.522672297613832,-0.159497560603191,-0.071608352546555,0.260547981887577,-0.593339461159072,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
0.97,0.132323701115054,-0.00475829893173023,0.440326678858486,-0.0550727098620126,-0.0621512976630982,-0.116916292638378,-0.172854374993066,-0.408707661454793,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
0.98,0.151571850803063,-0.00411343706782114,0.383432380242402,-0.0578909896307727,-0.0723492464458623,-0.133253641072554,-0.141921413110636,-0.3608740353634,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
0.99,0.151747722220631,0.0340897432779963,0.38237660975814,-0.288520218758676,-0.105504226948349,-0.114273093473226,0.0582292992297133,-0.475463076414877,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
1,0.151806346026724,-0.00528591318629983,0.382376609757606,-0.052254430080424,-0.0714518445111301,-0.134043804363185,-0.146271410641146,-0.357137328743159,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
1.01,0.141977087862373,-0.0238305772005713,0.441030525844434,0.0595373347525348,-0.05047779107617,-0.134823523524876,-0.272408012591128,-0.351918305338335,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
1.02,0.14191846405628,-0.0727423727983976,0.441382449340612,0.295098553481919,-0.00811264933258435,-0.159268603815194,-0.476475128396596,-0.23425002640872,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
1.03,0.14191846405628,-0.0236547057806914,0.441382449340612,0.0595373347461205,-0.0506006574661226,-0.134684702210982,-0.272584261593277,-0.352222913999412,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
1.04,0.151864969833795,-0.0532011040806368,0.440326678847272,0.177670229084714,-0.0300080370920464,-0.158091252913944,-0.374305869502868,-0.292146214186296,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
1.05,0.180766506264228,-0.00528591319119209,0.325130387660829,-0.0522544300536979,-0.0859555635258542,-0.159110376041893,-0.117601572052222,-0.307587653672191,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
1.06,0.171113119518512,0.0150174650096907,0.383080456752098,-0.173910174147336,-0.0986946531225906,-0.14058659029824,-0.0413243383695838,-0.418673720306957,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
1.07,0.161518356579778,0.0634602701556602,0.38272853325325,-0.406653113078026,-0.135819285474632,-0.108020864158837,0.160303405140993,-0.534930558897542,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
1.08,0.151689098414716,0.0342069908866242,0.441382449340612,-0.172501034243178,-0.105576351286046,-0.114163631917141,-0.0717426101586277,-0.46843150117014,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
1.09,0.132265077311452,-0.00516866558149682,0.557986434514436,-0.0529589999865337,-0.06176674356796,-0.117071068881716,-0.233609822529961,-0.509489909222182,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
1.1,0.161401108966258,0.0630499035060715,0.441734372841596,-0.287815648768112,-0.135405371622662,-0.108124898350896,0.0278921234571836,-0.526487543323312,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
1.11,0.151864969835663,0.0827670436428226,0.499332518424938,-0.405948543113119,-0.147695760249446,-0.0899961942578575,0.101296390782893,-0.635504700869014,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
1.12,0.142152959284566,-0.0243581914583431,0.557634511009181,0.0623556145469519,-0.0501091919098891,-0.135239987469012,-0.333244556151035,-0.45143386706103,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
1.13,0.190771635848458,0.102073817129625,0.324074617165888,-0.521967727583445,-0.183891898829534,-0.114002854054525,0.289489222395826,-0.541913882684788,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
1.14,0.171171743324351,0.0146657221676714,0.441382449340612,-0.171796464277522,-0.0984195605855316,-0.140813490879062,-0.0723524532465185,-0.468078641077956,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
1.15,0.15198221745134,-0.0534942231124358,0.498628671413679,0.179079368982457,-0.0298130463643213,-0.158339535790365,-0.404724141275289,-0.341903995033556,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
1.16,0.181001001490023,-0.00464105132025594,0.383080456744088,-0.0557772798034009,-0.0866311650769114,-0.1589903869269,-0.143574693305298,-0.359510846461988,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
1.17,0.190771635848458,0.0146657221754457,0.38272853325325,-0.17179646432424,-0.108235505381244,-0.157778248900445,-0.0429776185602775,-0.417310531407226,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
1.18,0.190771635848458,0.0141381079266579,0.38272853325325,-0.168978184573654,-0.107778826955565,-0.158042486693056,-0.0454169908148664,-0.4158990910946,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
1.19,0.181001001490023,0.082767043656432,0.441382449340612,-0.522672297622385,-0.162287558544684,-0.115214992069706,0.231349396255539,-0.643802962201929,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
1.2,0.190713012042899,-0.0720975109403592,0.383080456746224,0.292280273739885,-0.0331079146800252,-0.201179944407514,-0.444837170509702,-0.185197965678028,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
1.21,0.19071301204281,0.014489850757078,0.383080456746758,-0.171091894375369,-0.10805391948268,-0.157815586118209,-0.0437637106400049,-0.417262279979002,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
1.22,0.1616942279961,-0.0243581914543404,0.557282587539168,0.179079368982457,-0.0598957769440202,-0.152154003438796,-0.434098975940187,-0.392672104760684,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
1.23,0.161459732773151,-0.0241823200371289,0.558690281515336,0.061651044589528,-0.0599305640671624,-0.151862955983832,-0.333163460102199,-0.452700553137939,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
1.24,0.181059625295938,-0.00452380370842586,0.499684441932864,-0.0557772798034009,-0.0867620089273441,-0.158982409464661,-0.201971864584713,-0.460437848540059,2.61705109019401,-0.144963141214248,-0.144963141214248,91.7158905543538
