t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.00434795199589162,0.0243777524306866,-0.0292564787051286,-0.171796559040068,-0.0233035783496646,-0.00837393194571488,0.134388046318288,0.11094977355085,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.02,0.00518819852689676,-0.00475828229769012,-0.0868546690119343,-0.0550728098200802,0.00671038469746424,-0.00212823673284777,0.00448548938603723,0.102745453892711,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.03,-0.0629131907955037,0.0246708517550509,0.205007548511814,-0.173205604196326,-0.0527324826389176,0.042261161568601,0.252310387891358,-0.091475376107183,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
0.04,-0.0145288991515026,-0.0238892863551013,-0.0271452373073806,0.0602423150021196,0.0134763754461379,0.0244984533786379,-0.0657578990824532,-0.006472954004974,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.05,0.00542259483942848,-0.00487546076125499,-0.0879099744657618,-0.0543686554056085,0.00692875498936268,-0.00227310508435383,0.00334921768494704,0.103309714170951,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
0.06,-0.0330739846341556,0.0243778618345812,0.0848859625165283,-0.171797084988152,-0.0376137858493301,0.0165339566131954,0.191249511018476,0.0119787135359886,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
0.07,-0.0142359048548769,-0.0238893519974378,-0.0285523637866585,0.0602426305709678,0.0136223899151435,0.0242444348025353,-0.0664591444941549,-0.00525301142401535,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.08,0.044622245094399,-0.0241823200371289,-0.264926555314101,0.061651044589528,0.0431970965003808,-0.0266447032931412,-0.185432134759447,0.199002146742515,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.09,0.0440363659050424,-0.0241823200371289,-0.261761164361032,0.061651044589528,0.0429052358979445,-0.0261366956029764,-0.183855268867481,0.196257480306584,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.1,0.00518816351765055,-0.00475821227919771,-0.0872061222514968,-0.0550732305785457,0.00671030654525621,-0.0021282412571134,0.00431077485862226,0.103050403709151,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
