t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,287.950205923957
0.68,0.366526400973204,-0.00464105132025594,0.794706504765634,-0.0557772798034009,0.179575939757228,0.319555353308368,0.349792335984078,0.715761730847549,-0.524637440120955,-0.144963141214248,121.859255440961,287.950205923957
0.69,0.405667269446928,-0.199178904182247,0.969617807579993,0.879443638492788,0.0308079690944476,0.450875856985094,1.24684422083515,0.398696996516969,-0.524637440120955,-0.144963141214248,158.824348077261,287.950205923957
0.7,0.395954957375608,-0.0540190843085702,1.08692561348263,0.18118204961164,0.151579717004148,0.36975935300246,0.701254293093066,0.84998625916223,-0.524637440120955,-0.144963141214248,153.994321488149,287.950205923957
0.71,0.395838330307114,-0.00452442425176169,1.20423341938526,-0.0564781207483041,0.194359204264783,0.344866574014783,0.554317474508855,1.07056062132963,-0.524637440120955,-0.144963141214248,107.033125211876,287.950205923957
0.72,0.415379607776852,0.0342082494822316,1.20458342775003,-0.289933140242497,0.237670761490863,0.342378492347056,0.352436165668408,1.1878009973686,-0.524637440120955,-0.144963141214248,60.0376345979832,287.950205923957
0.73,0.415379616529718,-0.0532026992055341,1.26323729129322,-0.0564780155520146,0.162016099893688,0.386162577687648,0.583872560152287,1.12162875045878,-0.524637440120955,-0.144963141214248,13.0421439851719,287.950205923957
0.74,0.444749828762839,-0.00452445051036205,1.14557942448163,-0.408762936132653,0.218858913941303,0.387199763204252,0.220033250953412,1.19625445630365,-0.524637440120955,-0.144963141214248,-0.144963141214248,287.950205923957
0.75,0.43503749480935,-0.0255231287437323,1.08657552630159,-0.401756577772398,0.195819539547936,0.389311905702996,0.196542285626029,1.14167677216533,-0.524637440120955,-0.144963141214248,-0.144963141214248,287.950205923957
0.76,0.288769437704323,-0.0631482741622679,1.43744923414022,-0.0557772798034009,-0.290592963612037,0.0541407626554829,-1.34595777800279,0.507709627155482,1.17130545109257,56.9247366630098,-0.144963141214248,287.950205923957
0.77,0.318081318897465,-0.0240657454813922,1.55405733855168,0.0609505192067931,-0.317508922581304,-0.030707810380834,-1.55499170162898,0.0284602382792862,1.5916960281888,56.9247366630098,1.99133578193869,287.950205923957
0.78,0.356872419941865,-0.0144116856786916,1.49715293891312,-0.0557772798034009,-0.316043745576779,-0.166379000120402,-1.32788067179902,-0.693765773803397,2.01501245541463,59.9360244381275,30.899435235383,287.950205923957
0.79,0.395780121800603,0.141102564706258,1.38054480822957,-0.873573029435223,-0.338899325850926,-0.24839300617564,-0.0517207719199207,-1.6328988845113,2.54575886279274,59.9765922675133,67.9114168392234,287.950205923957
0.8,0.327677065163695,-0.0243571424828335,1.49645328996612,-0.0550769122151002,0.122728013976965,-0.304800531511169,0.506975135688353,-1.40903588566912,-2.83299997017769,90.8003338730032,111.772409644427,287.950205923957
0.81,0.308077517921822,-0.00458278154812116,1.43849902282576,-0.0557772798034009,0.296543256084689,-0.083635256957093,1.39446548150719,-0.35757036300263,-1.86056440549978,116.741106511286,145.646003704846,287.950205923957
0.82,0.249395441999072,0.0141427672524973,1.73211837519189,0.0651523565495837,0.217334576863874,0.12314132553644,1.49154014752543,0.883055424965595,-0.998651803963396,116.741106511286,158.856713853441,287.950205923957
0.83,0.308019248149687,0.0144923902461883,1.79042251934992,-0.289233508948122,0.167934569844474,0.258619154079697,0.653710379252031,1.69172443398798,-0.528903145131523,90.8003338730032,145.733734754073,287.950205923957
0.84,0.259282589647618,-0.0241823200371289,1.84872671603881,0.0609508873671192,-0.156281635771186,0.20829857468892,-0.915438739640525,1.60731994177632,0.550681139580659,121.929261038943,127.76545426683,287.950205923957
0.85,0.278532588268514,-0.0240075632312638,1.79112190560271,-0.0564773844276648,-0.279325038112958,-0.0115883088953846,-1.79186077145294,0.0232884394009678,1.52627886342663,127.7277866875,119.79296211579,287.950205923957
0.86,0.259282572141884,-0.0627406264411766,1.90738068467034,0.17627916087798,-0.111929265078421,-0.242148049840892,-1.32317659706257,-1.3850556349112,2.4711967195305,127.7277866875,116.741106511286,287.950205923957
0.87,0.239916025219411,0.0147837303651055,1.90633178919578,-0.173205604196326,0.0976161213316265,-0.219657348378692,1.0335039882581,-1.61120159448717,-2.66186131176932,148.785590358578,129.827132786499,287.950205923957
0.88,0.200716987624858,-0.0630901400529068,2.08299287116647,0.295807746545556,0.19322350294715,0.0832607518698083,2.10231241309865,-0.0815109929887974,-1.46848131666485,155.804858248936,150.885174708981,287.950205923957
0.89,0.268645536901502,-0.043199475888007,1.96778261976419,0.0588514676627879,0.0929224677020317,0.255738214215748,1.00853840403123,1.69070465235244,-0.50795783471869,137.798910182363,163.708417402358,287.950205923957
0.9,0.20025111827462,-0.00464105132025594,2.08509034685056,0.061651044589528,-0.155949116314169,0.125705699347416,-1.55281834460248,1.39289547148893,0.869193896276297,169.843394029655,174.679771193276,287.950205923957
0.91,0.219967086899279,-0.00487395536922766,2.08404163529394,-0.0543777016792096,-0.188868194605275,-0.112863102147869,-1.78535088380541,-1.07643332063523,2.08727754291172,166.791538425151,179.914517524518,287.950205923957
0.92,0.278299793623712,-0.0435489238465716,1.79217006552552,0.0609513081255771,0.127801609249549,-0.251025959957174,0.498482599413336,-1.72252828824669,-2.82590125253403,176.862661920014,174.726362996861,287.950205923957
0.93,0.366293750744044,0.0635787374106649,1.90947776633981,-0.408062252982184,0.338246072896221,-0.154282085334489,1.95056904247407,-0.0888850549685185,-1.82687030530193,114.909993148584,172.025365786065,287.950205923957
0.94,0.278881983723207,0.0530513487032738,2.25895493466693,-0.638721114162069,0.193066784951938,0.208122134798175,0.658554808278181,2.25325267624965,-0.559906291402564,124.981116643447,172.025059462821,287.950205923957
0.95,0.220316372949802,0.0245544347420322,2.49287179072283,-0.407362674312667,-0.154949204078267,0.158533809046426,-2.18719456577872,1.26354028223594,0.884956644792146,145.699424991663,184.767446367614,287.950205923957
0.96,0.288419775302739,-0.0141788691583921,2.20099993196146,-0.291333454660614,-0.173829120730246,-0.230587172024905,-1.18588672024336,-1.87695193573231,2.4465083970343,150.921889281731,200.922594681227,287.950205923957
0.97,0.258991477096583,0.0247872512623339,2.26035260379817,-0.526190050848323,0.142721663828387,-0.217535099944512,1.82480617744751,-1.43392896541578,-2.46553496539761,158.856713853441,208.93677746002,287.950205923957
0.98,0.229795977904992,-0.0431416349819193,2.37731103182613,-0.176003287696604,0.129368719360194,0.194759150186399,1.53205939245289,1.82630197867689,-0.771906183587644,169.843394029655,216.743878748264,287.950205923957
0.99,0.229737791276208,-0.00475743332624851,2.43596492165474,-0.173205604196326,-0.158491338085687,0.16638083322346,-1.77114293252461,1.68136194599067,0.740412872951674,176.862661920014,219.022104154761,287.950205923957
1,0.220141725550328,-0.0921112675336751,2.43526629723915,0.176981421866017,-0.0723885600637723,-0.227391207628681,-1.71202492230376,-1.74092361336315,2.43711039432679,184.797486491724,218.978269262167,287.950205923957
1.01,0.13249692319862,0.0245544872547919,2.84444664492411,-0.407362989874848,0.0827495620152934,-0.10635256220573,2.39709846846284,-1.58453155659107,-2.29712615697476,189.985641019381,223.861238229374,287.950205923957
1.02,0.239217562524764,-0.0141207963102111,2.26174932721429,-0.174604025214707,0.112652380578826,0.21150385400424,1.03003389369251,2.02114491381002,-0.548366887716794,195.784166667938,226.865409476487,287.950205923957
1.03,0.238752205181696,0.0146093499103018,2.32214918694657,-0.406663937160092,-0.192712651347387,0.141696445243289,-2.17182295877597,0.917026411809808,0.997901422285255,203.71194548473,229.91760544014,287.950205923957
1.04,0.181117339731681,0.0144930335508101,2.49392031841486,-0.171108288257623,-0.0504817118680316,-0.174542646765365,-0.331956570684535,-2.47764433204047,2.93990228497441,210.738259130007,239.730887372794,287.950205923957
1.05,0.258933417379924,0.00524591252697151,2.14339351900804,-0.290633928589255,0.258074153733032,-0.0217201613545027,2.15754841918901,0.15358605609854,-1.6345040069573,213.790114734511,239.702889405244,287.950205923957
1.06,0.161227091292468,0.0245545310147091,2.55397085284309,-0.407363252839031,0.0199967590390609,0.161855582504638,-0.479245247975094,2.54146334406556,0.0282124052566993,221.722488608874,242.736420057198,287.950205923957
1.07,0.151863566395968,-0.0532034431436822,2.61087911421203,0.0602531494991941,-0.124687215237138,-0.101716505628404,-2.47549633158704,-0.832008475529116,1.91810631995846,223.861238229374,247.970897504955,287.950205923957
1.08,0.229330808726345,0.00512958303817967,2.20379264322858,-0.173205604196326,0.112979034174558,-0.199636345113331,1.27683274783634,-1.80454989671279,-2.60424195971208,229.964949438382,244.919041900452,287.950205923957
1.09,0.141976611297164,-0.0244149090006647,2.61122828193668,0.0623498869384054,0.0703671554801707,0.125705645722721,1.69163268645391,1.99017072205074,-0.680617366761774,234.847918405589,250.717567549009,287.950205923957
1.1,0.132205972562293,-0.0144116856786916,2.66988222429613,-0.0557772798034009,-0.129742509864447,0.029206112362263,-2.54389741832967,0.812384220409504,1.2407982264429,239.730887372794,250.717567549009,287.950205923957
1.11,0.180826586025971,-0.0139465777745544,2.43631361649516,-0.0585722284137527,-0.0215109088181016,-0.180083430795976,-0.416680969624292,-2.40113134030899,2.94573184431139,239.730887372794,250.717567549009,287.950205923957
1.12,0.190480965290539,-0.00458291720867219,2.31970369941635,-0.0557772798034009,0.179602359492119,0.0636159864579706,2.18723314052197,0.774691904585652,-1.25443573186002,244.919041900452,257.736835439367,287.950205923957
1.13,0.122435325074557,-0.0143535559435412,2.72853621919975,-0.0564759117596993,-0.0740928568514586,0.0985224946797744,-1.42368264845383,2.32835288231519,0.528104342470087,244.919041900452,255.905722076665,287.950205923957
1.14,0.141976589417205,-0.0148766885660942,2.61122841328386,-0.0536815416493159,-0.0839356789082694,-0.115470643937938,-1.70719419368607,-1.97658380022183,2.40863810005866,247.970897504955,260.788691043872,287.950205923957
1.15,0.141046649288703,-0.03412731734908,2.61541529976128,-0.0543802262299827,0.145091247138136,-0.00271312898983536,2.54389377939778,-0.609884282771315,-1.82688881237264,252.853866472162,263.87259113258,287.950205923957
1.16,0.122725894987825,0.0142028180997802,2.66848686693526,-0.287141557646564,0.0179233391876291,0.12223796159501,-0.205969632759457,2.67597625989369,-0.0303737465624229,255.905722076415,263.794768813825,287.950205923957
1.17,0.112548448749335,-0.0536104475757082,2.67058011313328,0.17977779057285,-0.0751852031000074,-0.09944052815608,-2.45301044461741,-1.07100791465056,2.04967564103368,257.736835439367,268.769293450104,287.950205923957
1.18,0.142209003332294,-0.0336624151195505,2.55152812368225,0.0602543066050304,0.130293732612735,-0.0661823395044809,1.90860818845097,-1.69444419512236,-2.27321414335304,257.736835439367,271.729593385591,287.950205923957
1.19,0.132089726219073,-0.0436654852752308,2.61192614450174,0.0609527281954239,0.00378498622181216,0.139068487646382,0.944301163729974,2.43601492844039,-0.346475474369087,257.736835439367,268.723515615582,287.950205923957
1.2,0.161517831875487,0.0247870499597229,2.4356155963109,-0.173903867992285,-0.163267281939625,0.00679724264029031,-2.40151008141851,-0.441831661541865,1.68146299556414,263.840546648375,268.769293450021,287.950205923957
1.21,0.161343543321346,-0.0240080358594211,2.43631309108007,-0.0564754910012154,0.0996357847031922,-0.129154307570028,1.23731892344862,-2.09948870931184,-2.6322226232064,265.976845571528,268.723515615582,287.950205923957
1.22,0.132031648994487,0.0533437609619041,2.55362087073713,-0.404571459851128,0.117200391353604,0.0808825162586226,1.06754382558015,2.35478402365398,-0.582761746006989,265.976845571528,273.87962565917,287.950205923957
1.23,0.150643550860082,0.00449063731034804,2.49915124035068,-0.1697150740552,-0.148204376431669,0.0273698382473746,-2.49586092924091,0.212693089677557,1.41797841453321,268.723515615582,273.957447977594,287.950205923957
1.24,0.122377195339407,-0.0240080752406569,2.55292342848563,0.0609529911594475,0.0634875471676066,-0.107340099545982,0.794866525856186,-2.42679222532861,-2.80119576363905,271.775371220086,273.911670143239,287.950205923957
1.25,0.122319118117016,0.140756919608467,2.5532720707952,-0.754763219505481,0.186408324407466,-0.0051394227487062,1.17142796416763,2.39094590273121,-0.742990929106484,271.775371220086,276.963525747743,287.950205923957
1.26,0.151108369955143,-0.0145859042165633,2.43875314064825,-0.0550793315696099,-0.148126400250556,0.0332424069695195,-2.33441847500415,0.707842494731083,1.25380678049064,271.775371220086,271.775371220086,287.950205923957
1.27,0.161111321956008,0.00524571997722737,2.37835603928512,0.0609531489538818,0.0355052316902847,-0.157237890354428,0.540088629779651,-2.31702330759838,-2.88696324689937,273.911670143239,278.794639110445,287.950205923957
