t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.00512958303817967,0.0339139077523544,-0.0861508958908916,-0.287815840534741,-0.0319232843666844,0.0125447071079636,0.292265813246384,-0.0695746313892644,2.61705109019401,-0.144963141214248,59.9765922675133,-0.144963141214248
0.02,-0.0144116856786916,0.0146657558440071,0.0308050367290811,-0.171796666646966,-0.00547639167312448,0.0198189357136039,0.133271564435715,-0.112701974568974,2.61705109019401,-0.144963141214248,59.9765922675133,-0.144963141214248
0.03,-0.0142944637618905,0.0144899406878117,-0.0282007257287119,-0.171092357589131,-0.00538292086881264,0.0196294227703313,0.162212992205213,-0.0612765935481453,2.61705109019401,-0.144963141214248,59.9765922675133,-0.144963141214248
0.04,-0.0142358660927445,-0.0241823200371289,-0.0285525189148228,0.061651044589528,0.0280606479261539,0.000211006523866944,-0.0390627195159822,0.0555895815722423,2.61705109019401,-0.144963141214248,59.9765922675133,-0.144963141214248
0.05,0.0148416152977044,0.0147830131987936,-0.14445312516062,-0.172501295138331,-0.020228412867874,-0.00544264060246402,0.221653594625474,0.0386404733754282,2.61705109019401,-0.144963141214248,59.9765922675133,-0.144963141214248
0.06,0.014841619727456,-0.0240651246988104,-0.144453178344941,0.0609467887704813,0.0133967314982305,-0.0248984234052685,0.0195917859674933,0.155555114727844,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.07,-0.0144116856786916,0.150634420105374,0.0308050367290811,-0.755417808100271,-0.123164561920847,0.0879142530618881,0.638426959089704,-0.404988929466438,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.08,0.0050124054188671,-0.00475822893956852,-0.0274971659485706,-0.0550731304622505,0.00160820819289091,-0.00672150408262572,0.0614397754125492,-0.00378124733002347,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.09,0.00512958303817967,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.1,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,-0.00567933071992469,0.0199363578705219,0.134491075439065,-0.113407593397171,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.11,-0.0337186523051246,0.0144901887383453,0.147057967964347,-0.171093635243791,0.00434481380929291,0.0364422238057632,0.0744416953033406,-0.212973031069905,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.12,-0.0142945434929747,-0.0233037536442525,0.0304534296747554,0.0567234897062541,0.027329588195819,0.00070179529174192,-0.0643487947695214,0.00204896928254239,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.13,0.0148416507335083,-0.072625525187558,-0.144453550608669,0.294396043856539,0.0554283466479142,-0.0492182881980136,-0.182470876607044,0.272470618805202,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,56.9247366630098,92.9366327961561
