t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0435477284866296,0.0146071169509976,0.147409066537991,-0.171796553649757,0.0343622142264623,-0.0304796777446882,-0.222399504082619,0.0422131416426343,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.02,0.0147829854736002,-0.0337771065110419,-0.0861509190411518,0.0609465689239772,-0.0366515418978211,-0.00401174030605276,0.095766970778933,-0.0443300397368105,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.03,0.0142554872238081,-0.0334254478905405,-0.0836879824370413,0.0588333403582606,-0.0360838188978183,-0.004293890592557,0.092707583495375,-0.0432474774355861,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.04,-0.00487548214535836,-0.00452383590770473,-0.0267933988153025,-0.0564816562534842,-0.00149317168328048,-0.00648119246696132,-0.0356221777212175,-0.0513724066752823,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.05,-0.0437235887540002,0.0149002173966153,0.148112868903805,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.223971868418129,0.0421213178476457,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.06,-0.0238893227818775,-0.00464105132025594,0.0880518436529726,-0.0557772798034009,0.00787868192854886,-0.0230253223951965,-0.0922321185181778,0.0485537684078508,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.07,-0.0241237247136945,-0.00452386067338716,0.0891072003039908,-0.0564815074303636,0.00809707947209897,-0.0231701686113168,-0.0933685333000714,0.049117927653915,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.08,-0.0432548591786202,0.0146072614120028,0.146002502459819,-0.171797248131329,0.0342164198458177,-0.0302256768568643,-0.221699297674008,0.0409932506746994,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.09,-0.004523877181643,-0.004523877181643,-0.0282005823205292,-0.0564814082281649,-0.00166839164254366,-0.00617635805602872,-0.0349208454987747,-0.05259236511419,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.1,0.0633433085969593,-0.0337772055704928,-0.319360068875923,0.0609469657724966,-0.0608463944518396,0.0380918710799574,0.211961783959962,-0.246531110348813,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.11,-0.00440673606395772,-0.00481678776247962,-0.0289038395745313,-0.0550732505941038,-0.00198072090143214,-0.00622073241642725,-0.0333495269499297,-0.0525005135724129,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.12,-0.024299469410046,-0.00452390194733888,0.0898105814434438,-0.0564812594049635,0.00818460698145463,-0.0233225665611232,-0.0937187719038302,0.049727909628478,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.13,-0.0141188328844784,0.0149002173966153,0.0293986213347397,-0.173205604196326,0.019953647404949,-0.00481766289036467,-0.16482350747068,-0.0608084833428728,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.14,-0.0433721901666397,0.0146073852404815,0.146706552623125,-0.171797843424132,0.0342749863735325,-0.0303273456225426,-0.222050600802386,0.0416033925424779,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.15,0.014080345146067,0.0149002173966153,-0.0826356982363591,-0.173205604196326,0.00590364755466394,0.0196321049164138,-0.109003363653166,-0.157946531017052,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.16,-0.063030624766866,0.0147831010446126,0.264366112538393,-0.172501823025618,0.0442219860164713,-0.0472844127356542,-0.281283849912763,0.143267987296806,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.17,-0.0241237659887435,-0.00452394322348501,0.0891074480814807,-0.0564810113663767,0.00809702846294218,-0.0231702455282476,-0.0933682266466082,0.0491183896461413,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.18,-0.0425525903165313,0.0142561682560074,0.142489189493026,-0.169687194353776,0.0335621091588232,-0.0297917120152801,-0.218119321992834,0.0389983900106411,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
