t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.3,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,-0.0103644265526949,-0.011870457566824,0.107092079834925,0.161289185569136,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,-0.00481654011218569,-0.00464105132025594,-0.0271465636574085,-0.0557772798034009,0.00162479138981555,0.00648833329516328,0.0348404159497377,0.0513243244195368,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.00446557491117387,-0.00475803559297733,-0.0289022785743436,-0.0550742923298119,0.00190106306512469,0.00624229294520558,0.0333562412737421,0.0524964813154791,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,0.0244953877288165,-0.0240653440196393,-0.202757302739547,0.0609481067236717,0.0330693064369815,-0.00925125799800552,-0.153852495668142,0.145446227534785,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.0148417335154831,-0.00475801908252042,-0.144805628017791,-0.0550743915452373,0.0115191453997729,-0.0104988136755127,-0.0243818924665955,0.152994711769565,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.0044656120597069,0.0438027621973077,-0.0289020555686657,-0.288525412637962,-0.0402053472808225,-0.0179486410964772,0.235778569349532,0.168791909727596,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,0.0144324123849994,-0.00464105132025594,-0.143050507762859,-0.0557772798034009,0.0112138175476929,-0.0102021654865518,-0.0228981000547484,0.151823021071777,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.0339529543955646,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-0.0128897562849697,0.0317521125668611,0.0929284260782926,-0.0497826958680703,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,0.023852308557968,-0.0235391789537067,-0.199598814762046,0.0581375954202218,0.0322927207819975,-0.00895576651410087,-0.149842113319642,0.144107626208894,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.0821630305080586,0.0438028777666687,0.379218936988605,-0.28852600791075,-0.0789110642241219,0.049421651388095,0.4390879602986,-0.185083825691216,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,0.053690459250399,-0.0239484835731619,-0.319714720402891,0.0602458633526565,0.0475117466374363,-0.0346241131501273,-0.21150690285552,0.247208204835259,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,0.0246708517550509,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.0438404904766232,0.0147833156739923,0.207117670285697,-0.172503112786727,-0.0346579130629861,0.0306490471249319,0.252752442121126,-0.0936549852783689,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.00446571111916911,-0.00475794478764717,-0.0289014609066232,-0.0550748380015347,0.00190091647593849,0.00624236581383013,0.0333571217460892,0.0524960441580976,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,0.0149586600026983,-0.00475793653242204,-0.14550754727072,-0.0550748876092275,0.0115773217261108,-0.0106002401280823,-0.0247311292639024,0.15360358330209,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,0.0149586558750824,-0.00475792827719025,-0.145507522492305,-0.0550749372169602,0.0115773125119079,-0.0106002406614966,-0.0247310739061537,0.153603586529576,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.0238901482801123,-0.0241823200371289,0.0294018919922722,0.061651044589528,0.00906707657835944,0.0327614393692653,-0.0388099650262653,-0.0562059531221139,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,0.0144327756063157,-0.00434890020131871,-0.14305214309828,-0.0571817665586216,0.0109606783206774,-0.010348017946154,-0.0216811037944979,0.152524095834159,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,0.0245539995627089,-0.0241823200371289,-0.203109154365627,0.061651044589528,0.0331999326872215,-0.00924380692504982,-0.154637281128135,0.145401138824283,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.0241823200371289,0.0149002173966153,0.0891082409674702,-0.173205604196326,-0.0249663954321653,0.0135454855937055,0.19457418162844,0.00901930024745881,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,0.0243787625503381,-0.0241823200371289,-0.202407879338133,0.061651044589528,0.0331126369086228,-0.00909186135076918,-0.154287935126918,0.144793073009078,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,-0.0239473230214876,0.153649281044352,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,0.0537491164853063,-0.0240655008646032,-0.320066547243964,0.0609490492439127,0.0476424312926395,-0.0346166808827966,-0.212291891028026,0.247162971078101,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.0532818893265942,-0.0237734818266002,-0.317962945147455,0.0595452073758802,0.0471564725452242,-0.034357026435107,-0.210026712363178,0.246038302510392,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,0.0248460557481541,-0.0241823200371289,-0.204511803540824,0.061651044589528,0.0333454229107655,-0.00949704477828253,-0.155336022508127,0.146617356400446,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.00499143454076696,-0.00464105132025594,-0.0260960634492053,-0.0557772798034009,0.00153766627218757,0.00663998181980852,0.0353637313860862,0.0504134503110486,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.00429069286212781,-0.00475783747296533,-0.0296015713918508,-0.0550754828820414,0.00198801022867925,0.00609055645954738,0.0330089150382218,0.053103421467513,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.0336026207031318,-0.00475782921773355,0.0877063846749499,-0.0550755324897741,-0.0126139781460252,0.0315065169816541,0.0914468943201581,-0.0486126497012894,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.0246708517550509,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.0627394312292881,-0.00475781270727446,0.262616988506674,-0.0550756317052127,-0.0271287375284427,0.0567706316051261,0.178580155812333,-0.200275150256056,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.0344199669227115,0.0442121204719221,0.0919120278679059,-0.290633928589255,-0.0554823077362255,0.00782043782962827,0.2977913770285,0.0650860744052428,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.0240072027206403,0.0146667276412971,0.0301042076931512,-0.17180250641761,-0.024676703564205,0.0135099586741877,0.163964224003985,0.0594819113594754,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,0.102018770265545,-0.0240655834147016,-0.610183363357299,0.0609495453079028,0.0716884333075746,-0.0764705846812312,-0.356816431701764,0.498718977039059,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.00458268713665817,-0.00475777968745149,-0.0281992443194153,-0.0550758301295084,0.00184250074155886,0.00634371184435212,0.0337077970534835,0.0518876561663919,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,0.0146084171166893,-0.00464105132025594,-0.143755350802046,-0.0557772798034009,0.0113014957720706,-0.0103547767395681,-0.0232492234907354,0.152434180660257,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.0147835055398767,-0.00464105132025594,-0.144456080724354,-0.0557772798034009,0.0113887175297289,-0.010506593474236,-0.0235982979432598,0.153041773822343,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,0.0245541564076717,-0.0239489293423705,-0.203110095918749,0.0602485420902546,0.0329976409980167,-0.00936020844341983,-0.153421659775161,0.146100623544047,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.0142584383898044,-0.00423264649773992,-0.0833506257941165,-0.0578808847291127,0.0107730288146641,-0.0102547653239406,0.00866590039458054,0.101106012717577,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,0.0246708517550509,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.00382435724842239,-0.00475772190194646,0.0266027385421079,-0.0550761773769225,0.0022202189922925,0.00568614576722102,0.0610081627732327,0.00436979260706084,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.06303153281575,-0.00475771364781667,0.205716284769747,-0.055076226978033,-0.0272743362619587,0.0570238594776536,0.150235112038417,-0.15093704551371,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,0.0147835633242864,-0.00464105132025594,-0.144456427608885,-0.0557772798034009,0.0113887463155143,-0.0105066435782934,-0.0235984707466807,0.153042074601091,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,0.102194374628501,-0.0240656742200318,-0.610886868395466,0.0609500909796256,0.0717759908209681,-0.0766228035446597,-0.357167361745744,0.499328704634561,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.00458273253931994,-0.00475768888212796,-0.0281989717635284,-0.0550763758011913,0.00184239938781229,0.00634370597693924,0.0337084059737918,0.051887691667874,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.00475768062689618,-0.00452442201361571,-0.0274988117314489,-0.0564781341978776,0.00155298508469257,0.00637919719334307,0.0352726417252627,0.0519788902809246,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,0.0149002173966153,-0.00464105132025594,-0.0868528382973739,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,0.00509723748868843,0.103094804100694,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,0.0146086854034132,-0.00464105132025594,-0.143756639239739,-0.0557772798034009,0.0113016294213387,-0.0103550093672521,-0.0232498653367135,0.152435297846647,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0235234976613439,0.00759883427246944,-0.0965488513280158,0.0442933880633603,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.0436069924671763,-0.0241823200371289,0.147412931870795,0.061651044589528,-0.00075503372547122,0.049857640522631,0.0199782183036559,-0.158531683190254,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.0240074379897408,-0.0241823200371289,0.0301051492529019,0.061651044589528,0.00900864773170703,0.0328631396439139,-0.0384596315590867,-0.0568157377040795,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.0918772818813912,0.0146670578416863,0.379229343623365,-0.171804490673545,-0.0584870356180667,0.0723589951302185,0.337885541515581,-0.24323864601524,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.0238908912315471,-0.0241823200371289,0.0294054599907885,0.061651044589528,0.00906670647090844,0.0327620835721132,-0.0388081875980594,-0.056209046883964,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,0.0250205415560537,-0.0241823200371289,-0.205559974651153,0.061651044589528,0.0334323444705944,-0.00964833899362239,-0.155858177684952,0.147526210980586,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,0.00495475052051923,-0.0239492100135817,-0.0858031061901312,0.0602502287130892,0.0232342769284272,0.00763430341343478,-0.0949856673440043,0.0443845253559012,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,0.0250204920246764,-0.0241823200371289,-0.205209907017726,0.061651044589528,0.0334323197961259,-0.00964829604565455,-0.155683788574976,0.147222672208277,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,0.0248456595086722,-0.0241823200371289,-0.204510217768842,0.061651044589528,0.0333452255207643,-0.00949670120454314,-0.155335232542594,0.146615981399633,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.0821652098282391,0.0438042646067835,0.379230830295008,-0.288533151224286,-0.0789133523803981,0.0494228501803245,0.439100078916074,-0.185090579710465,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,0.0242630247832235,-0.0239492760532276,-0.201712154515911,0.0602506255616805,0.0328529119803993,-0.00910759954725473,-0.152727070160289,0.144887450113109,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.00528187687224628,-0.00434976697844216,-0.0247013927071605,-0.0571775996158625,0.00114041140508745,0.00674671459952638,0.0372726960612481,0.0499017317117458,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.0722782061995977,0.0146672064336278,0.261923741472545,-0.17180538359933,-0.0487237215189333,0.0553648353862238,0.279449552114208,-0.14152414636329,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.0824566345056443,0.044037374630873,0.322326261238403,-0.289933867891854,-0.0792606544701474,0.0495594147598734,0.411967135373856,-0.135051641258139,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.0724530469686353,0.0146672394523466,0.262623529821873,-0.17180558201699,-0.0488108485356837,0.0555164209348755,0.279798329559494,-0.142130824257138,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,0.0251367746226612,-0.0241823200371289,-0.205908357392361,0.061651044589528,0.033490246941717,-0.00974912306781499,-0.156031727451824,0.147828288806305,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.0250202691400831,-0.0241823200371289,-0.205209015021447,0.061651044589528,0.0334322087643076,-0.00964810278552605,-0.155683344219594,0.147221898770719,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.00512958303817967,-0.0239493916242377,-0.086502795445643,0.0602513200565089,0.0233215286766858,0.00748279904174955,-0.095335169668377,0.04499067250847,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.208543357384079,0.0826541501740004,0.962975842845059,-0.52199151408129,-0.175555875172143,0.13965018848019,0.932326020281313,-0.574948525158938,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,0.00483846379546949,-0.0241823200371289,-0.0851047053723125,0.061651044589528,0.0233784741836343,0.00785125971569803,-0.0958523811026258,0.0430811236209672,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.0240076608743505,0.0146673385129107,0.0301060412492465,-0.171806177296459,-0.0246774614755685,0.0135100516221058,0.163968320373194,0.0594821501874078,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.064312738150456,-0.00382603301391238,0.212008879413697,-0.0592755990144054,-0.0287204266898563,0.0576706503152622,0.157011037560487,-0.15430131455353,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.159865183206972,0.0826543317829902,0.729060858847714,-0.521992506202569,-0.151306594364493,0.0974419307388257,0.815800181194796,-0.372123604193476,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.00533953937723735,-0.00423359995368346,-0.0243546453113687,-0.0578759736837266,0.00101095953729033,0.00673884338316736,0.0380509816006551,0.0499489727352685,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,-0.0103644265526949,-0.011870457566824,0.107092079834925,0.161289185569136,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.00382626415262666,-0.00475744948706013,-0.0320413655723787,-0.0550778143854558,0.00221903284490983,0.00568766351156747,0.0317955328416874,0.0552200944995091,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.0238913452581979,0.0146674375734705,0.0294076404380431,-0.171806772575901,-0.0246196037757344,0.013409146622508,0.163620922345302,0.0600880203530903,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,0.0246708517550509,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.0818169522782612,0.043804813568018,0.319533723458554,-0.288535978804895,-0.0787403409752274,0.0491206074365639,0.409363919228561,-0.133326640721271,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,0.00524594818516753,0.0146674871026396,-0.0872013449273382,-0.171807070208948,-0.0101046610861256,-0.0118554196299456,0.105531442232984,0.161198196736642,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,0.0825383381092501,-0.0725118858164047,-0.434933792345488,0.293710823831559,0.103991208110084,-0.0354454436887661,-0.471338461685623,0.230810541994235,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.189177792083555,0.0827710890413053,0.846721484191887,-0.522693906262214,-0.166010153438278,0.122800322288225,0.875021976831997,-0.473796086409321,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.0243800008018031,-0.0241823200371289,-0.202413825997877,0.061651044589528,0.0331132537539129,-0.00909293502137906,-0.154290897505044,0.14479822927497,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.00539721013969372,-0.00411755675295287,-0.0240079474590126,-0.0585735540545935,0.000881610922059281,0.00673104101071344,0.0388285542559678,0.0499958613304387,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,0.00518774497414955,0.0147838935246755,-0.0868519462977481,-0.172506585234625,-0.0102345898891846,-0.0118629412653843,0.106312037815249,0.161243707289888,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.0433746419038763,0.0147839017799073,0.146367238535356,-0.172506634842358,-0.0344263549171456,0.0302448243381602,0.222492162016205,-0.0409773769591848,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0727447234256166,0.0146676026736629,0.264024295897428,-0.171807764703856,-0.0489564645384754,0.0557691485891159,0.280498025435101,-0.143344321700155,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.0240660209308779,-0.0240660209308779,0.0304559602122021,0.0609521744509856,0.00887862281494685,0.032856000727429,-0.0376788915856614,-0.0567717730181698,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.00466441963412006,-0.0239497383350991,-0.0840594332764882,0.0602534035279609,0.0230901042772201,0.00788630847164767,-0.0941197949835009,0.0428710292823887,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,0.0243801452628326,-0.0239497548433543,-0.202414519766965,0.0602535027301557,0.0329116716759613,-0.00920891457161594,-0.153079454018199,0.145495027960526,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,0.0244964402425676,-0.0240660456954734,-0.202763621065561,0.0609523232675746,0.03307043916883,-0.00925182107236269,-0.153859299301447,0.145449605560829,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.0433166574515171,0.0146676852237678,0.146019004464691,-0.171808260767885,-0.0342966997206122,0.0302524410729079,0.221713135871586,-0.0410233289109108,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,0.0248452385018488,-0.0241823200371289,-0.20450853287661,0.061651044589528,0.0333450157927054,-0.00949633615538654,-0.155334393199483,0.146614520453031,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,0.00524583261414647,-0.0241823200371289,-0.0872006511450593,0.061651044589528,0.0235814083567415,0.00749803588324112,-0.0968964939624451,0.0448984890267829,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.0434911061103218,0.0147839760747761,0.147415062754591,-0.172507081298629,-0.0344844369525521,0.0303457718198809,0.223014531502358,-0.041885708348973,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
