t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.1,-0.0527326768792927,-0.0339529543955646,0.26155240364622,0.061651044589528,-0.00316490604690065,-0.0626380211433716,-0.0768624356519888,0.257493062309917,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,0.0147244890858321,-0.0144116856786916,-0.0271456050899148,-0.0557772798034009,-0.0198318347220609,0.00558619678287907,-0.0348359725795408,-0.0513268334538763,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,-0.0243580352186116,0.0149002173966153,0.148816090627995,-0.173205604196326,0.0250552426041346,-0.0136954436301085,-0.224322242642119,0.0427310380265286,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,-0.0238894832807145,0.0146073806402009,0.146354945937094,-0.171797821308751,0.0245678899110156,-0.0134350945626546,-0.221875396596198,0.0412985470926443,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,0.0533385621070133,0.0149002173966153,-0.259652077137685,-0.173205604196326,-0.0136564240838173,0.0536704832040205,-0.0208064632198405,-0.31142651392457,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,-0.053025754320666,0.0146074244017592,0.204657592676165,-0.171798031687986,0.0390848263006401,-0.0386973361095765,-0.250924375285977,0.0918490708674364,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,-0.0142360230110781,-0.0144116856786916,0.0301020251682546,-0.0557772798034009,-0.00540250666912918,-0.0195236768300277,-0.0633591159025555,-0.00169094457142728,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,-0.0433722896740412,-0.0144116856786916,0.205009387432866,-0.0557772798034009,0.00911438959675038,-0.0447859363857561,-0.15050521679137,0.149960440104878,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.00493377867138678,-0.0336602270444337,-0.0260916131604235,0.0602437876567129,-0.026726493415842,-0.0210486960725365,0.0652335957811452,0.0073935248699427,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.0143531445843434,-0.014236062395647,0.0891075258456246,-0.0564808556783386,-0.00519187972914137,-0.0195377229192645,-0.0933681304044352,0.0491185346408702,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.0144116856786916,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.00531498424379477,-0.0196759830933811,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.101879136168322,0.0149002173966153,0.497576744418137,-0.173205604196326,0.0636794697201721,-0.0809092083821584,-0.398089262667632,0.34511988766153,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,0.0147831614643049,-0.014236101780226,-0.0861514472844393,-0.0564806978972112,-0.0197088297665415,0.00572455116233156,-0.00604670559967057,-0.102837631514687,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,0.0147831702171651,-0.0142361149095162,-0.0861514735565064,-0.0564806452991065,-0.019708845511177,0.00572455220983985,-0.00604664690526515,-0.102837628087019,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.0241238008232854,0.0147246597550847,0.0891076571960812,-0.172502291292133,0.0247863221135026,-0.0135798235316314,-0.193963225898622,-0.00868804183982676,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.0241823200371289,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0249676940142129,-0.0135430918352185,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.00469956178178807,-0.0338359334725003,-0.0274976362787592,0.0609478368749497,-0.0269955341880221,-0.0209331652838179,0.0665445724511922,0.0065252354702685,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,0.0147246991413091,-0.0144116856786916,-0.0858003618307337,-0.0557772798034009,-0.0198319393804101,0.00558637890902596,-0.00561174049255066,-0.102182754910973,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.0144116856786916,-0.0144116856786916,0.0311562272677627,-0.0557772798034009,-0.00531498424379477,-0.0196759830933811,-0.0638843631038823,-0.000776910959295968,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.0241238227043388,0.0147247253982449,0.0891077885498319,-0.172502554269474,0.0247863899306858,-0.0135798097971986,-0.193963519355937,-0.00868805897730804,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.00475803723407357,-0.0336604896110205,-0.0271466033626044,0.0602450499188424,-0.0268142827427982,-0.020896452334397,0.0657603300775343,0.00647943685393394,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,-0.0243577857785652,0.0149002173966153,0.0901611762679854,-0.173205604196326,0.0250551183227597,-0.0136952273560309,-0.195097932022711,-0.00812502009244596,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.0534942231124358,0.0149002173966153,0.206766784991167,-0.173205604196326,0.0395720996239628,-0.0389576348899753,-0.253195681656707,0.0929765104259854,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.0533187836279337,0.0149002173966153,0.206064666621305,-0.173205604196326,0.0394846883977094,-0.0388055221349309,-0.252845857169598,0.0923677468975803,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.0535734266643556,-0.0338360034909925,-0.260709379126936,0.0609482576334141,-0.0560296141882618,0.0295917135481889,0.182740698309864,-0.195678071470782,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.0430804069195846,-0.0146455699821154,0.145304815751078,-0.0543718110873826,0.00876617485240067,-0.044649393712739,-0.119539328139902,0.0988945516660939,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.0537865566123063,0.0149002173966153,0.208170706492426,-0.173205604196326,0.0397177522960004,-0.03921109923515,-0.25389517356605,0.0941937641589677,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,0.0154848406320555,-0.0146455349728677,-0.0896613823748699,-0.0543720214666246,-0.0204134296904399,0.0061289372908452,-0.0024696071291667,-0.10483024968189,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.87,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.88,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.89,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.9,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.91,0.103825768821168,-0.0338365023721961,-0.546646201044384,0.0609512555341471,-0.0810678474496878,0.0731621710583025,0.325208879430471,-0.443594758092365,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.92,0.493195527877933,-0.0532613365714192,0.561136846137828,0.177679896067905,-0.291910083200992,0.401082412999818,-0.125526368094802,0.57505463781552,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.93,0.396478912709963,-0.0145281201974372,1.20108749477222,-0.0550775959376345,-0.210138672244053,0.336523896517992,-0.646185982230462,1.01394693551552,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.94,0.396071383141493,-0.0144116856786916,1.26183836118178,-0.0557772798034009,-0.209834670924769,0.336228565273106,-0.677061235795376,1.06627165285186,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.95,0.358618675153709,0.014201715311878,1.42976326227147,-0.287136035208495,-0.166365263742934,0.318012015349334,-0.961325290449949,1.09659645029415,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.96,0.396187773898129,-0.0142370732868007,1.26113965796328,-0.17390513027436,-0.209741265992123,0.336416479653049,-0.77913448531689,1.00680965679391,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.97,0.493137503167225,-0.0142370864144447,0.737097674946693,-0.173905077682851,-0.258045652779863,0.420475603027086,-0.518034992955766,0.552445205001381,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.98,0.327851493758153,0.102312168217666,1.49575553247609,-0.757549542607289,-0.0746406394969334,0.335235971608568,-1.40207191086934,0.919434760702752,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
0.99,0.405783782736481,0.0147256443893026,1.14488011704846,-0.289934560292345,-0.189410609585372,0.359167013951874,-0.821811122520344,0.8481975068147,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
1,0.453705964136109,0.0149002173966153,0.915154665928933,-0.173205604196326,-0.213136066095887,0.400804360879859,-0.606143899166395,0.707175945150759,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
1.01,0.425441407201293,-0.0339529543955646,1.0858769807023,0.061651044589528,-0.24141106352231,0.351957231041828,-0.48757512279765,0.972214054695248,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
1.02,0.425441394072003,-0.0339529543955646,1.08622627977401,0.179079368982457,-0.241411056980753,0.351957219658231,-0.385934301553277,1.03102457107065,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
1.03,0.37682090314344,0.0147256969031709,1.37809900544437,-0.0550781218857198,-0.174980056416157,0.334055113793698,-0.734380913127283,1.16742243543268,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
1.04,0.483599820994607,-0.033662108788641,0.912010553986454,0.178380263662881,-0.270135822685664,0.402527715488081,-0.299738953736277,0.879624538459563,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
1.05,0.493428641977952,-0.0142371914421813,0.853007365106036,0.17838031625439,-0.258190801271301,0.420727979201825,-0.270341072709801,0.828466539190493,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
1.06,0.454462442788075,-0.033662152550198,1.02861989310602,0.295109693115462,-0.255618410545632,0.377264470377667,-0.256629674173418,1.03888874563053,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
1.07,0.551936171151427,-0.0338366424091805,0.560784972578081,0.178380421444005,-0.30433515342234,0.461690989500797,-0.124743667754166,0.575098580748708,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
1.08,0.493312391259394,-0.0142372308284058,0.912359222564789,0.0609521496491808,-0.258132914492029,0.420627165750827,-0.401727349000176,0.821419291599104,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
1.09,0.503024904632237,0.0149002173966153,0.912708153857209,-0.0557772798034009,-0.237708807394808,0.443565771950086,-0.503110088874467,0.763562386143024,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
1.1,0.454578763526222,0.0149002173966153,1.14522944238895,-0.0557772798034009,-0.213570930945037,0.401561111392482,-0.618961836947418,0.965167252376213,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
1.11,0.523322034966688,-0.014760516610107,0.908519717466841,-0.0536810683257311,-0.273538672240826,0.446385953991609,-0.49920574051221,0.760975270795494,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
1.12,0.658831939259147,-0.0725122848200547,0.211303574695064,0.293712955130913,-0.391128321648106,0.535103907332519,0.149380182550014,0.329548269229214,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
1.13,0.435153754281866,0.0149002173966153,1.37914719162919,-0.173205604196326,-0.203892585828759,0.384718884106475,-0.837324216179909,1.1094752428524,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
1.14,0.435328121608489,0.0149002173966153,1.37844938160825,-0.173205604196326,-0.203979462861497,0.384870067259558,-0.83697653829089,1.10887021482759,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
1.15,0.532278870522137,0.0149002173966153,0.912707208122087,-0.173205604196326,-0.252284346296265,0.468930081245226,-0.604924474196543,0.705053905457636,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
1.16,0.590554012039123,-0.014237335856149,0.621530742502899,-0.0564757539852641,-0.306582813415348,0.504939324459994,-0.358639031953732,0.510752405205985,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
1.17,0.493661300959966,-0.0144116856786916,1.14522944238895,0.061651044589528,-0.258458014812794,0.420842763189076,-0.517146980420883,1.02367491307302,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
1.18,0.522798880469664,-0.0144116856786916,1.02861926261591,0.061651044589528,-0.272975565193358,0.446106161033226,-0.459046953300298,0.922569419279219,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
1.19,0.532685734914387,-0.0338367474369215,1.0282704101463,0.178381052581717,-0.294743878880526,0.445000071371738,-0.35766375108279,0.980426681330114,0.52156938491557,-0.144963141214248,-0.144963141214248,296.800587177018
1.2,0.503257638009727,-0.0147021811931486,1.20458090579632,-0.0543807521981322,-0.503299745115953,-0.0131822195848255,-1.20473964822155,-0.0507425346403026,1.5677762099521,-0.144963141214248,-2.28126206436718,296.800587177018
1.21,0.513493043311888,0.00512958303817967,1.20248836891139,-0.173205604196326,-0.513475209584915,0.00668036627571605,-1.20300598527106,-0.169573164428172,1.5677762099521,-0.144963141214248,-7.16423103157285,296.800587177018
1.22,0.561823380066695,0.00501340233701963,1.02931649469088,-0.173205604196326,-0.561805676805592,0.00671014914656434,-1.02983490080944,-0.17009616292715,1.5677762099521,-0.144963141214248,-20.2872101309404,296.800587177018
1.23,0.503664279217196,-0.0142955137292941,1.43745293827459,-0.173903710217837,-0.503705156287525,-0.0127743258735054,-1.43797159142528,-0.169561647891293,1.5677762099521,-0.144963141214248,-49.2477938899212,296.800587177018
