t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.21,-0.0241237866064859,0.0731728229633705,0.0304536557641102,-0.405951801675984,-0.0512534176875687,0.0575265701742043,0.336121367688729,-0.229666533514213,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,0.0148416882899207,-0.0729184336159178,-0.144805356525046,0.295804261574007,0.0556818557910335,-0.0493650140075005,-0.183513574435464,0.273480384016128,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.0141775865488177,0.227864330678272,-0.028902866506098,-1.22021320610307,-0.190128431630982,0.126389622364138,1.07063498929103,-0.586085628339744,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,0.00518810349669943,-0.0145287265957311,-0.086854098537898,-0.0550739519400726,0.00997710540444694,-0.0117668042447609,0.0911674031837753,0.0475949494364189,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,0.0245538194864637,-0.0534942231124358,-0.203108073353219,0.179079368982457,0.0340051667933938,-0.0480434239946569,-0.0532829721688637,0.265486788246164,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,0.00501255941748937,-0.0142361502476561,-0.0861515442690865,-0.0564805037286822,0.0098117802142467,-0.0114683344394475,0.0920329985848214,0.0462824270418084,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,0.00512958303817967,-0.053260193166849,-0.0282001045778218,0.177673025066603,0.0435305746963875,-0.0311134997214694,-0.139662460134796,0.113390241924138,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.0144116856786916,0.0146077015857625,-0.027848879358281,-0.0550741598161664,-0.00542614259944999,0.0197898611973537,0.0616168101665459,-0.00347733603043615,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,0.00495408652351499,-0.0532602277595495,-0.0858004488379649,0.17767323294271,0.0436184961456139,-0.0309616154016006,-0.110815451314686,0.163246532811675,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,0.0439781424159339,-0.121479202023506,-0.261411101672227,0.529255294013637,0.083121795058407,-0.0989041997131165,-0.327179909145362,0.491324981423275,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.00512958303817967,-0.0146456464388794,-0.086502795445643,-0.0543713516397483,0.0101076137954534,-0.0117747070078283,0.0903833266475208,0.0476427514231857,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,0.00489563957378565,-0.0134759118211155,-0.0854495091522684,0.056730659788227,0.00921230844659313,-0.0109863942825535,-0.00630892499462002,0.102372769034463,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,0.0148417358547429,-0.0340699174793093,-0.144805642060559,0.179079368982457,0.0220563579990597,-0.0299090867805458,-0.0824817775157971,0.215022907490249,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.0142947312428437,0.0538658003945099,-0.0281999228737073,-0.290633928589255,-0.0394647050194908,0.0393497249186179,0.265682230248421,-0.121145650468897,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,0.0146663258207135,-0.0732109105112334,-0.14410365885777,0.297210449584456,0.0560228346032689,-0.0493597055702111,-0.185082127163906,0.273577268870925,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,0.0148417488268665,-0.0340698915350621,-0.144805719933277,0.0623537488278992,0.0220563290462721,-0.0299090850153137,0.0185505451477646,0.156564886845704,2.61705109019401,-0.144963141214248,-0.177007625071285,-0.144963141214248
0.37,0.014841753150815,0.0147248246592144,-0.144805745890293,-0.17250295192531,-0.0201781166055822,-0.00547190168824901,0.221831626857019,0.0389448557804206,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,0.0148417574750411,0.0147248376318928,-0.144805771848975,-0.172503003896002,-0.0201781299997738,-0.00547189893417038,0.221831684840971,0.0389448522212851,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,0.0246123961574252,-0.100886004963971,-0.203459713893353,0.406910534438615,0.0749959592246148,-0.0718286999894915,-0.25030695603527,0.379892703240062,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.014294783131337,-0.0340698569429191,-0.0281997671282757,0.0623535409551428,0.0366483479486746,-0.00468983683253582,-0.0398474316208234,0.055636077584221,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.0144701326281427,0.0538658609314555,-0.027498017546969,-0.289931484194332,-0.0393769135524072,0.0395015745413926,0.264722701358286,-0.121401391597105,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.0237732216586141,-0.0150545545592148,0.0290508574576162,-0.0522653176655938,0.0249365401331393,0.0130374325384375,0.0306892935098808,-0.0513203956879967,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.0144701239802452,-0.0338360777924572,-0.0274980694610037,0.0609487041293213,0.0365338131049736,-0.00442098952630995,-0.0389828916120596,0.0543251555054207,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,0.00501271508352465,-0.0134767420414513,-0.0861520115070485,-0.0599910107404878,0.00915439372837525,-0.0110881452022555,0.0950717646550997,0.044524712483533,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.0142948350203857,-0.0338361037372587,-0.028199611381177,0.0609488600380604,0.036446048001022,-0.00457272451452991,-0.0386316829616511,0.0549324557391981,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,0.00518800404338414,-0.0536110651228447,-0.0285502914900415,0.17978150156657,0.0438050150007464,-0.031339788613589,-0.141312080314497,0.114749306781723,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,0.00512958303817967,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,0.00990510821134803,-0.0116575356558953,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.0142948609646329,0.0147249803255273,0.030103728428724,-0.172503575550267,-0.00558616135368296,0.019747478241942,0.134234658596745,-0.112448986097484,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,0.0148418093635344,-0.0726850436308218,-0.144806083339839,0.295103740017976,0.0554797836077441,-0.0492482333047172,-0.182906871462537,0.273130180530473,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.00495437191161054,-0.0141196671344097,-0.0858015909766629,-0.0564792045114333,0.00974009908214798,-0.0113596333961543,0.0918566117449879,0.0459801743700632,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.014294886908879,-0.033836155625752,-0.0281994556357453,0.0609491718488702,0.0364461188998964,-0.00457270558885737,-0.0386320308504718,0.0549324770930974,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.0241823200371289,-0.0138861301300712,0.0308050367290811,-0.0578827421233101,0.0241300892510726,0.0139766950708195,0.0346729541180049,-0.0556520293998735,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.0241823200371289,-0.0135942153644483,0.0308050367290811,-0.0592861238164552,0.0238774213674754,0.0141228907307661,0.0358876562298673,-0.0563548657649626,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,0.00501281021261325,-0.014528458504258,-0.0861522970408928,-0.0550755629681447,0.0100646630831122,-0.0116149442427015,0.0908173240168833,0.0469866957775575,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.0144116856786916,0.0146083069524415,-0.027848879358281,-0.171802274460523,-0.00542666657677345,0.0197901643748273,0.162651252944873,-0.0619366733590358,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,0.0245540962258337,-0.102055506081571,-0.20310973464226,0.412532791973892,0.0760374227099357,-0.0723639434432894,-0.255348596724179,0.38240549539882,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.00512958303817967,0.072765168818661,-0.086502795445643,-0.404554448332976,-0.0655511342212727,0.0320020502102366,0.393485575429536,-0.127734635924625,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.0149585865130482,-0.0726852771307094,-0.145507106106348,0.294403166497938,0.05542150181963,-0.049349427130344,-0.181949403915449,0.27338609472003,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,0.0149002173966153,-0.0339529543955646,-0.145156711533001,0.061651044589528,0.0219258316710879,-0.0299011286774396,0.0193345556474496,0.156516763191585,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,0.0147251489636857,-0.0728020672520675,-0.144456078131737,0.29510498726789,0.0556394992519907,-0.0492058648045639,-0.183083239322071,0.272827856896838,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,0.00512958303817967,-0.0141199265768844,-0.086502795445643,-0.0571798819761867,0.00965257506313092,-0.0115114179549181,0.0928142602613518,0.0462361937756499,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,0.00512958303817967,0.0341497486328019,-0.086502795445643,-0.289231430357814,-0.032127417295696,0.0126628200546856,0.293667319166807,-0.0699789938489986,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.0142949993343179,0.05357435262505,-0.0281991181861992,-0.289231534292563,-0.039212307081547,0.0392039951854885,0.264467979780553,-0.120444005108192,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,0.0147252008519002,-0.0728021364363535,-0.144456285791196,0.295105403013403,0.0556395331482389,-0.0492059443652112,-0.183083495172874,0.272828244849347,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,0.0147252138245786,-0.0339529543955646,-0.144456337708562,0.061651044589528,0.0220134763047957,-0.0297496537012626,0.0189837970509986,0.155910552088935,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.87,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.88,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.89,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.9,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.91,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.92,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.93,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.94,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.95,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
1.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
1.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
1.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
1.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
1.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
1.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
1.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
1.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
1.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
1.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
1.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
1.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
1.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
1.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
1.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
1.2,0.171288472480772,-0.072396332988273,0.383077344410263,0.293714337880649,-0.0231211429980899,-0.184516618713348,-0.446076871216884,-0.184477069150728,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
1.21,0.200716573282603,-0.0529713138853076,0.675300543290061,0.293714545750068,-0.0546726099601137,-0.200259852704419,-0.592427179474462,-0.437411814167101,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
1.22,0.239624807640636,0.0143773470875225,0.617344197602698,-0.0529843400608517,-0.13245236386186,-0.20020771177328,-0.263315222002262,-0.560879926960577,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
1.23,0.239624807640636,-0.0326168297231418,0.617344197602698,0.172795722267913,-0.0917763837660806,-0.223743159450343,-0.458739973420069,-0.447805601499538,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
