t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.3,0.0152511844805977,-0.0341284379375558,-0.0882585321714744,0.0623540606387289,-0.037189435866336,-0.00378084171349519,0.0980374202832336,-0.0454561503364516,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.31,-0.0144116856786916,0.00512958303817967,0.0308050367290811,-0.0564802438852271,0.0116280444593765,-0.00993971268688124,-0.0643188822075238,-0.00143165246811298,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.32,-0.0537866524429283,-0.0141777422142975,0.208522262146791,-0.0564801919178724,0.0145060949352299,-0.053699027598659,-0.152864928380128,0.152656017114405,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.33,0.0725883188772713,-0.0627385235940202,-0.375559542213144,0.176970788551119,-0.0905632143251022,0.0316779196174788,0.3405597918536,-0.237450327269481,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.34,-0.0144701628966155,0.00524653747402748,0.0311560802445075,-0.0564800879798255,0.0117585842112636,-0.00993214312560912,-0.0644936514679248,-0.00112720661143515,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.35,-0.0237730097793008,0.0244369601791491,0.0873528474659792,-0.172502847987256,0.0330324800643019,-0.00843660343773188,-0.193089389599137,-0.0102098064801286,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.36,-0.0823968461995013,0.0245539146155534,0.322319659167265,-0.172502899957955,0.0623427103428482,-0.0592074442420874,-0.310159643785999,0.193515396147562,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.37,-0.0242992485287296,0.0245539232634503,0.089809918459152,-0.17250295192531,0.0333960855067268,-0.00883459673758572,-0.194313694375329,-0.00807948357237788,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.38,-0.0244161597234256,0.0245539319119026,0.0905117718685216,-0.172503003896002,0.033454343010504,-0.0089359589138336,-0.194663431908716,-0.00747097566882565,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.39,-0.0149377860573229,0.00524649423343109,0.0336123465451646,-0.173205604196326,0.011991535969938,-0.0103376118672284,-0.166922960104068,-0.0571550221361362,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.4,0.0339154246503912,-0.033602246753501,-0.2013544132304,0.0602460518582983,-0.0460325063646694,0.0126639399037661,0.152558753673314,-0.144564909883128,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.41,-0.0245330017338356,-0.0141778978808871,0.0908624000616909,-0.0571821685932461,-6.94218989771272e-05,-0.028335069136905,-0.0948505466776011,0.0502906546483281,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.42,-0.0241238774116268,0.0245539665040467,0.0891081169621501,-0.173205604196326,0.0333087458352007,-0.00868252171543774,-0.194573254208581,-0.00903806285867657,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.43,-0.0136519877584939,0.0046036383241967,0.0269461278590313,-0.170396242355499,0.0107935172339505,-0.00954307294840058,-0.161165749164809,-0.0615351485869271,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.44,0.0246124177777234,-0.0145285536333466,-0.203109059743175,0.061651044589528,-0.0248597398206596,0.0141011813544587,0.15465117385757,-0.145386229998621,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.45,-0.0532605044989195,0.0245539924482928,0.205714511046431,-0.173205604196326,0.0478258441740826,-0.0339450808463703,-0.252671395142044,0.0920641485979188,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.46,0.0149586427257682,-0.0338361037372587,-0.086853527468539,0.0609488600380604,-0.0367902144805706,-0.00388883360267947,0.0961190259167174,-0.044938086635823,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.47,0.0438615944406954,-0.0142948436682826,-0.260711013378324,-0.0564794123875137,-0.0342478423591861,0.0309073990513763,0.0809272234007375,-0.254186823090888,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.48,0.0246708517550509,-0.0144116856786916,-0.145156711533001,-0.0557772798034009,-0.0247875250567945,0.0142100743129614,0.02396205430129,-0.153646984347249,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.49,-0.0823388273315081,0.0244372023269336,0.380273954202,-0.172503575550267,0.0622126089108279,-0.0592152905625208,-0.339035462568892,0.243763653859119,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.5,-0.014645317811015,0.00524639910434141,0.0318569213085696,-0.0564792564821056,0.011845733681072,-0.0100840780889869,-0.0648421186079357,-0.000519136269454219,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.51,-0.00469945502911232,-0.0142948782609788,-0.0274982771237909,-0.0564792045114333,-0.0100527437907794,-0.0111969086958767,-0.0352688523639392,-0.051982341616666,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.52,-0.00475785009006848,-0.0141780881390665,-0.0271477268033523,-0.0571810252847164,-0.00992238743937828,-0.0111893497693821,-0.0360520165708712,-0.0520280772696287,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.53,0.208911423102342,-0.121012737707118,-1.07660836252181,0.527153417521421,-0.20901101427595,0.120840644244212,0.993473141623122,-0.670811008205665,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.54,0.063111091084745,-0.0337193914486379,-0.318314264900961,0.0609492757869171,-0.0606805669989229,0.0379193349923583,0.211442723923546,-0.245623207287463,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.55,0.0635198435376605,-0.0338361815699981,-0.320066964580837,0.0609493277542718,-0.0609854859310398,0.0382155493489456,0.212316036642198,-0.247142839172486,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.56,-0.00493296176442976,-0.0141781573233525,-0.0264469895673432,-0.0564789446713023,-0.00983519952715733,-0.0113412127709546,-0.0357924221277044,-0.051070705561911,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.57,-0.0435484554601743,0.00512958303817967,0.147411975925702,-0.172503991299117,0.0261451913997657,-0.0352024084656432,-0.22301432920776,0.0418631894205193,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.58,-0.0242990669184471,0.0245541048737328,0.0898093733484725,-0.172504043266485,0.0333961524840265,-0.00883434878873872,-0.194314369013198,-0.00808049995565177,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.59,-0.130900499466293,0.0244373752893192,0.613489857295885,-0.172504095237177,0.0864081976749549,-0.101320034771618,-0.455233747009245,0.445970518602345,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.6,-0.00487451049019385,-0.0142949560937226,0.0318561425780739,-0.0564787367951954,-0.00996559138488973,-0.0113487272674022,-0.0648412800236476,-0.000519552529062231,0.52156938491557,-0.144963141214248,64.895493315569,-0.144963141214248
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691039986
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.87,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.88,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.89,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.9,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.91,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.92,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.93,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.94,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.95,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
1.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
1.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
1.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
1.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
1.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
1.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
1.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
1.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
1.13,-0.0044085088496186,-0.00481545817323396,-0.0292448508028305,-0.0550785771481951,-0.00197868482128319,-0.00622160703302248,-0.0331842393415193,-0.0527988372833555,0.52156938491557,-0.144963141214248,67.9114168392234,260.788691043872
1.14,0.425266860450915,-0.0632648574708714,0.500385332330428,0.296507693375386,-0.266738640147974,0.337201486711724,0.00777080847487624,0.581585683780019,0.52156938491557,-0.144963141214248,40.7499019591387,260.788691043872
1.15,0.298422994699704,0.024438343877112,1.2618393926728,-0.171808406762008,-0.127497730379956,0.270920366833052,-0.777665182544191,1.00846102819765,0.52156938491557,-0.144963141214248,27.9469131202704,260.788691043872
1.16,0.356523684068661,-0.0141791950965551,1.14662510234259,0.0602539510899718,-0.189928789051372,0.302055031351831,-0.519053689678507,1.02418891381192,0.52156938491557,-0.144963141214248,25.7958094970691,260.788691043872
1.17,0.414915042879399,-0.0337204811103327,0.913404890277324,0.177682379424285,-0.235964829067338,0.342946297686895,-0.301038762270694,0.880485766580547,0.52156938491557,-0.144963141214248,30.9659828373108,260.788691043872
1.18,0.444575673178348,-0.0338367264008455,0.853006451170278,0.178380926170726,-0.250843774161651,0.368605282381907,-0.270340088528275,0.828466050658783,0.52156938491557,-0.144963141214248,40.7499019591387,260.788691043872
1.19,0.4247438733927,-0.0142954663324215,0.913404474951815,-0.0564756706444596,-0.224019727924391,0.361146618207864,-0.504062556536756,0.763818155933971,0.52156938491557,-0.144963141214248,69.7298355970573,260.788691043872
1.2,0.405493170337304,-0.0142954749803217,1.08762195977263,-0.17390394307001,-0.214428236877593,0.344455516757502,-0.692679743344255,0.856363755629279,0.52156938491557,-0.144963141214248,114.864501311745,260.788691043872
1.21,0.337737858401649,0.00501338098770675,1.31944726465105,-0.407363966075854,-0.163928212868303,0.295329537995211,-1.01060350849021,0.941045712853236,0.52156938491557,-0.144963141214248,153.949410724088,260.788691043872
1.22,0.425208763749904,-0.0142954922766709,0.793654705106095,-0.408760487917821,-0.22425137807295,0.36154968303338,-0.749842689853962,0.484467612841595,0.52156938491557,-0.144963141214248,148.803736042628,260.788691043872
1.23,0.317847974885185,-0.0633810422249951,1.20388335847631,0.0623492275578106,-0.216114080778994,-0.241535081802189,-1.00013824505136,-0.673012672821882,2.21485929149728,40.7499019591387,150.850361593224,260.788691043872
