t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.0339725271967119,-0.0336598550725804,-0.201699228610034,0.0602419994399051,-0.0461109058410688,0.0126847471458651,0.152727041392137,-0.144865897111794,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
0.02,-0.0137082998074018,0.0142554470145997,0.0272863010327267,-0.169683254246247,0.0191900621764325,-0.00478296632439823,-0.160717049537217,-0.0608849651695476,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
0.03,0.0255500184476607,-0.00516855133582181,-0.149730726401122,-0.0529596102359218,-0.0172114107332115,0.0195776583420877,0.0286840456568234,-0.156208950670906,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
0.04,-0.043371948335557,0.0146071837145793,0.146705584801964,-0.171796874608878,0.0342746911525802,-0.0303272363542895,-0.222049278593805,0.0416030361083835,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
0.05,-0.0241823200371289,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,0.00802466531104168,-0.0232793622417183,-0.09293319865302,0.0497737859661066,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
0.06,-0.0440165786772551,0.0149002173966153,0.14987171134357,-0.173205604196326,0.034849944150101,-0.0307401540277896,-0.224848196656796,0.0436463016331436,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
0.07,-0.0240651328206937,-0.00464105132025594,0.0887554683847115,-0.0557772798034009,0.00796627778032761,-0.0231777564350292,-0.0925826935372396,0.0491638380097197,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
0.08,-0.0631476790073033,0.0149002173966153,0.323019469334554,-0.173205604196326,0.04438185165754,-0.047327551023943,-0.311117589729722,0.193772041984802,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
0.09,-0.0144116856786916,-0.0336600301188118,0.0308050367290811,0.0602428409568383,-0.0220040363756003,-0.0292663064783034,0.0368845046070888,0.0567246286397768,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
0.1,-0.0434892668338884,0.0147830564365594,0.147057878684992,-0.172501554964776,0.0344856324819164,-0.0303413289042824,-0.222835790883613,0.0415573874283511,0.52156938491557,-0.144963141214248,51.7575094239109,-0.144963141214248
0.11,0.0150173696038041,-0.0339529543955646,-0.0872060697140091,0.061651044589528,-0.0369207886443731,-0.00389613499279391,0.0969034979929248,-0.0448938968088069,0.52156938491557,-0.144963141214248,51.7365821353524,-0.144963141214248
0.12,-0.014177398770048,0.0147830739422935,0.0297502041427956,-0.172501660161069,0.0198812594944732,-0.00492680748372572,-0.164388334154736,-0.0601529134680426,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
0.13,-0.140434287375989,0.0147830826951603,0.671075929429944,-0.172501712759213,0.0827876845716505,-0.114396363089212,-0.48392345040956,0.495901036607942,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
0.14,-0.0238895051601045,-0.00493386619728038,0.0880527195180867,-0.0543696020987649,0.00762489107933318,-0.0231713730382045,-0.0910120444052678,0.0492558912220906,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
0.15,0.130976657718418,-0.072508464438566,-0.725719827514112,0.293692548358706,-0.128125619015205,0.07743505688186,0.616226404296279,-0.482897090130623,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
