t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.79,0.513027734101832,-0.189234090680508,1.0286213117054,0.409033076463193,-0.0931403757641618,-0.53882452378845,-0.86919033612303,-0.685476491300618,2.61705109019401,-0.144963141214248,17.8911377316261,332.812483310165
0.8,0.357222064833274,-0.0336615836527237,1.61306147319385,0.0602503094129267,0.35545110519507,-0.0489409606910277,1.55651466856471,-0.427620746257203,-1.80157701621601,56.9247366630098,61.7809074215661,332.812483310165
0.81,0.357163768808093,-0.0142368763589548,1.73036941043025,-0.0564775948069068,0.348082296184403,0.0812856782013572,1.6887267814664,0.381536201199883,-1.38122311318941,56.9247366630098,93.8064116433786,332.812483310165
0.82,0.357047216132302,0.00466345986368225,1.84802711962931,-0.171104816980243,0.247410615157447,0.257473202320437,1.13802775716665,1.46607432185326,-0.752409858569317,64.8595612347199,116.741106511286,332.812483310165
0.83,0.366468271239165,0.0536331887080851,1.90773035152465,-0.524090157760676,0.150723114019658,0.338316502193192,0.0112533542625145,1.97837785814738,-0.273793246528784,85.9173649049363,121.929261038943,332.812483310165
0.84,0.357221959805531,0.00507132639423537,1.84732783847823,-0.173205604196326,-0.207571116254665,0.290770491307997,-1.23408257187985,1.38551814492776,0.634167010953572,85.9173649057966,119.79296211579,332.812483310165
0.85,0.386009566211307,-0.00458279905163424,1.55685593437966,-0.0557772798034009,-0.384350058803411,-0.0360474624849459,-1.547121399606,-0.182556512446364,1.65243919334594,111.85813754408,119.79296211579,332.812483310165
0.86,0.376355440766548,0.0343832382212982,1.79112185305853,-0.289933876563136,-0.282382569377413,-0.2511686870949,-1.01286748388094,-1.50541642258196,2.38886448429527,103.92331297237,111.903915378075,332.812483310165
0.87,0.327444029835049,-0.00458280780450102,1.90807999210687,-0.173205604196326,0.101819755599544,-0.311244810674232,0.733186728950965,-1.77008662446044,-2.83942373147713,132.915941215158,116.713639810906,332.812483310165
0.88,0.249686637695679,-0.0823402130731704,2.08194402823608,0.411836177278822,0.249837946157111,0.0818799633164627,2.08118158242224,-0.415671979582426,-1.5726390774476,161.908569457944,140.804987952928,332.812483310165
0.89,0.317673412980125,-0.0432577106420088,2.14269560391881,0.176279792002317,0.1928196861718,0.256140967963029,1.63310153662863,1.39828408672293,-0.780620626177759,121.929261038943,155.804858248936,332.812483310165
0.9,0.278474423524117,-0.00458282093269041,2.1437442629646,-0.173205604196326,-0.131137718270426,0.245706950759673,-1.13225326712092,1.82856287433947,0.473799765374742,158.856713853441,163.712216120316,332.812483310165
0.91,0.297899257724457,-0.0340694064178288,2.08578931278996,0.0623508336382736,-0.293795940175045,-0.0599052396966004,-2.08328573572514,-0.119688040874305,1.65806907465468,158.856713853441,171.979692952807,332.812483310165
0.92,0.307961026513884,0.0149584390324182,2.14269552510918,-0.173905340660197,-0.107746387958324,-0.288884863971282,-0.484803864000812,-2.09436204947543,2.83313421830542,158.856713853441,169.843394029655,332.812483310165
0.93,0.28824511039531,0.00501314851942739,2.02608663258847,-0.17250592033052,0.26577264520383,-0.111692776786331,1.9452710773284,-0.592204163285237,-1.95125243007819,189.985641019381,179.914517524518,332.812483310165
0.94,0.288419766549872,0.00512958303817967,2.26000330473977,-0.172505972928665,0.194659723468157,0.212884631709592,1.36581879670516,1.80884279656846,-0.722925848047004,166.791538425151,189.985641019381,332.812483310165
0.95,0.229737756269182,-0.0242405285436383,2.31900662497389,0.061651044589528,-0.184506949562204,0.139011601828492,-1.65344597127059,1.62717823180525,0.819983774466224,203.718991239648,195.738388833846,332.812483310165
0.96,0.37618087213402,0.0340340571952332,2.31900657244296,-0.64082032351415,-0.372702346966119,-0.0613459548350774,-2.08434474775389,-1.20164434945337,1.82415824319025,135.96779681915,190.026841070038,332.812483310165
0.97,0.415379826582975,-0.0434907897349911,2.02573693946206,-0.0571762267765292,0.224995166276845,-0.351865065438344,0.958763194582958,-1.78539978870913,-2.67700088890612,148.785590358578,205.823245678975,332.812483310165
0.98,0.288419784054495,0.034208704600211,2.61157734457299,-0.642219480879618,0.285213531956975,0.0548584404909001,2.29388229914725,1.40388250433114,-1.26271948087834,163.739682820558,213.790114734511,332.812483310165
0.99,0.259340649363164,-0.00464105132025594,2.78649111682356,-0.290633928589255,-0.155921940211258,0.207285938573319,-1.87027587036904,2.08592161724719,0.627018442328338,174.726362996861,237.853996176111,332.812483310165
1,0.249395441999072,-0.0835043657064179,2.78753909283507,-0.0515813855709977,-0.119368393369051,-0.234354970603218,-1.9521952456909,-1.99046943109484,2.34739971820716,184.797486491724,234.847918405589,332.812483310165
1.01,0.240090265641672,0.0442121204719221,2.78544345603708,-0.642918901768038,0.138683456548434,-0.200910293743977,2.42554930108554,-1.51286170849614,-2.35531530061597,192.732311063481,239.730887372794,332.812483310165
1.02,0.230028706903289,-0.0532615116176514,2.78684059977991,-0.174604025214707,0.0549615087356669,0.229628454632468,1.08709714010694,2.57200056418621,-0.462463301375437,203.718991239648,247.925119671058,332.812483310165
1.03,0.220258059415553,-0.053261529123385,2.90379926424332,-0.0564764377144466,-0.225906975766138,-0.0177888032836366,-2.87624299817272,0.403070676804169,1.4121184291166,213.790114734511,252.821821988453,332.812483310165
1.04,0.28824530294508,-0.0629740118612039,2.49531709436836,0.0602528339371847,0.149489204125461,-0.254369924892336,0.718720368545184,-2.39033027786594,-2.82537203841322,223.861238229374,255.905722076665,332.812483310165
1.05,0.210312904565329,0.0143185699415482,2.84584384120445,-0.288536770404936,0.195727257372511,0.0782775829552178,2.43938402806758,1.49381598599219,-1.12237129551511,231.796062800751,260.788691043872,332.812483310165
1.06,0.239857449116929,-0.00458289095118262,2.72783775241002,-0.291332928719217,-0.174958545948257,0.164140506841006,-2.15673139085346,1.6954301479379,0.798185242229736,234.847918405589,263.840546648375,332.812483310165
1.07,0.20973134463893,0.0157725572862142,2.84898593031291,-0.177399289387227,-0.0550518076675163,-0.202990908564742,-0.363200328554617,-2.83130303223337,2.95182193392741,244.919041900452,273.879625659365,332.812483310165
1.08,0.26864595262939,0.053924603213047,2.55397069521068,-0.408062252982184,0.27397866974719,-0.00376818515961175,2.43590110695326,0.869291039553343,-1.38645414731441,247.970897504955,271.775371220086,332.812483310165
1.09,0.171346661613355,0.0243801155506312,2.96315177846085,-0.406664568284429,-0.0763927148586681,0.155300423685275,-2.00539776891455,2.21901426803124,0.598485528915686,255.905722076665,276.963525747743,332.812483310165
1.1,0.190713492984008,-0.00469919418470648,2.78788812919929,-0.172506814445593,-0.0669551011006504,-0.178635755851813,-0.882480956591014,-2.65015210567519,2.75835037268092,263.840546648375,284.898350319453,332.812483310165
1.11,0.0255429290753081,-0.150328489376535,3.60450579695257,0.643901506486053,0.00179332209811401,0.152472554710117,3.66081770842765,-0.074060083595938,-1.41425072746989,265.976845571528,284.898350319453,332.812483310165
1.12,0.229505368606073,-0.0531454184363082,2.61332226370634,0.0602536754541003,-0.178948445556577,0.153214240698,-1.50200663453431,2.13940641982861,0.635164128901572,271.775371220086,286.775241516122,332.812483310165
1.13,0.161692251718196,-0.0337785651867811,2.96210501087866,0.0602537806502309,-0.033137264444489,-0.161824897456832,-1.23039232327327,-2.69514959591955,2.73366786855926,273.911670143239,289.781319286659,332.812483310165
1.14,0.171288492491415,0.00542020983731845,2.8458440776399,-0.0564758591749046,0.162108717781879,0.055586778587872,2.64144016148593,1.06057150168993,-1.20882909118745,281.846494714949,297.716143858369,332.812483310165
1.15,0.132496555598209,0.00507146205478531,3.13736915929654,-0.173205604196326,-0.0947686253605762,0.0927359941987421,-2.44097502081626,1.97856674660755,0.834495675601298,281.846494715018,294.969473814315,332.812483310165
1.16,0.200251687166579,-0.05279682381568,2.78858572907,0.0581586736472336,0.0190558792863589,-0.206216188216903,-0.517156001482949,-2.74082879250482,2.97595218813448,284.898350319511,295.010673864786,332.812483310165
1.17,0.141860351824644,0.0242640661335975,2.96384969357009,-0.288538663818074,0.1314437146133,0.0586144539666181,2.30439334778428,1.88611528419686,-0.981931068490913,289.781319286814,305.95615399053,332.812483310165
1.18,0.239334268364622,0.00530390660378808,2.49601364340248,-0.173903973188575,-0.227862933598285,0.0733996384928049,-2.44180813029589,0.545801937302323,1.28132723569442,294.969473814315,305.95615399053,332.812483310165
1.19,0.151514787978407,-0.0241242165583595,2.90589332479606,0.061651044589528,0.078452323343851,-0.131848176940936,1.01748531848309,-2.72263484387177,-2.76273769162694,297.716143858369,302.904298386026,332.812483310165
1.2,0.112722759187852,-0.0530294302849142,3.08045989960858,0.0588579893526081,0.0162892186317338,0.123503855290564,1.7140639877454,2.56021133930805,-0.570857691791834,297.716143858369,307.787267353232,332.812483310165
1.21,0.180536243673915,0.0339767282973792,2.78963157718257,-0.171110970562832,-0.183640228674772,0.00490099560890669,-2.72714270270786,-0.611568458742224,1.73013769142135,302.904298386026,310.839122957736,332.812483310165
1.22,0.0932976536664203,0.00512958303817967,3.19707034208911,-0.173205604196326,0.0660668174678283,-0.0660752633856086,2.49680550643998,-2.00430068018793,-2.3013328692815,302.904298386026,307.787267353232,332.812483310165
1.23,0.190597377926018,-0.14084907259689,2.72958256644186,0.528571918101739,-0.147145902030699,0.185779184084895,0.436969114376308,2.74573619503227,0.0334571420190557,307.787267353199,315.680891874334,332.812483310165
1.24,0.132380156093112,-0.0625678782850623,2.96280350393392,0.176287155262452,-0.044039511004901,-0.139641564696119,-2.14244067907197,-2.05407636194259,2.39457106698427,307.787267353232,312.975421880888,332.812483310165
1.25,0.1511664034132,0.00466496525905459,2.90728742117678,-0.0536832773075938,0.15113276632173,-0.00565069603606179,2.90757569220477,0.0347222939215988,-1.57731786163233,307.787267353232,315.767869758895,332.812483310165
1.26,0.0736982420851007,0.0246127789090937,3.256073189459,-0.173205604196326,-0.0272554566670306,0.0727623518994105,-2.18383149700818,2.42134111374538,0.680724748705681,310.839122957736,313.016621931421,332.812483310165
1.27,0.132089761228319,0.00489730916008428,2.90519551477519,0.0630468358608204,0.0123386772601643,-0.131603365085522,0.315663152868601,-2.88868355077239,-3.01105074000678,315.722091924892,320.878201968871,332.812483310165
