t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.28,-0.00446552538311394,-0.00569420694310796,-0.0285513437163154,-0.0508549785651666,-0.00716514629286334,-0.00101271331582068,-0.0583166153317933,0.000761872111571416,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.29,-0.0145286947148867,0.0153097490232983,0.0311562441296798,-0.175315013046637,0.00597326144192,-0.0202433083516808,-0.136129987334301,0.114781060703297,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.3,-0.00458255092977426,0.0340319833801148,-0.0282000619804643,-0.288524668562142,0.0271594760688267,-0.0210128181231175,-0.263845107282796,0.120114475512013,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.31,0.00512958303817967,-0.0339529543955646,-0.086502795445643,0.061651044589528,-0.0268170680724296,0.0214466919204697,0.0100301401176333,-0.10574961564049,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.32,0.00507109090291648,-0.033777477989775,-0.0861516623802104,0.0609480571291292,-0.0266944909258652,0.0213081706512848,0.00959758281639687,-0.105093582119803,-0.524637440120955,-0.144963141214248,103.92331297237,-0.144963141214248
0.33,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,0.0274846001784749,-0.0212685701468649,-0.265494776549,0.121474952784238,-0.524637440120955,-0.144963141214248,103.92331297237,-0.144963141214248
0.34,-0.00464105132025594,-0.0529678681722784,-0.027848879358281,0.176267815896562,-0.0481686858391368,0.0225147089833216,0.138611300041247,-0.112395776181011,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.35,-0.00464105132025594,-0.00440713230176069,-0.027848879358281,-0.0571829571308827,-0.00613909678591726,-0.00180932670781488,-0.0634416523823365,0.00453953860466346,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.36,-0.00487495382828548,0.0348508155025382,-0.0267957774632073,-0.29274229575726,0.0277217154702693,-0.0216760468583481,-0.266792082210313,0.123442497888589,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.37,-0.0142947426799086,0.0534565113358343,0.0301030183558626,-0.405251295189108,0.0391066844123985,-0.0391485058048458,-0.335668688189721,0.229044396865705,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.38,-0.00458258394848034,0.0343245513699353,-0.0281998637664749,-0.289931238748719,0.0274126787646607,-0.0211593937847406,-0.265062402377125,0.120819197004787,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.39,0.00501265654986025,0.0146079011758167,-0.0858008761860858,-0.171800323730719,0.0151540561934236,-0.00297860425968999,-0.191671736711557,0.0117935123799298,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.4,0.00507112392163585,-0.0340698726286522,-0.0861518605942797,0.0623536352145988,-0.0269475435854795,0.0214546594815637,0.0108140192416173,-0.105797806669956,-0.524637440120955,-0.144963141214248,103.92331297237,-0.144963141214248
0.41,-0.00464105132025594,-0.00493332626489561,-0.027848879358281,-0.0543721977687246,-0.00659452061004989,-0.00154575655159068,-0.0610089244015664,0.00313163137634985,-0.524637440120955,-0.144963141214248,103.92331297237,-0.144963141214248
0.42,0.0342076826682405,-0.0335437983663841,-0.202757971736775,0.0595435703607313,-0.0118977432308763,0.0464090041736279,-0.0500260200883744,-0.205313490029837,-0.524637440120955,-0.144963141214248,103.92331297237,-0.144963141214248
0.43,-0.0142947922113003,0.0149002173966153,0.0301033156968529,-0.173205604196326,0.00573597111009665,-0.0198357303433674,-0.134831693204005,0.112813143953618,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.44,-0.0143532430726118,0.0150171026087747,0.0304542009913823,-0.17390799639046,0.00580785792429257,-0.019944867605356,-0.13526385940721,0.11346866485878,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.45,-0.00464105132025594,0.033915539807312,-0.027848879358281,-0.287824558243652,0.0270293907028295,-0.021005124041824,-0.263063250769843,0.120067741313261,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.46,-0.0434898513506084,0.0538658861286619,0.147060510361201,-0.407359960003516,0.0248371928451977,-0.0646220915051072,-0.278909830547358,0.33132799028426,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.47,0.00512958303817967,0.014608066280455,-0.086502795445643,-0.171801117454455,0.0152127674815479,-0.00287748642952614,-0.192024014507549,0.0111863949025126,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.48,-0.00493318179833404,-0.0524425533913546,-0.026445932862144,0.173461818876888,-0.0478603508865839,0.0219987386427851,0.136885428728256,-0.109775996351247,-0.524637440120955,-0.144963141214248,103.891268488321,-0.144963141214248
0.49,0.00507116107017995,0.0150170613326147,-0.0861520836000241,-0.17390774835179,0.0155374914720234,-0.00313291628104268,-0.193671644058818,0.0125451477858749,-0.524637440120955,-0.144963141214248,103.92331297237,-0.144963141214248
0.5,0.00489591167664431,0.0147833817158476,-0.0854507342440322,-0.172503509648595,0.015247458166029,-0.00316754567088714,-0.1921049622318,0.0124487874849774,-0.524637440120955,-0.144963141214248,103.92331297237,-0.144963141214248
0.51,0.00489592818710787,0.0147833899710794,-0.0854508085792781,-0.172503559256328,0.015247473581057,-0.00316753551602772,-0.192105042402039,0.012448747995881,-0.524637440120955,-0.144963141214248,103.92331297237,-0.144963141214248
0.52,0.00489594469751831,0.0153090844927727,-0.0854508829142849,-0.175311590193601,0.0157024734058748,-0.00343084121256061,-0.194535446150127,0.0138552242208781,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.53,-0.0339529543955646,0.0827690087877196,0.0894589528164431,-0.52268279447634,0.0546300319300462,-0.0708454059146464,-0.407574966503882,0.339238639544452,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.54,-0.00493305798096527,0.0349670981027633,-0.0264465274907662,-0.292739617019755,0.0277932543865489,-0.021784582194213,-0.266614824702226,0.123743433919518,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.55,-0.00469944852478191,-0.00481624293383387,-0.0274983161698176,-0.0550754332676336,-0.00652243544619059,-0.00165494661093831,-0.0614419818324644,0.00378729590762748,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.56,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.193239605654045,0.0118899012440985,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.57,-0.033777787547682,-0.00440749552307916,0.0887579255531776,-0.0571807744440044,-0.0207339801882543,-0.0270271532713932,-0.00503150329622492,0.10546228846891,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.58,-0.00458266649857872,-0.00481620578528761,-0.0281993682114919,-0.0550755820908448,-0.00646390726574535,-0.00155388972043643,-0.0617932670746593,0.00318060598196519,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.59,0.00524634442630233,0.014491552538186,-0.0868532595204386,-0.171100659881856,0.0151704098751874,-0.00271806714876851,-0.19159331174148,0.0105322076158472,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.6,0.00507120647173423,0.0150169705295062,-0.0861523561492627,-0.173907202693417,0.015537435623028,-0.00313283150253492,-0.193671308308145,0.0125446385731172,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.61,-0.00469942375908549,0.0343247412358274,-0.027498464840316,-0.289932379699897,0.0273543181223211,-0.0212606143993258,-0.264712059687718,0.121426833207927,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.62,-0.0336027445282826,0.0827693431047417,0.0880573938582446,-0.522684580248608,0.0548057411396628,-0.0705424647709147,-0.408278551916758,0.338026476903105,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.64,-0.0143533256227097,-0.0723935312135063,0.0304546965463621,0.293000693044587,-0.0698465768886261,0.0238389809961266,0.26884847629863,-0.120405113920647,-0.524637440120955,-0.144963141214248,103.891268488146,-0.144963141214248
0.65,-0.0531440875422398,0.121443500485551,0.263318808652704,-0.755437772951977,0.0784901972368159,-0.106827462707897,-0.521939435189305,0.606302110986917,-0.524637440120955,-0.144963141214248,103.92331297237,-0.144963141214248
0.66,0.00507123123742957,-0.159804165040226,-0.0861525048197546,0.643182259748614,-0.135771224587623,0.0844349638742409,0.513524126321542,-0.396734980847099,-0.524637440120955,-0.144963141214248,103.92331297237,-0.144963141214248
0.67,0.00507123536504546,0.014258392992139,-0.0861525295981699,-0.169699347981518,0.0148808969856478,-0.00275283558326766,-0.190029473352618,0.0104367772249167,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.68,-0.00481608195681091,0.0339163942038216,-0.0271483972201655,-0.287829122048339,0.0269424574749708,-0.0211570420052789,-0.262716329797765,0.120676298535932,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.69,-0.0143533462607891,0.0538660759945529,0.0304548204384387,-0.407361100954688,0.0394318104307891,-0.039404378158821,-0.337318519508387,0.230405683644356,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.7,-0.014353350388405,0.0536327430886385,0.030454845216854,-0.289231723749728,0.0392298574254928,-0.0392875054560574,-0.235076869073213,0.171234789827175,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.71,-0.00469938248292551,0.0345581484388257,-0.0274987126244757,-0.291334981401273,0.0275563540398374,-0.0213774921651692,-0.265926143435997,0.122129180875582,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.72,-0.0145283397488254,-0.0337779732903637,0.0311551786845507,0.0609500413850835,-0.0365122595290913,0.00434500167342963,0.0683582077365899,-0.00356484764764094,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.73,-0.00469937422770699,-0.00452440550535384,-0.0274987621812267,-0.0564782334001125,-0.00626981130089805,-0.00180106345253128,-0.0626563366158549,0.00448957140247669,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.74,-0.0337196792673906,0.0828864264313602,0.0884086755807561,-0.52338786532855,0.0548485048930932,-0.0707023193922895,-0.408711292347159,0.33868278816473,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.75,-0.0141784270609812,0.0139671829257738,0.02975483382864,-0.168299623341817,0.0049867117617745,-0.0192676593962674,-0.130760093581935,0.11005412886217,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.76,-0.00469936184706764,0.0343248650598631,-0.0274988365032159,-0.289933123789201,0.0273544563044007,-0.0212606228374928,-0.264712889866844,0.12142688424537,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.77,0.00501297023978805,0.0151334429933985,-0.0858027592923435,-0.174607114580969,0.0156090727089715,-0.0032415762563117,-0.194101973169523,0.013197801944625,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.78,0.0246708517550509,-0.00516577176447525,-0.145156711533001,-0.0529744574650454,0.00788660648055562,0.0239402916119083,-0.118558576316905,-0.0990990818751594,-0.524637440120955,-0.144963141214248,98.7351584447133,-0.144963141214248
0.79,0.00512958303817967,-0.0339529543955646,-0.086502795445643,0.061651044589528,-0.0268170680724296,0.0214466919204697,0.0100301401176333,-0.10574961564049,-0.524637440120955,-0.144963141214248,98.7351584447133,-0.144963141214248
0.8,0.034208310048094,-0.0335448962811276,-0.202760796396152,0.0595492254821576,-0.0118983792281483,0.0464100971190677,-0.050022540418821,-0.205318767434383,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.81,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,0.0274846001784749,-0.0212685701468649,-0.265494776549,0.121474952784238,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.82,-0.0145865429620407,0.0154247892466626,0.0315048250982274,-0.176007632810958,0.00604385325694705,-0.0203509998942535,-0.136554849679866,0.115429692198741,-0.524637440120955,-0.144963141214248,101.787014049217,-0.144963141214248
0.83,-0.0143534040451911,0.014492245962112,0.0304551673229233,-0.17110423155855,0.00535351092401895,-0.0196821066326059,-0.132836701196836,0.112065097550717,-0.524637440120955,-0.144963141214248,98.7809362787911,-0.144963141214248
0.84,-0.00464105132025594,-0.0920522629932267,-0.027848879358281,0.411134386015593,-0.0819964486040655,0.042092052644796,0.341889632782393,-0.230040262653847,-0.524637440120955,-0.144963141214248,98.7351584447133,-0.144963141214248
0.85,-0.00440795780718551,-0.00504896496812921,-0.028898338906243,-0.0536762048120603,-0.00657785019224772,-0.00128608947109843,-0.06093221208688,0.00187469591288707,-0.524637440120955,-0.144963141214248,98.7351584447133,-0.144963141214248
0.86,-0.0338364158942611,-0.0045245128189525,0.0891091577455378,-0.056477588526115,-0.0208646262078964,-0.0270192825593692,-0.00424696000509084,0.105414056608023,-0.524637440120955,-0.144963141214248,98.7351584447133,-0.144963141214248
0.87,0.00507131791514385,-0.0729189615832354,-0.0861530251531529,0.295807434260404,-0.0605715506331033,0.0409143065158779,0.212869007374396,-0.222735645118159,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.88,0.00489653905649991,-0.0726276648613674,-0.0854535589034188,0.177678949967959,-0.0604069782852243,0.0406171241275817,0.110978504284392,-0.162959785155037,-0.524637440120955,-0.144963141214248,101.741236214594,-0.144963141214248
0.89,-0.00469930818805999,-0.00452453758464784,-0.0274991586226215,-0.0564774397029168,-0.00626989253705825,-0.0018009401364287,-0.0626558482436771,0.00448883071790549,-0.524637440120955,-0.144963141214248,98.7351584447133,-0.144963141214248
0.9,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,0.0274846001784749,-0.0212685701468649,-0.265494776549,0.121474952784238,-0.524637440120955,-0.144963141214248,98.7351584447133,-0.144963141214248
0.91,0.00501308581303514,0.0151332118469044,-0.0858034530879854,-0.174605725564427,0.015608930540937,-0.00324136044591536,-0.19410111848963,0.0131965057032784,-0.524637440120955,-0.144963141214248,98.7351584447133,-0.144963141214248
0.92,0.0244961183001818,-0.0534942231124358,-0.144457418732175,0.179079368982457,-0.0340294628713041,0.0479967433777552,0.0826355862450583,-0.214729425342344,-0.524637440120955,-0.144963141214248,98.7351584447133,-0.144963141214248
0.93,-0.0337782333235034,-0.00440808989084101,0.0887597095722878,-0.0571772027408894,-0.0207347179056534,-0.0270272413745048,-0.00502751835334493,0.105462043484073,-0.524637440120955,-0.144963141214248,98.7351584447133,-0.144963141214248
0.94,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,0.0274846001784749,-0.0212685701468649,-0.265494776549,0.121474952784238,-0.524637440120955,-0.144963141214248,98.7351584447133,-0.144963141214248
0.95,-0.00458281921592564,0.0343250219048259,-0.0281984514367848,-0.289934066309435,0.0274129681699611,-0.0211598331006021,-0.265064142211903,0.120821835707063,-0.524637440120955,-0.144963141214248,96.0296884516544,-0.144963141214248
0.96,-0.00487396322710923,0.0348490819504798,-0.0268002374580348,-0.292733366605477,0.0277207112626234,-0.0216743211525697,-0.266786587987422,0.123434165132728,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.97,0.0242632848113689,-0.0533777754142409,-0.143409098924668,0.178379605918115,-0.0340453028534804,0.047736896124754,0.08255503998592,-0.213471587886563,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.98,-0.0338365149526015,-0.053086685062065,0.0891094550731917,0.176980228612631,-0.0628955080678942,-0.00269461312584044,0.197812238067498,-0.0115245292288974,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,98.7351584447133,-0.144963141214248
1,0.0244380058900519,-0.0528538969836884,-0.144108366973739,0.176280912017884,-0.0335043654802517,0.04762570788986,0.0803883458188658,-0.213025574122454,-0.524637440120955,-0.144963141214248,98.7351584447133,-0.144963141214248
1.01,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,0.0274846001784749,-0.0212685701468649,-0.265494776549,0.121474952784238,-0.524637440120955,-0.144963141214248,98.7351584447133,-0.144963141214248
1.02,-0.0143534824676736,0.0147838109745793,0.0304556380994909,-0.172506089170648,0.00560582279461553,-0.019828219200858,-0.134049781005154,0.112767694422955,-0.524637440120955,-0.144963141214248,98.7351584447133,-0.144963141214248
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,98.7351584447133,-0.144963141214248
1.04,0.0244962668876923,-0.00464105132025594,-0.144458013387482,-0.0557772798034009,0.00825330553843396,0.0235263553590342,-0.120634457389015,-0.0970904231352554,-0.524637440120955,-0.144963141214248,98.7351584447133,-0.144963141214248
1.05,-0.00458286049208563,-0.00481562380476689,-0.0281982036526251,-0.0550779136009212,-0.00646350072954315,-0.00155434913650441,-0.061794701683046,0.00318278176581638,-0.524637440120955,-0.144963141214248,98.7351584447133,-0.144963141214248
1.06,-0.00464105132025594,0.0342087393112688,-0.027848879358281,-0.289235295399761,0.0272831565167325,-0.0211519874505228,-0.264284251684892,0.120774378482589,-0.524637440120955,-0.144963141214248,98.7351584447133,-0.144963141214248
1.07,-0.033778406676749,-0.00493196418494861,0.088760403341416,-0.0543787458293724,-0.0211882208757513,-0.026764983176939,-0.00260509070412435,0.104060899005004,-0.524637440120955,-0.144963141214248,98.7351584447133,-0.144963141214248
1.08,-0.00481558665622388,-0.00411744531235216,-0.0271503794400845,-0.058574149320527,-0.00597579569018015,-0.00210549201210468,-0.0642958589412102,0.00584094130906544,-0.524637440120955,-0.144963141214248,98.7351584447133,-0.144963141214248
1.09,-0.0144116856786916,-0.0334293855362038,0.0308050367290811,0.0588543735033327,-0.0361521229391432,0.00427135908378473,0.0663690096004375,-0.0028181790232099,-0.524637440120955,-0.144963141214248,98.7351584447133,-0.144963141214248
1.1,-0.00464105132025594,-0.00440837055989249,-0.027848879358281,-0.0571755161310331,-0.00614016850527012,-0.00180870646525774,-0.0634352121552638,0.00453581141349397,-0.524637440120955,-0.144963141214248,96.0296884512796,-0.144963141214248
1.11,0.00489691878827977,0.0150165495215652,-0.0854552685740861,-0.17390467275241,0.0154497706701128,-0.00328346758679755,-0.193319947993408,0.0131467045307126,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
1.12,0.0244382040156146,-0.00429207971110145,-0.144109258996691,-0.0578743366484529,0.00852625877346314,0.0233013020040338,-0.122274781032011,-0.0957381600755281,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
1.13,0.0342670126917173,0.102021717320946,-0.203112375486161,-0.638725085723376,0.105464688733318,-0.0214443091358428,-0.654558975925047,0.144142010683628,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
1.14,-0.00481551235917753,-0.0915299943126488,-0.0271506767809095,0.408344659903958,-0.0816318095357896,0.0416794516526727,0.339824838338199,-0.228038592720963,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
1.15,-0.00469920087448894,-0.00533884597105192,-0.0274998028347536,-0.0522829290441376,-0.00697462725597338,-0.00139296080406023,-0.0590257984458533,0.00238724594756162,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
1.16,-0.00481548760010077,0.0347322132465612,-0.0271507758680829,-0.292031569677443,0.0276488511415213,-0.0215651707246969,-0.266354763236189,0.122779242626365,-0.524637440120955,-0.144963141214248,98.7351584447133,-0.144963141214248
1.17,-0.043491023558004,0.102196372333546,0.147065788003754,-0.639425047086232,0.0666669123645902,-0.0888318098657893,-0.479760820452597,0.447573783862556,-0.524637440120955,-0.144963141214248,98.7351584447133,-0.144963141214248
1.18,-0.0142954113359252,-0.0339529543955646,0.0301070323525443,0.061651044589528,-0.0365470329913244,0.0046342504228441,0.068439914237684,-0.00482315614463948,-0.524637440120955,-0.144963141214248,96.0296884517047,-0.144963141214248
1.19,-0.00464105132025594,0.0342089539384174,-0.027848879358281,-0.289236585147464,0.0272833422777325,-0.0211520949570984,-0.264285367968757,0.120775024516233,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
1.2,-0.033720438730959,-0.00481543806871009,0.0884120949221299,-0.0550786576902378,-0.0210583307690893,-0.0267731794380416,-0.00338533576484416,0.104110021435198,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
1.21,0.00507145824964419,0.0144933438768669,-0.0861538675926205,-0.171109886680035,0.0150843599358815,-0.00287032939499465,-0.191250972701913,0.0111421569452917,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
1.22,-0.0434329854494022,0.102312840674259,0.146717256605377,-0.640124810177248,0.0667967876107103,-0.0888399164608681,-0.480541048442235,0.447622638784392,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
1.23,-0.0143535691453878,0.0147839843300079,0.0304561584328893,-0.172507130906361,0.00560592941790929,-0.0198283810545079,-0.134050421998648,0.112768666579055,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
