t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.74,-0.00411634766700084,0.0245542509432164,1.14277956769939,-0.172504921034196,0.0233404114695526,0.0086649148830237,-0.718948545164593,0.904884565863474,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.75,0.210138016476045,-0.0338363623360415,0.325124484650154,0.178378738415134,-0.134036896340583,0.165339032911185,-0.00732929961712689,0.370771069805514,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.76,0.161926066001998,0.00489641642375629,0.615594549814354,-0.054376123858369,-0.0764329001400151,0.142835701142483,-0.3538609148284,0.506651621495289,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.77,0.190655061293558,-0.0336032307308637,0.559390088089833,0.176977792849331,-0.124127546120893,0.148562720109749,-0.125264811192885,0.573190314722591,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.78,0.190596787144575,0.00512958303817967,0.618043951636355,-0.0557772798034009,-0.0905156779340224,0.167810488170806,-0.356296164276988,0.508077232729487,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.79,0.151980491040409,-0.0144116856786916,0.791906542879146,-0.0557772798034009,-0.0882184665885516,0.12459240945479,-0.442921716918465,0.658822760899369,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.8,0.180359985851209,-0.0141785890827593,0.679146533973953,-0.0564776473966878,-0.102156204056292,0.14931465720898,-0.38734725012006,0.560706560590052,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.81,0.190713366075631,0.00501304349252494,0.617693995808266,-0.0550769648049211,-0.0906748066430432,0.167853501736491,-0.355514601835246,0.508122733590647,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.82,0.171288632528259,0.0244377901683642,0.675998113690056,-0.171805079388981,-0.0641545992613918,0.160689727784087,-0.485771878896113,0.50051585058828,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.83,0.201124880412054,-0.0147029907812714,0.555542570532781,0.0623512543983933,-0.112956811964339,0.167057337730283,-0.222733419162324,0.512742674825769,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.84,0.229854173282201,-0.0144116856786916,0.38272853325325,0.061651044589528,-0.127018364325044,0.192111875696261,-0.137237408319374,0.362557409554605,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.85,0.190538626775644,0.00524608757458668,0.559739360886981,-0.0564773844226387,-0.0903856861294958,0.167818108293738,-0.327853416936976,0.457176097450575,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.86,0.413923533007166,-0.12124793680895,-0.548041453368268,0.528564134063478,-0.311360475447167,0.298476812645263,0.731342334314781,-0.211820368395687,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.87,0.239333590061171,-0.0337199803319928,0.325473179498074,0.17767937012319,-0.148482434117709,0.190710700181293,-0.00810941295541906,0.370724947314687,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.88,0.210138187146118,-0.0338364761160901,0.501085208365853,0.178379422147631,-0.134037080027153,0.165339124198739,-0.0949996360390928,0.523336099883443,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.89,0.171113897604424,0.0246708517550509,0.676697289774469,-0.173205604196326,-0.0638654657510443,0.160654346857155,-0.487334546083816,0.500424263506884,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.9,0.161692654322855,0.00501312226332797,0.791907698777635,-0.0550774381581892,-0.0762154163279125,0.142691471962273,-0.442315503314125,0.659172453236125,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.91,0.19158680000624,0.00472200095928857,0.671803687673662,-0.0543777017025921,-0.0913623326742212,0.16846579296111,-0.381868006225793,0.555386311530565,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.92,0.201066264922924,-0.0145281289489205,0.614897632986075,0.061651044589528,-0.112775995388508,0.167093639271347,-0.252913681328241,0.563856914604986,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.93,0.152154836486386,0.0244379827192158,0.908516880276348,-0.171806236474746,-0.0546211816895708,0.144100089439314,-0.601623373668954,0.702117953690027,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.94,0.161925435835576,0.00512958303817967,0.8495136651214,-0.0557772798034009,-0.076230421776465,0.142951328040242,-0.471623974055262,0.70877034310599,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.95,0.200367644686952,-0.0141788516521021,0.676696974529428,0.060251887247177,-0.112125077017826,0.166661933192062,-0.284917798987269,0.616742193363141,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.96,0.161750753425604,0.00512958303817967,0.850562245355105,-0.0557772798034009,-0.0761433877561368,0.142799871697823,-0.47214642020992,0.709679502345068,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.97,0.171346766640257,0.0245544522463811,0.792956567985941,-0.172506130714778,-0.0640824135951184,0.160798258171581,-0.544653269186445,0.601574018896049,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.98,0.229505001013125,-0.0141789041659747,0.560087687949013,0.0602522028160465,-0.126642561730643,0.191925111362956,-0.226817943281986,0.515637631231067,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
0.99,0.278474581066285,-0.0145280676827386,0.325122593179885,0.0623504128814615,-0.151343975316967,0.234209645800284,-0.107929361082668,0.312959306617951,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
1,0.151747285040583,0.0245544785033153,0.968918395059287,-0.1725062884992,-0.0543171163506834,0.143804769750882,-0.632324884974356,0.754139586348709,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
1.01,0.249511806498496,-0.0145280501781158,0.499687092630815,0.062350307691847,-0.136913504830045,0.209097819259967,-0.194904724703395,0.464313363688144,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
1.02,0.181350068731361,-0.0145280414258044,0.850213629318448,0.0623502550970398,-0.102952492974379,0.149998985352901,-0.36955162641728,0.768233275250335,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
1.03,0.201298525673103,-0.0149352471552981,0.73115982721423,0.0637485183276418,-0.113244704409273,0.167092175068167,-0.309021737524341,0.66570573999204,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
1.04,0.248988258150357,-0.0144116856786916,0.560785445430729,0.061651044589528,-0.136551758853131,0.208701860401307,-0.225952745579415,0.516939574680682,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
1.05,0.191004294828815,0.005013253548001,0.850912358805706,-0.0550782270803107,-0.0908195772858843,0.168105852770815,-0.47171475575422,0.710331361176133,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
1.06,0.27876550544345,-0.0630903763636564,0.382379391807363,0.295808693245444,-0.193594308201656,0.210266132429291,0.0659602015852151,0.478921741086561,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
1.07,0.200484114213978,0.024554539769219,0.793655061040248,-0.172506656661192,-0.0785997725299066,0.186061498525859,-0.545001743406704,0.60217937708865,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
1.08,0.171579276832149,0.0244382452880098,0.909217422419316,-0.171807814315672,-0.0642990156997742,0.160941954291105,-0.601973780863,0.702724564423543,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
1.09,0.230261203966433,-0.0147024218817145,0.673903737882294,0.0630487292805681,-0.127473243318168,0.192319930062399,-0.281101123456297,0.615713852846621,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
1.1,0.248814013354583,-0.014179114220896,0.561482572428991,0.0602534650881023,-0.136263294505436,0.208666660231645,-0.227511838134346,0.516847678436628,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
1.11,0.20083296264836,-0.0144116856786916,0.850214811483208,0.061651044589528,-0.112558793743984,0.166949374126165,-0.370158457721118,0.767885924562972,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
1.12,0.336459139542932,-0.0822829191785052,0.210954590871569,0.29441163969209,-0.238980339117823,0.250726203029593,0.150159847047151,0.329593800504124,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
1.13,0.239624807640636,-0.0339529543955646,0.675998113690056,0.179079368982457,-0.148829528231467,0.190847119641346,-0.181541617985727,0.675341033143103,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
1.14,0.209673525607242,0.00524583375783188,0.855100243494882,-0.0564758591748848,-0.0999197062767736,0.184408672274242,-0.475013134144783,0.713266059394739,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
1.15,0.229970415249541,-0.0144116856786916,0.792608135840567,0.061651044589528,-0.127076280893462,0.192212661935768,-0.341456423098768,0.717938729575327,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
1.16,0.210080438135279,0.00524581625320476,0.853006498177163,-0.0564757539852442,-0.100122462149157,0.184761472305413,-0.473969852201213,0.711450754392058,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
1.17,0.288419867201457,-0.0341272910896351,0.500385217899227,0.179777790569493,-0.17329240691776,0.233067444097781,-0.0934384327612359,0.523425906463589,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
1.18,0.230086604703005,0.0245546360446486,0.79225946726228,-0.172507235204097,-0.0933488773646817,0.211728039970609,-0.544306902333302,0.600969055556773,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
1.19,0.239799118077775,0.00512958303817967,0.733954429916582,-0.0557772798034009,-0.115030319513161,0.210470794282068,-0.414047571098833,0.608576058519885,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
1.2,0.152386287649403,0.0245546535492697,1.20039562187633,-0.172507340393702,-0.0546353421768255,0.14435889671133,-0.747657350239028,0.954838686974467,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
1.21,0.288536074159549,-0.0338367649420948,0.558341534125758,0.17838115777464,-0.173098408741663,0.233312952157088,-0.123525606966537,0.572980392860414,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
1.22,0.24881453849328,-0.0141793242763748,0.737790519849841,0.0602547273635081,-0.136263738277459,0.208667010888666,-0.315354674185923,0.669714053024901,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
1.23,0.230086517179895,0.0245546798062039,0.850913777405929,-0.172507498178123,-0.0933487958140934,0.21172798588854,-0.573531139915619,0.651824458772446,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
1.24,0.278300773886504,-0.0142955224821559,0.619087540494287,0.0609529911661325,-0.151055751773716,0.234174811978023,-0.255606506058791,0.567141925789111,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
1.25,0.278416958963818,-0.0141793767902431,0.677392682921648,0.0602550429323515,-0.151012937232141,0.234333417491704,-0.285261693657753,0.617346971488544,0.52156938491557,-0.144963141214248,-0.144963141214248,127.7277866875
