t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.12,0.0147245022151326,-0.00434819268445154,-0.0857995737214527,-0.173909548231584,0.00361210683114635,0.0149221456012515,-0.1934966299346,0.0128511486198311,-0.524637440120955,-0.144963141214248,116.767825819927,-0.144963141214248
0.13,-0.00446534926807348,0.0243780150014135,-0.028552048538297,-0.171797821322101,0.0188626185549369,-0.0160757140042355,-0.162993676603495,0.0613414401039698,-0.524637440120955,-0.144963141214248,119.79296211579,-0.144963141214248
0.14,-0.00464105132025594,-0.0238895051601045,-0.027848879358281,0.060243366884892,-0.0230011996832278,0.00794937905022722,0.0381914891658661,-0.0542792178502355,-0.524637440120955,-0.144963141214248,119.79296211579,-0.144963141214248
0.15,-0.0433722371601728,0.0827676305149236,0.146706740693804,-0.522675432358429,0.0499107274491273,-0.0789971575617257,-0.378893221110408,0.388783233116667,-0.524637440120955,-0.144963141214248,119.79296211579,-0.144963141214248
0.16,-0.0143531314561537,-0.0918741098757243,0.0304535309486678,0.293692758751285,-0.0867070296412539,0.0335969560949352,0.269446879199441,-0.120752777938496,-0.524637440120955,-0.144963141214248,119.79296211579,-0.144963141214248
0.17,-0.00469960116636037,0.0244952022167376,-0.0274973998499548,-0.172501923138446,0.0188467081487532,-0.016337159322154,-0.163074807945208,0.0626069285191653,-0.524637440120955,-0.144963141214248,119.79296211579,-0.144963141214248
0.18,-0.0241237745663474,0.0237341242225459,0.0891074995735375,-0.168983833357831,0.00845843718575685,-0.032767666873212,-0.101622576022139,0.161766913981752,-0.524637440120955,-0.144963141214248,119.79296211579,-0.144963141214248
0.19,-0.00469959241460411,0.0244952284720064,-0.0274974523874625,-0.172502028321388,0.0188467352565835,-0.0163371648987041,-0.163074925297633,0.062606935733714,-0.524637440120955,-0.144963141214248,116.741106511286,-0.144963141214248
0.2,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.0112356583318262,-0.0101486956457033,-0.0328453287864362,0.0546007289974943,-0.524637440120955,-0.144963141214248,116.741106511286,-0.144963141214248
0.21,-0.00446545429250019,0.0238513989588574,-0.0285516282248226,-0.16968825073675,0.0184067768120442,-0.01581202332798,-0.161167620904145,0.0602851215847199,-0.524637440120955,-0.144963141214248,119.79296211579,-0.144963141214248
0.22,-0.0241237920709704,-0.0631478015385544,0.0891076046552194,0.178375950888606,-0.0667383652558515,0.010751408559469,0.199019316646685,-0.0122252470033032,-0.524637440120955,-0.144963141214248,121.921676385932,-0.144963141214248
0.23,-0.00464105132025594,0.0233248091913732,-0.027848879358281,-0.166875314734975,0.0178630539992808,-0.0157002351253093,-0.15838100265643,0.0594843571618047,-0.524637440120955,-0.144963141214248,119.79296211579,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.75,-0.0236576557705098,-0.0245903922444994,0.0915586877800347,0.0630523057208766,-0.0331332240992898,-0.00815852487159979,0.100433801100255,0.0476617053962111,-0.524637440120955,-0.144963141214248,119.79296211579,98.7351584447133
0.76,0.102952509928918,-0.0238908617711742,0.55799042240498,-0.0564778577709304,0.0308911592203464,0.101072888841946,0.230615076077784,0.511233553867231,-0.524637440120955,-0.144963141214248,101.813831543781,98.7351584447133
0.77,0.102719352066799,-0.15055940664024,0.617694100892457,0.645290039640494,-0.0788579648700821,0.164319267261734,0.86790465150521,0.211392415739523,-0.524637440120955,-0.144963141214248,98.7351584447133,98.7351584447133
0.78,0.112781409685276,-0.044015003261175,0.557990527479992,0.0630519901587082,0.0183968903935088,0.11966002384476,0.334068881994571,0.451361234825578,-0.524637440120955,-0.144963141214248,108.806281939576,98.7351584447133
0.79,0.122377195339407,0.0243794591300431,0.500036365427974,-0.289233088216364,0.0823992026492683,0.0937064958761005,0.000134976562675859,0.577660910786701,-0.524637440120955,-0.144963141214248,129.864085610653,98.7351584447133
0.8,0.122377195339407,0.0241463844179374,0.558690281515336,-0.287832458236052,0.0821974751796801,0.0938232428222563,0.0307269316513128,0.627724629391893,-0.524637440120955,-0.144963141214248,142.98706471002,98.7351584447133
0.81,0.15163082864147,-0.19888834302406,0.441732247548691,0.76061847091905,-0.0961872087251691,0.230860351864533,0.879582896523778,0.00132852191997074,-0.524637440120955,-0.144963141214248,135.967796819661,98.7351584447133
0.82,0.161401467376339,0.0440955896782978,0.383078305189242,-0.407361990576823,0.119010852341939,0.117606427227245,-0.160690453965292,0.535603731575688,-0.524637440120955,-0.144963141214248,111.93138207864,98.7351584447133
0.83,0.122377195339407,-0.0236579708537199,0.558690281515336,-0.0585781190322667,0.0408225377738883,0.117768408046277,0.229147847081723,0.512891305119179,-0.524637440120955,-0.144963141214248,93.8842339613612,98.7351584447133
0.84,0.122318938695463,0.0633455926811832,0.559040000907147,-0.523390105747933,0.11609542891371,0.0741379677429623,-0.172974358268899,0.746017960099191,-0.524637440120955,-0.144963141214248,87.7484782684987,98.7351584447133
0.85,0.122551952145272,0.0246708517550509,0.557641202136159,-0.290633928589255,0.0827389401505562,0.0937117905265898,0.02777676029613,0.628219899680467,-0.524637440120955,-0.144963141214248,93.8521894775067,98.7351584447133
0.86,0.122551939015972,0.0241466207253561,0.557990947806726,-0.287833720484778,0.0822852086798607,0.0939743660874628,0.030375543444821,0.627119984407122,-0.524637440120955,-0.144963141214248,108.806281939576,98.7351584447133
0.87,0.151630854898961,0.0239719295659919,0.383427814417686,-0.287133931449382,0.0966996193680446,0.11922983342512,-0.0564573260687985,0.475684090328721,-0.524637440120955,-0.144963141214248,127.7277866875,98.7351584447133
0.88,0.12249367361805,0.0636369109101503,0.558340667205205,-0.524790630545279,0.11643509106349,0.0741432807182723,-0.17453681605001,0.746114204667349,-0.524637440120955,-0.144963141214248,129.864085610653,98.7351584447133
0.89,0.14191846405628,-0.00516516419624625,0.500036365427974,-0.170406027216186,0.0666163722271678,0.125418452839123,0.102980463821271,0.518140526240881,-0.524637440120955,-0.144963141214248,119.825006599528,98.7351584447133
0.9,0.141802003281149,-0.00423343860729724,0.500385927200598,-0.0578768047440718,0.0673644508324808,0.124850954746157,0.200550231764006,0.462077271900696,-0.524637440120955,-0.144963141214248,98.7809362785969,98.7351584447133
0.91,0.141976690067412,-0.0921691784682533,0.499686829927436,0.294408326229149,-0.00865692437209559,0.169049092403439,0.505104809700685,0.285012844926705,-0.524637440120955,-0.144963141214248,82.9112871351489,98.7351584447133
0.92,0.151689098414716,-0.0627408627486452,0.500036365427974,0.176280423126971,0.0216783857730825,0.162714615282669,0.403039529587791,0.344485546747457,-0.524637440120955,-0.144963141214248,77.9825403340865,98.7351584447133
0.93,0.15163088115534,0.0247872862738032,0.500385848391005,-0.291333612455061,0.0974053283200993,0.118821444594896,-0.00150798318767192,0.579015541244626,-0.524637440120955,-0.144963141214248,85.8715870716546,98.7351584447133
0.94,0.151689098414716,-0.199005906596002,0.500036365427974,0.878052265198731,-0.0962597733704333,0.230969672183685,1.01042699196157,-0.00703143559612368,-0.524637440120955,-0.144963141214248,103.89126848849,98.7351584447133
0.95,0.14191846405628,-0.00464105132025594,0.558690281515336,-0.173205604196326,0.0670699948587134,0.125155925097868,0.129937116245694,0.570308125320385,-0.524637440120955,-0.144963141214248,121.897216555079,98.7351584447133
0.96,0.122610011864123,-0.0240659117747708,0.616295985142521,-0.0564768058880303,0.0405860802407138,0.118174249350549,0.259821198551041,0.561696818301124,-0.524637440120955,-0.144963141214248,127.7277866875,98.7351584447133
0.97,0.142034863565785,-0.0431997909612297,0.616296063958663,0.0588531506432712,0.033755494023919,0.144570712907027,0.359639961771344,0.50392819894176,-0.524637440120955,-0.144963141214248,116.741106511286,98.7351584447133
0.98,0.151747293793035,-0.0240659292804912,0.55799157829682,-0.0564767006918203,0.0551809074631242,0.143392738927706,0.230616656521584,0.51123397471805,-0.524637440120955,-0.144963141214248,96.0296884512674,98.7351584447133
0.99,0.142034846060051,0.0439211654624947,0.616645546928357,-0.406663516401634,0.109159161307008,0.100931876895443,-0.0430922667772551,0.73740762313846,-0.524637440120955,-0.144963141214248,78.0237403846693,98.7351584447133
1,0.142034837309393,-0.0437235887540002,0.616645599459274,0.061651044589528,0.0333021309468593,0.144833060098283,0.362236636729155,0.502829260925234,-0.524637440120955,-0.144963141214248,67.9114168392234,98.7351584447133
1.01,0.16157609727341,-0.0433163130030937,0.499687092628309,0.0595532552675221,0.043442832656354,0.161542126001488,0.301836561131386,0.402651798849415,-0.524637440120955,-0.144963141214248,67.9114168392234,98.7351584447133
1.02,0.161401554899455,-0.043607233006608,0.500385611955551,0.0609518340803374,0.0431036116203984,0.161536780207271,0.303396926732311,0.402555824177563,-0.524637440120955,-0.144963141214248,74.9306847295829,98.7351584447133
1.03,0.151689098414716,-0.19871574805193,0.617344197602698,0.759928569747685,-0.0960086395243528,0.230824331989481,0.966949675509508,0.153667219876386,-0.524637440120955,-0.144963141214248,93.8521894775067,98.7351584447133
1.04,0.142151140544014,0.0824221210766622,0.674950531719961,-0.638025164484837,0.142540205987232,0.0817474310168672,-0.214132147283124,0.903759787933099,-0.524637440120955,-0.144963141214248,116.713639810776,98.7351584447133
1.05,0.151747263160222,0.111675925052864,0.616995029884714,-0.755453857064222,0.172666227806118,0.0753997207437565,-0.344797205659206,0.912418919151314,-0.524637440120955,-0.144963141214248,124.981116643447,98.7351584447133
1.06,0.161459732773151,-0.0437235887540002,0.558690281515336,0.061651044589528,0.0430320463216368,0.161645415988449,0.333206862017372,0.452668608435797,-0.524637440120955,-0.144963141214248,111.85813754408,98.7351584447133
1.07,0.181059157482662,0.0628228933065546,0.499687250254164,-0.520597944652391,0.145065960623158,0.125239776030695,-0.200287474885806,0.693249230397502,-0.524637440120955,-0.144963141214248,90.8461117071087,98.7351584447133
1.08,0.180884698255401,-0.0245893813583039,0.500385454336325,-0.0536805949625727,0.0693227605067288,0.168873522537603,0.204181837990079,0.459974984343605,-0.524637440120955,-0.144963141214248,69.7883080360033,98.7351584447133
1.09,0.151921687378251,-0.110955084445371,0.616297009693786,0.407646436628414,-0.0199347896856247,0.187066389338984,0.661522979311708,0.32921872561552,-0.524637440120955,-0.144963141214248,53.8728810585053,98.7351584447133
1.1,0.190539064390656,-0.0436073030250991,0.442778594797479,0.0609522548387953,0.0576985073784892,0.186755493044472,0.274541979788262,0.352696417212743,-0.524637440120955,-0.144963141214248,46.8536131681467,98.7351584447133
1.11,0.161576009749186,0.0438051510558021,0.616995187510568,-0.40596604152442,0.11884690422832,0.117902975114435,-0.0423134636601464,0.737360874386002,-0.524637440120955,-0.144963141214248,43.8017575636422,98.7351584447133
1.12,0.190597233510394,-0.0915303465177955,0.500734333081316,0.290918216833675,0.0162499815200713,0.210810454807348,0.502608793992353,0.287667657920782,-0.524637440120955,-0.144963141214248,48.9899120912987,98.7351584447133
1.13,0.161634121981935,0.0436889528455718,0.61664628249345,-0.40526772510359,0.118775442399355,0.118011475172761,-0.0418838331421277,0.736709108973788,-0.524637440120955,-0.144963141214248,61.8077056302154,98.7351584447133
1.14,0.180884750770367,0.0242639742362566,0.617693128885235,-0.288538190474744,0.111605639875793,0.144402959301083,0.0596705978485876,0.679145425212349,-0.524637440120955,-0.144963141214248,82.8334648175553,98.7351584447133
1.15,0.181117243456811,-0.0238917151201571,0.616646387581799,-0.0571743333501189,0.0700430762605465,0.168725331224259,0.259393000938856,0.562349484551775,-0.524637440120955,-0.144963141214248,106.92939074299,98.7351584447133
1.16,0.16163408259734,0.0436890709993553,0.675300356200101,-0.405268356228348,0.118775524934403,0.118011381902033,-0.0125045984418762,0.787474854621922,-0.524637440120955,-0.144963141214248,111.85813754408,98.7351584447133
1.17,0.190713523616822,-0.0055127347947989,0.559039133988266,-0.168316653063571,0.0907569561755531,0.167824948207978,0.134343270789645,0.568161187184071,-0.524637440120955,-0.144963141214248,101.787014049217,98.7351584447133
1.18,0.181001001490023,-0.0241823200371289,0.617344197602698,-0.0557772798034009,0.0697333305634003,0.168770286932578,0.260951691122417,0.562253659975937,-0.524637440120955,-0.144963141214248,80.7292103781401,98.7351584447133
1.19,0.181117208447561,-0.1110721666452,0.616646597745186,0.408349486615479,-0.00541211067088776,0.212393922834865,0.662306581404994,0.329169138829064,-0.524637440120955,-0.144963141214248,56.9705144971295,98.7351584447133
1.2,0.181117199696903,0.0243803562378499,0.674951792700164,-0.289237400970795,0.111822802641071,0.144545849493607,0.0877462484335721,0.729053353654819,-0.524637440120955,-0.144963141214248,33.7626785526436,98.7351584447133
1.21,0.180884812035996,0.024264188665957,0.676346861081306,-0.288539294955761,0.111605856153807,0.144402904919154,0.089049251793955,0.729911112384954,-0.524637440120955,-0.144963141214248,14.8549071549196,98.7351584447133
1.22,0.190829726199038,-0.00446678026851587,0.616995476483535,-0.173903762809346,0.0917204414651915,0.167401604366856,0.158537883900642,0.621121305453854,-0.524637440120955,-0.144963141214248,-0.144963141214248,98.7351584447133
1.23,0.200542270206894,-0.111827599392316,0.558690281515336,0.412539805738561,0.00366405672478544,0.22958481834368,0.636903051338111,0.276908694653487,-0.524637440120955,-0.144963141214248,-0.144963141214248,98.7351584447133
1.24,0.200426107009259,0.023857709371607,0.55938761867857,-0.28714366143925,0.121042265847069,0.161519610406769,0.0316723847943725,0.62798316082285,-0.524637440120955,-0.144963141214248,-0.144963141214248,98.7351584447133
1.25,0.181001001490023,-0.0238919339251758,0.676346755999626,-0.0571732814672722,0.0699846613707566,0.168624832749796,0.289297780517262,0.614019961119132,-0.524637440120955,-0.144963141214248,-0.144963141214248,98.7351584447133
