t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,82.8655093012931,358.753255948448
0.69,0.43550407310627,-0.0337196652471046,1.20213279121068,0.0602491523071165,-0.435603924142564,-0.0324042402800651,-1.20194534962166,0.0638794535087497,1.5677762099521,-0.144963141214248,64.8867542353329,358.753255948448
0.7,0.464640987438065,0.0054211725915877,1.32014092910792,-0.173906497739387,-0.464622495870124,0.00682441580685175,-1.32066012568446,-0.169918730836283,1.5677762099521,-0.144963141214248,27.9608896643879,358.753255948448
0.71,0.425733368724892,-0.0629732897996358,1.72931817689995,0.17767768709265,-0.425921613550882,-0.0616872400440058,-1.72877368369933,0.18289961179787,1.5677762099521,-0.144963141214248,-0.144963141214248,358.753255948448
0.72,0.513260878834651,0.00501296472255221,1.32084115601418,-0.289933140242497,-0.513243398366879,0.00656304732915007,-1.32171076288184,-0.285942729430298,1.5677762099521,-0.144963141214248,-0.144963141214248,358.753255948448
0.73,0.51285274098189,0.00501297347319741,1.32329124087967,-0.40736151722022,-0.512835262349023,0.00656182345762587,-1.32451548345361,-0.403363171338787,1.5677762099521,-0.144963141214248,-0.144963141214248,358.753255948448
0.74,0.503665136942632,-0.0142950848665761,1.26148732826562,-0.408762936146003,-0.503706012713836,-0.0127738944223161,-1.26271608514181,-0.404951238627017,1.5677762099521,-0.144963141214248,-0.144963141214248,358.753255948448
0.75,0.464465989943906,-0.0925184645165539,1.32084123482377,0.179079368982457,0.153962002038934,-0.447866078218966,-0.000354064278184851,-1.3329256778397,-3.00710019256451,46.8536131681467,27.8109242935621,358.753255948448
0.76,0.396537873907517,0.0440372455123493,1.84627699899586,-0.407361675014654,0.144485524843244,-0.371894470980924,1.2155880795869,-1.44811184376696,-2.66042751777517,46.8536131681467,61.7847192063037,358.753255948448
0.77,0.415496226092479,-0.0144116856786916,1.6731146871752,-0.0557772798034009,0.405661317779083,-0.0910148660325961,1.63294184237542,-0.368679807967841,-1.82617472975547,72.79438580643,103.895383707319,358.753255948448
0.78,0.396246371882783,-0.0140619882700818,1.90633084345396,-0.0578786981571712,0.376743159340473,0.123586077834582,1.81521639374998,0.585180888499929,-1.2892922122733,72.79438580643,132.874454021528,358.753255948448
0.79,0.415437947567478,-0.0336615617705567,1.84942628618287,-0.0571781201762916,0.16999582443996,0.380556446132357,0.838066188605006,1.64963389543503,-0.500959080215985,85.9173649057966,148.742514921053,358.753255948448
0.8,0.405550769288339,-0.0434904921597275,1.85012590885778,0.0602503094129267,-0.197174403084066,0.357050562451736,-0.661046288615611,1.72904996536211,0.397724657674064,103.92331297237,142.98706471002,358.753255948448
0.81,0.386417402110155,-0.0336033357560911,1.78937312472569,0.0602504145825161,-0.38775370708217,0.00972910435404577,-1.77147244602603,0.259560522650257,1.4589676320912,129.864085610653,132.915941215158,358.753255948448
0.82,0.415379695298855,0.0633455314111081,1.90842989539663,-0.4059614657661,-0.349886510268742,-0.232663657558044,-1.13849697872425,-1.58452958532377,2.30895698646825,116.741106511286,125.022316694137,358.753255948448
0.83,0.337331151224994,0.0342667030523502,2.08404184545064,-0.407362043174967,0.0666377489729135,-0.332454392265587,1.00327586867112,-1.87152659055414,-2.84253780751417,148.785590358578,127.68658663683,358.753255948448
0.84,0.327152720358948,0.0146089341768938,1.90982866787551,-0.0543769653852835,0.325281380199607,0.0378727750697461,1.8765802869489,0.358955180542714,-1.41026225570683,182.966373129021,155.777391548506,358.753255948448
0.85,0.337505908030859,-0.00440804224576913,2.31760837788339,0.059550730716736,0.171073017811092,0.290970258564653,1.25156371452396,1.95152328995869,-0.544564458678441,135.967796819661,169.87543851347,358.753255948448
0.86,0.376122449197795,-0.0142369420021266,2.02643685111659,-0.0564773318295201,-0.284032010302475,0.246974906481721,-1.51644055817808,1.34537876974719,0.817237865061665,171.979692952807,179.914517524518,358.753255948448
0.87,0.269286171810473,-0.0529700314706415,2.55152486615676,0.0595510463056045,-0.197777928752014,-0.190275477823348,-2.17782017370403,-1.33076097055034,2.14263771378946,171.97969295282,187.849342096228,358.753255948448
0.88,0.317789882508123,0.00512958303817967,2.20099993196146,-0.173205604196326,0.135896970467124,-0.28731295735579,1.12844219981197,-1.89763512918129,-2.68364322842084,197.920465591091,192.691111012889,358.753255948448
0.89,0.259107841593509,0.0244961474630541,2.43596518435562,-0.171805815706256,0.246228736149198,0.0843109975634676,2.14939775037531,1.15910867841835,-1.14663961217713,205.855290162801,205.823245679063,358.753255948448
0.9,0.337447612000125,0.0346161772761831,2.84584344714981,-0.408762094629074,-0.029375450758096,0.337944157319759,-0.935963049957505,2.71843420829074,0.18893083955283,124.981116643447,203.718991239648,358.753255948448
0.91,0.395780279342211,0.0440374424385257,2.49531811889987,-0.642219112719292,-0.396794585035184,0.0336954468657348,-2.47771125493585,-0.707110203869363,1.59689205385844,140.850765786868,208.907145767305,358.753255948448
0.92,0.37647191029454,-0.0242987633087348,2.49426951239826,-0.289934192125384,0.131952956783551,-0.353426012533362,0.997693442192086,-2.30435458027834,-2.84871993875618,166.791538425151,221.65169477155,358.753255948448
0.93,0.365828012669035,0.0236811583456565,2.55676774107897,-0.638021114707395,0.361705821401364,0.0596643183010787,2.3462399382507,1.19970428722744,-1.34267299953609,174.726362996861,237.899774010092,358.753255948448
0.94,0.239159104577094,-0.0236584040906442,3.08325487010849,-0.17530449799931,-0.164888452461497,0.174838770388854,-2.02309250623846,2.33330001762917,0.657514911064052,192.732311063434,255.905722076665,358.753255948448
0.95,0.317906299521142,0.140754293926093,2.72853574632885,-1.1063359913141,-0.306373006809836,-0.164352569898249,-0.803467149349185,-2.83254782564884,2.47998572389231,200.972321195594,255.905722076665,358.753255948448
0.96,0.298365022053608,-0.0238912993812337,2.72818636844093,-0.408761779066813,0.29167353495622,-0.0672237277850334,2.72440648524728,-0.433239375074914,-1.87722025796688,216.841970339015,257.736835439367,358.753255948448
0.97,0.172045163698119,0.160062938659097,3.42853963521991,-1.22306578886704,0.169712227882987,0.162534434478024,-1.02343881813063,3.49332891948557,-0.0576640975835649,226.913093833737,266.018045622161,358.753255948448
0.98,0.239915784532231,-0.0337783682606079,3.07906191522559,-0.173905025084746,-0.210884788387163,-0.119281884026731,-2.80153890177396,-1.28928081401593,1.94568390987874,237.899774009981,271.775371220086,358.753255948448
0.99,0.229155881259575,0.0730584955321451,3.02564801055622,-0.640820796897214,0.135162232983557,-0.198950075295717,2.77578893383058,-1.36388891495697,-2.23621339754442,242.782742977299,278.794639110445,358.753255948448
1,0.249395441999072,-0.033836581142452,2.96350084109716,-0.0564765955088014,-0.000813290026145032,0.251679040193369,0.332941368114415,2.94528044274598,-0.131619568304141,250.717567549009,286.701996981783,358.753255948448
1.01,0.258991529607119,-0.0245895957880354,2.90519619780946,-0.17110781487432,-0.230206360053258,-0.121187014239497,-2.62210812684815,-1.2625338819986,1.96070204011471,265.976845571528,289.781319286659,358.753255948448
1.02,0.269343955831816,0.0245544960076587,2.7854436136696,-0.407363042472993,0.205012146564555,-0.176406092803833,2.50418547845898,-1.28596106581062,-2.19042267359833,268.723515615582,289.813363770387,358.753255948448
1.03,0.230319561260302,-0.0441308032348391,2.96105629930873,-0.170408972552143,-0.0448548827855613,0.230179641983351,-0.179719915911045,2.96050576378886,0.00314475659844861,276.963525747743,297.748188342078,358.753255948448
1.04,0.20048410108496,-0.0633811957147384,3.08080867327188,0.0630492552418712,-0.0977392392062063,-0.186166838823316,-2.23210074283725,-2.12440193083117,2.35194043988565,284.898350319453,302.904298386026,358.753255948448
1.05,0.190887965339472,0.00512958303817967,3.08011033783591,-0.173205604196326,0.189238261732149,-0.0255618510711459,3.08092990827558,-0.157958142752194,-1.67819551679979,286.729463682155,305.910376156374,358.753255948448
1.06,0.190306352895872,-0.0142372045714716,3.14155743803462,-0.173904604326288,-0.107138493456461,0.15792577106482,-1.71563156935731,2.63746739621576,0.521415982151039,291.917618209812,307.83304518736,358.753255948448
1.07,0.190946103826378,-0.00417580337913655,3.08011044292426,-0.0585730699306683,-0.0653877829654647,-0.179449964444679,-1.06294346868201,-2.89148099207283,2.77030044770035,294.969473814315,307.787267353232,358.753255948448
1.08,0.122900559895203,-0.0919952443730711,3.37128554244188,0.41114043798054,0.0568561035986551,0.142601038191854,3.09063336392253,1.40804406118182,-1.0219538486387,302.904298386026,320.878201968745,358.753255948448
1.09,0.355825769605955,0.0438632370266186,2.26454072495708,-0.406664568284429,-0.311365438843073,0.177728797250709,-2.24614269141851,0.498361089847818,1.1747736784195,305.956153990433,318.773947529447,358.753255948448
1.1,0.220257967517117,-0.033894811531114,2.90379981591714,-0.0557772798034009,0.126680304670295,-0.18334265982619,1.31829008387246,-2.58790952906515,-2.6896566166244,310.839122957736,318.728169695424,358.753255948448
1.11,0.132322245161894,0.0633464197726734,3.3730312234323,-0.523394365917345,0.10675896774222,0.100620416761787,0.72677709632129,3.33512763605623,-0.368504110713434,310.839122957736,328.84507102431,358.753255948448
1.12,0.152270439541595,-0.042967845289057,3.1956736186599,0.174887261576174,-0.106427212536556,-0.117071648654461,-2.80360570920415,-1.54360307675852,2.12875476398866,315.722091924956,331.851148794847,358.753255948448
1.13,0.141802204583758,0.0439796015268775,3.25746833664321,-0.289935296619606,0.130045789712027,-0.0716251572665082,3.24914775044821,-0.371754403089363,-1.77348931146415,318.773947529447,328.890848858248,358.753255948448
1.14,0.209906027046535,-0.0434910873146891,2.90694051270501,0.177682210239449,-0.1805519216906,0.115555261412478,-1.95542498448624,2.15828340175433,0.79717278402764,325.793215419805,333.728039991515,358.753255948448
1.15,0.200251665289922,-0.0724542819953634,2.96489646113896,0.293713586281949,0.0711479569531234,-0.200719507403359,-0.313025834410933,-2.96291976317825,3.13507687136162,325.793215419805,331.896926628813,358.753255948448
1.16,0.132031596481717,0.160355517219955,3.25711930027894,-0.98961608143915,0.207494551598059,0.00960444842300848,1.15961030633234,3.20054215131443,-0.64257348219558,328.84507102431,339.785973366667,358.753255948448
1.17,0.170591132583589,0.0240316172070527,3.14260226161561,-0.287141820637287,-0.171327204344242,-0.0180510995045831,-2.97918598531634,-1.04060091522406,1.81572109136719,328.84507102431,339.831751200523,358.753255948448
1.18,0.0639277127544018,0.0242640967686313,3.60799626565644,-0.17111049721958,0.0511601828011289,-0.0453666677833173,3.4339871012741,-1.12011090680016,-1.93348839044009,333.728039991515,341.968050123676,358.753255948448
1.19,0.122028574466791,0.0150164243541541,3.3171683372651,-0.17390392059043,-0.0490973522752305,0.112720521584772,-1.83593017148583,2.76825012540031,0.533227994691837,333.728039991515,339.863795684407,358.753255948448
1.2,0.161750228290352,-0.053552322215876,3.07941357861869,0.297205957184616,0.0787880289838084,-0.15107426668874,0.20026057070974,-3.08723421090565,-2.98060029170789,339.831751200523,346.818974607018,358.753255948448
1.21,0.102952116076563,0.00571053030831383,3.37338075892619,-0.175998449040985,0.0680997519185269,0.0774220391728305,1.94587853764303,2.76120081042623,-0.666013423984885,339.831751200523,344.71472016773,358.753255948448
1.22,0.132147829697843,-0.0143535953281115,3.31507561650216,-0.0557772798034009,-0.118537872087277,-0.0601485450673047,-3.08124209687601,-1.22424858117481,1.93216912669832,341.968050123676,346.818974607057,358.753255948448
1.23,0.200077582413721,0.0146097875258821,2.90693909409225,-0.171809392166576,0.193873378971028,-0.0515518942661356,2.8882021350467,-0.371620493393751,-1.75779620909002,341.968050123676,346.851019090883,358.753255948448
1.24,0.142441198445637,-0.0241242384383115,3.25398107288103,0.0609529911595269,-0.113475596278616,0.0894134382745137,-2.13851420480028,2.45333754010056,0.735673617430472,341.968050123676,349.902874695386,358.753255948448
1.25,0.132322061365015,0.0145517540622715,3.25572449460525,-0.171809602532455,0.0145688450764663,-0.132320180710704,0.87563116914739,-3.14046661818154,-2.9223992847362,344.71472016773,346.851019090883,358.753255948448
1.26,0.122377195339407,0.102371343854878,3.25677042153396,-0.523396732673736,0.142146629446521,0.0724596834024724,0.795001120045596,3.20132331036375,-0.40275894707485,346.851019090883,352.982197000246,358.753255948448
1.27,0.161459732773151,-0.0337206805174692,3.13946258935924,0.0609531489538818,-0.108924633404265,-0.123861833667539,-2.54798277388057,-1.8351360767969,2.21438418477735,346.851019090883,349.902874695386,358.753255948448
1.28,0.0543892034897203,-0.0919380555100372,3.60660253705851,0.41044680251445,0.0367262673565322,0.100309385369812,3.62101318553169,0.253598005151533,-1.38755864717103,352.954730299891,354.758376962271,358.753255948448
