t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.12,-0.0246508938566243,-0.00434819268307137,0.0332663127753466,-0.0571851678805507,-0.00850979092762148,0.0235405353785304,0.0661563541396684,-0.000357488658194443,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,0.0434507449052663,-0.0238894832807228,-0.258597113181072,0.0602432617019926,0.0423595892393521,-0.0257747908568785,-0.181058401447984,0.194215274350859,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,-0.0139431818776874,-0.0241823200371289,-0.0303097876186655,0.061651044589528,0.0140222408159109,0.0241365632548008,-0.0685558360186637,-0.00443078686585875,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,-0.00423114112746904,0.0243780587602031,-0.0299580716732232,-0.171798031688026,-0.0232456536558108,-0.00847536962442133,0.134039818844857,0.111558848659781,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,-0.00452394287462822,0.0243780806409816,-0.0285518909224215,-0.171798136877641,-0.0233915342596566,-0.00822149620509621,0.134740410717129,0.110339621304651,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,-0.00452395162693961,0.0243781025217601,0.0301020777057806,-0.171798242067255,-0.023391557592212,-0.00822149951618104,0.163959465374182,0.0594816339201971,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,0.0149002173966153,-0.0241823200371289,-0.145156711533001,0.061651044589528,0.0283908206211671,-0.000873146781039884,-0.125767788602959,0.0951513822914637,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,0.0149002173966153,-0.0241823200371289,-0.144805284562188,0.061651044589528,0.0283908206211671,-0.000873146781039884,-0.125592722327732,0.0948466648566276,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.0246506137826621,-0.00434836772929773,0.0332648416318349,-0.057184326363642,-0.00850949962629595,0.0235403797310332,0.0661548916096653,-0.00035663225879597,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.0440365234458151,-0.0241823200371289,-0.261761794847782,0.061651044589528,0.0429053143781938,-0.0261368322043876,-0.183855582949712,0.19625802699287,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.0143531577128116,-0.023889680207729,-0.027848879358281,0.0602442084085223,0.0135642640130447,0.024346266624286,-0.0661100659824502,-0.00586377899290472,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.75,0.424800492211712,-0.0241823200371289,0.268220347709905,0.061651044589528,0.232586059707442,-0.35629196961966,0.0801594396306963,-0.26328211193071,-2.62011914539939,-0.144963141214248,-15.0035772002386,265.976845571528
0.76,0.425091985489681,-0.0241823200371289,0.676697972807061,0.061651044589528,0.232731269513934,-0.356544719383655,0.283645973899875,-0.617467375000945,-2.62011914539939,-0.144963141214248,-49.2147101728604,265.976845571528
0.77,0.424800562230203,-0.023890883649184,0.795405365593274,0.0602499938307731,0.23233339415229,-0.356437211797971,0.343995882847513,-0.719698957867203,-2.62011914539939,-0.144963141214248,-87.974566230808,265.976845571528
0.78,0.425150294648048,-0.0240657542342623,0.852309738969805,0.0609505718049578,0.232659244122105,-0.356653346669727,0.371735809425784,-0.769388946721153,-2.62011914539939,-0.144963141214248,-112.148063826508,265.976845571528
0.79,0.38647571564356,-0.00464105132025594,1.08517612331262,-0.0557772798034009,0.196550290653496,-0.332795735224455,0.5889532354871,-0.913155194892603,-2.62011914539939,-0.144963141214248,-104.256314692238,265.976845571528
0.8,0.386009500569806,-0.00464105132025594,1.14592909134259,-0.0564776473983566,0.196318041727843,-0.332391486623309,0.61982511197936,-0.965484353887047,-2.62011914539939,-0.144963141214248,-65.2209494069443,265.976845571528
0.81,0.473712143832331,-0.0240657804911965,0.736401020809428,-0.0564775948035494,0.256850756902471,-0.398760637078813,0.415815243954833,-0.610388290401073,-2.62011914539939,-0.144963141214248,-23.1118752044451,265.976845571528
0.82,0.366643054300301,0.0246708517550509,1.20423313041229,-0.408062252982184,0.161254541907254,-0.330201079506495,0.953723872852493,-0.840894172320589,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.83,0.425325121471569,-0.0240657979958193,0.968917948461305,-0.291334138399789,0.232746373506746,-0.356804914774782,0.735286329826818,-0.695004736830922,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.84,0.396013214020106,0.0244960818215568,1.02757189081909,-0.524790420159395,0.176037072396532,-0.355580473093223,0.966931972594959,-0.629564560840439,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.85,0.327152750988162,-0.0351179997624116,1.20633121034932,-0.0501764428361483,0.233592931524313,0.231725136159875,0.910872614496957,0.792504728464138,-0.896347035935029,40.7499019591387,-0.144963141214248,265.976845571528
0.86,0.327560516866559,-0.0436653408618135,1.3798451067384,0.0609509925634286,0.145823665390494,0.296543441698761,0.817832279669557,1.11303095393383,-0.589544936981216,40.7499019591387,1.95802895013497,265.976845571528
0.87,0.376064227562546,-0.0819324734472658,1.32258975298656,0.174179372963342,0.0262391455853562,0.383990547665371,0.536253518341717,1.22148036117535,-0.282742838027402,40.7499019591387,25.7478879569291,265.976845571528
0.88,0.278998540773759,-0.0335452804164319,1.78902406209608,-0.0578771203128854,-0.129262842468511,0.249512703382142,-0.681633891281934,1.65509277506439,0.35833172409845,51.7365821353524,61.7787484950221,265.976845571528
0.89,0.376413688658737,-0.0240076157459677,1.08657552630159,-0.173205604196326,-0.365431832750561,0.0933981061694954,-1.08695914469149,0.170781654325435,1.25687656937513,87.7484782684987,98.6573948545729,265.976845571528
0.9,0.230494707545412,-0.0725114183412247,1.78762602516897,0.176979844041816,-0.193625341215681,-0.144550832703974,-1.74580481577502,-0.423195246045158,1.90729708758891,87.7484782684987,132.866998619471,265.976845571528
0.91,0.298132161768432,0.0147255393623883,1.43919809383016,-0.0550774907513277,-0.121322870792818,-0.272727681786835,-0.468010455256604,-1.36209063466508,2.7723823810855,98.7351584447133,145.733734754073,265.976845571528
0.92,0.327676960137065,-0.0436653671187469,1.49645392044956,0.178379632525191,0.10351178577196,-0.313949302748999,0.101447218520354,-1.50362963896804,-2.95558478360341,85.9173649057966,132.995338494173,265.976845571528
0.93,0.34587922314238,0.0242633309413676,1.20982456881942,-0.288534877001879,0.30726692030686,-0.160649263661817,1.22419370105715,-0.219721744162003,-1.98250799118651,119.79296211579,111.85813754408,265.976845571528
0.94,0.230261663462794,0.00547886033583119,1.73002131980787,-0.0578761736063552,0.208885804550876,0.0970421157455141,1.52556557302204,0.817907758167756,-1.11210254400275,119.79296211579,108.806281939576,265.976845571528
0.95,0.259224284864294,0.0534588782692817,1.7900730889294,-0.522692262683732,0.132392050230181,0.229188626604951,0.0677822170511382,1.86359181051815,-0.320452397247042,111.85813754408,111.807493189149,265.976845571528
0.96,0.229970581543459,-0.0142370732868032,1.90703154322446,-0.17390513027435,-0.144346558810581,0.179591852796151,-1.24259997549168,1.45703726860259,0.615192691437798,119.79296211579,114.859008441804,265.976845571528
0.97,0.288245180414919,0.0342668868500653,1.49855045043181,-0.172506130713109,-0.28842068872084,-0.0327568295874474,-1.41903858856668,-0.511606588876333,1.80221054833858,142.98706471002,132.864616156528,265.976845571528
0.98,0.248988074350845,-0.0522139247894386,1.79251862900544,0.2902129053797,-0.0320354900557876,-0.252378847147983,-0.860157252955174,-1.59921107611506,2.80862455947129,137.798910182363,145.687235884643,265.976845571528
0.99,0.113595808017732,0.0729421135256054,2.5483821990808,-0.5226931042007,0.00305316854738228,-0.134963838440543,1.85840927430279,-1.82037767591131,-2.54815883854695,129.864085610653,150.921889281731,265.976845571528
1,0.190364329466411,-0.0149353653127515,1.90982614593512,0.0637489916859131,0.171642417846306,0.0836691309031935,1.80028403947161,0.640684960696108,-1.19552580985671,163.739682820647,161.908569457944,265.976845571528
1.01,0.239566625390785,-0.0532614941130319,1.84977498103327,0.0602525183815523,-0.00805534469700914,0.245283644334664,0.401177412408352,1.80675248171998,-0.185937126937958,145.733734754073,166.791538425151,265.976845571528
1.02,0.278067388463731,-0.0242404979108242,1.733864082428,-0.0550780692942203,-0.242745107519377,0.137782027280084,-1.45911497372764,0.938243968003442,0.96758634645009,171.979692952807,161.908569457944,265.976845571528
1.03,0.230377734760057,-0.00411748984239975,1.84942565569444,0.0588544129320345,-0.157785443715734,-0.167912501461941,-1.33251178962429,-1.28384244686591,2.36940700536221,103.923312972445,163.739682820647,265.976845571528
1.04,0.162274100472526,0.0828293049345935,2.66604093281956,-0.757550804882702,-0.0444042049496897,-0.176697040221112,1.33509450802593,-2.4288227872957,-2.91584028247656,116.741106511286,153.920037364663,265.976845571528
1.05,0.336749503772712,0.0828875046890673,1.73491111270938,-0.640821743593761,0.339007527456701,-0.0731058345991787,1.71563616716313,0.690768860029782,-1.54184809084202,129.864085610653,172.028336038886,265.976845571528
1.06,0.200891232421329,0.0439213186265597,2.43386988908144,-0.641520901508135,0.117235142978304,0.168944638105247,0.335455046994502,2.49454236594511,-0.391392672659357,135.96779681972,184.764853556562,265.976845571528
1.07,0.220258006902929,-0.0242404760301838,2.31760953378358,-0.289934981052452,-0.215664260590038,0.0508931919530788,-2.28094652489764,0.502652160922233,1.22943882426677,148.785590358578,192.732311063434,265.976845571528
1.08,0.220374297008261,0.0340925764120918,2.31691140851266,-0.523393892549121,-0.153600023934852,-0.161660654444773,-0.890250902606466,-2.20215189577427,2.53524337135763,153.973744886234,197.920465591091,265.976845571528
1.09,0.142383641982227,0.0244964100328206,2.66778782221213,-0.407363410634995,0.088102692880463,-0.114503672935981,2.23784649652286,-1.50833678953604,-2.31539399478778,163.739682820647,205.855290162801,265.976845571528
1.1,0.181233572948373,-0.150153995134213,2.43456848721578,0.408345699749258,0.00517048394432339,0.235297888460947,1.90268683497008,1.57278502583137,-0.713856175263894,166.791538425151,210.705788839504,265.976845571528
1.11,0.239334115198476,0.0148420789081833,2.20239597233994,-0.290633928589255,-0.161089084358784,0.177627173891279,-1.7804587883927,1.32852647781728,0.798545856569455,171.979692952813,210.738259130007,265.976845571528
1.12,0.210312904565329,0.00408316901720551,2.31830776413618,-0.168314812256956,-0.1364269117742,-0.160112110221816,-1.3388234243344,-1.90011383967717,2.45530969628686,179.914517524518,210.738259130007,265.976845571528
1.13,0.181233520434505,-0.004466662111894,2.43456872364956,-0.173904236164286,0.140926233902607,-0.114040942636992,1.96691864934617,-1.44519845709259,-2.27577753534475,184.797486491748,216.841970339015,265.976845571528
1.14,0.190597259768563,-0.0142373095987967,2.3190056267029,-0.173904183569479,0.0975033431031156,0.164387087387098,1.18577175612936,2.0004937150885,-0.60991457500398,192.732311063434,221.724939306221,265.976845571528
1.15,0.190887877816077,0.0149002173966153,2.37591496518472,-0.173205604196326,-0.164166200389538,0.0985375919395935,-2.20341131718751,0.905511275691107,1.10810669249077,200.972321195594,229.964949438382,265.976845571528
1.16,0.190771635848458,-0.0726286755757473,2.31830776413618,0.17698394643192,-0.00891461571104779,-0.20393447768072,-1.08117481565253,-2.05838170040142,2.7341400239046,203.718991239648,229.964949438382,265.976845571528
1.17,0.200251709049415,-0.00464105132025594,2.14409027823453,-0.28993550700055,0.195304167926719,-0.0444811007622421,2.14988025882551,-0.243311718073432,-1.81790145871686,210.738259130007,229.964949438382,265.976845571528
1.18,0.161343517062471,-0.00469915917559594,2.37765933262687,-0.289935559595357,0.017973084246095,0.160408169485623,0.0463575730836044,2.39482306364444,-0.140697505428315,213.790114734533,234.847918405589,265.976845571528
1.19,0.200484166727709,0.0342671756759336,2.26000264798007,-0.406665620184003,-0.201780798750534,0.0255470094708913,-2.24025675608592,-0.504220747617497,1.61414487269247,218.978269262167,237.848720094197,265.976845571528
1.2,0.172101853677016,-0.0145859829877774,2.31377370654543,0.0623493083938112,0.0637566817969339,-0.160520666784777,0.609766013079731,-2.23285055716925,-2.84806382987996,223.861238229374,234.847918405589,265.976845571528
1.21,0.248756400003461,0.170300851501607,1.85221516195099,-0.991014607689905,0.297405740947435,-0.0493148234951876,1.26041467519673,1.68052545513736,-1.13479632172442,226.913093833879,239.730887372794,265.976845571528
1.22,0.141802283354844,0.00495531198602553,2.4359643174309,-0.172507445581647,-0.078364862471243,0.118285210450798,-1.55587285663097,1.88227007322984,0.620048793722955,229.964949438382,242.782742977299,265.976845571528
1.23,0.141976550030842,-0.0826318682640556,2.43526690146133,0.296507693375386,-0.0060633688772673,-0.164160293522297,-1.55241983367707,-1.89958794310501,2.57758674639867,234.847918405589,242.782742977299,265.976845571528
1.24,0.200135699018047,0.0246127701566443,2.08578411126164,-0.173205604196326,0.163128860409108,-0.118528736506604,1.90837553142737,-0.859417460356629,-2.0767837076233,234.847918405589,242.733390858623,265.976845571528
1.25,0.122609504228411,0.0144355996186076,2.43456966938471,-0.287841925268227,0.0434111883293574,0.115572253552998,0.304261771594958,2.43257214145357,-0.242116805421707,237.899774010092,247.921885745689,265.976845571528
1.26,0.171230367131587,-0.00446683278197015,2.26000246408713,-0.173903552431776,-0.17043302402175,-0.0170989925411356,-2.24099044274937,-0.340316644809332,1.64470771960612,239.730887372794,247.970897504955,265.976845571528
1.27,0.190945841258277,-0.0340110228655041,2.14130024657042,0.0623489402301705,0.0801305837342834,-0.176624328790209,0.468599501113299,-2.09032740111848,-2.89195433178264,239.730887372794,247.970897504955,265.976845571528
