t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.11,-0.0144116856786916,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.00531498424379477,-0.0196759830933811,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,80.7292103781401,-0.144963141214248
0.12,0.0341486274776821,-0.0144116856786916,-0.202404184171983,-0.0557772798034009,-0.0295097459435084,0.022427669006397,0.0524851190918892,-0.203282736567823,0.52156938491557,-0.144963141214248,80.7292103781401,-0.144963141214248
0.13,-0.102054558150976,0.0149002173966153,0.43997611098058,-0.173205604196326,0.0637668722262794,-0.0810613059624306,-0.369390238522411,0.2951779314972,0.52156938491557,-0.144963141214248,80.7292103781401,-0.144963141214248
0.14,-0.10182032812597,0.0147245284704006,0.497223898831261,-0.172501765344008,0.0634978400842706,-0.0809457550646618,-0.397303205111936,0.345164638721209,0.52156938491557,-0.144963141214248,77.9825403340865,-0.144963141214248
0.15,0.0146659830007304,-0.0142360098817779,-0.0854481992881419,-0.0564810660575708,-0.01965036691739,0.00562299873232569,-0.00639741212265103,-0.102228071989638,0.52156938491557,-0.144963141214248,77.9825403340865,-0.144963141214248
0.16,-0.0147630110139185,-0.0142360230110781,0.0325625656311473,-0.0564810134594261,-0.00498763312977257,-0.0198930731947535,-0.0651952232375569,9.1808996093793e-05,0.52156938491557,-0.144963141214248,77.9825403340865,-0.144963141214248
0.17,0.0337974378063377,-0.0142360361403783,-0.200295832537102,-0.0564809608612813,-0.0291824738064645,0.022210689989247,0.0508245324400759,-0.201805318001762,0.52156938491557,-0.144963141214248,77.9825403340865,-0.144963141214248
0.18,-0.0137676855000944,-0.0146458675618178,0.0279934107858365,-0.0543700228572357,-0.00583889650336,-0.0192342893887678,-0.0610883710863011,-0.00281804026644349,0.52156938491557,-0.144963141214248,77.9825403340865,-0.144963141214248
0.19,-0.0243579433201735,0.0149002173966153,0.09016180675808,-0.173205604196326,0.0250551968165219,-0.0136953639506415,-0.195098246159021,-0.00812447343337659,0.52156938491557,-0.144963141214248,77.9825403340865,-0.144963141214248
0.2,-0.0144116856786916,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.00531498424379477,-0.0196759830933811,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,80.7292103781401,-0.144963141214248
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,80.7292103781401,354.785843662593
0.72,0.396246503164677,-0.0144116856786916,1.02722154094051,-0.0557772798034009,-0.209921922982146,0.336380401042946,-0.560165406927823,0.862849880335997,0.52156938491557,-0.144963141214248,74.9626424612017,354.785843662593
0.73,0.454462153961239,0.0149002173966153,1.26358729967799,-0.0557772798034009,-0.213512831224231,0.401460006431735,-0.677932629478669,1.06778804953882,0.52156938491557,-0.144963141214248,40.7834479346534,354.785843662593
0.74,0.532568937175535,-0.0336614523652759,1.08727549050029,0.177678002654819,-0.29453369786013,0.444986142530817,-0.387672100145033,1.03123605815506,0.52156938491557,-0.144963141214248,2.02295657909934,354.785843662593
0.75,0.484123850720028,0.0147253293077423,1.43744915534396,-0.0550766492377266,-0.228443153226143,0.427090697514364,-0.763950342080101,1.21888202313678,0.52156938491557,-0.144963141214248,-0.144963141214248,354.785843662593
0.76,0.45510338840494,0.0147253424370424,1.67066518028896,-0.172505026228797,-0.21398394410491,0.401928851306861,-0.981963138774406,1.36258156555578,0.52156938491557,-0.144963141214248,-0.144963141214248,354.785843662593
0.77,0.503665084429875,0.0147253555630102,1.43744931295648,-0.28993340320652,-0.238179383426368,0.444033708946567,-0.967580224859897,1.10186678599277,0.52156938491557,-0.144963141214248,-0.144963141214248,354.785843662593
0.78,0.541698512132054,-0.0142368369743867,1.20808188268838,-0.292034874158435,-0.282240544886116,0.462579982700836,-0.855121915590563,0.901949395743104,0.52156938491557,-0.144963141214248,-0.144963141214248,354.785843662593
0.79,0.48464828742655,0.0146088247716075,1.37599674853696,-0.524790157188664,-0.228805463237236,0.427487356841684,-1.14059181323097,0.931569684273208,0.52156938491557,-0.144963141214248,-0.144963141214248,354.785843662593
0.8,0.434862672363646,-0.0536107714095721,1.61551024450834,0.0623514121778286,-0.243647887937821,-0.364163926453211,-1.1030759639055,-1.18194097423091,2.42927111201087,56.9247366630098,53.8014191687738,354.785843662593
0.81,0.483541047962057,-0.00475759086674709,1.49820233353735,-0.173205604196326,-0.133220643035462,-0.464851417126287,-0.260874977032143,-1.48544762947075,2.85264704941472,80.7292103767341,98.6619139101083,354.785843662593
0.82,0.425499922038163,0.0244377901678022,1.78902343160596,-0.289933666183894,0.229109428209272,-0.359383164809357,1.28176675929636,-1.28130415763975,-2.51667966415044,80.7292103781401,145.660490219513,354.785843662593
0.83,0.366759576341059,-0.00446626825911959,1.90703086019684,-0.0564774896106173,0.366367908174291,0.0175239906993005,1.90381010321954,0.124352319861809,-1.53517812339513,103.92331297237,166.791538425151,354.785843662593
0.84,0.376355432014792,-0.0144699423226359,1.96673398700382,-0.0557772798034009,0.257061827043002,0.275267156622753,1.35730566440775,1.42438583745587,-0.789640708485712,101.787014049217,158.902491687491,354.785843662593
0.85,0.366584802031679,-0.0827478739191209,1.90773035152465,0.179079368982457,-0.174040726097729,0.333078749514459,-0.316427647136201,1.88980900057423,0.259496109272791,132.915941215158,137.798910182363,354.785843662593
0.86,0.376180697089983,0.00512958303817967,1.90877935208756,-0.0557772798034009,-0.363517775570279,0.09691778128748,-1.86452074320466,0.412446503267542,1.32388116140237,137.798910182363,127.7277866875,354.785843662593
0.87,0.347276516130694,-0.00458280780450102,2.14164673470966,-0.0557772798034009,-0.238852641504654,-0.252133687613327,-1.45327532191288,-1.57408788825588,2.37004196561184,140.850765786868,129.832041126876,354.785843662593
0.88,0.395663761679,-0.0532030274158282,1.79182097659045,0.177679475322797,0.218702848461565,-0.333990177261224,0.612776305503924,-1.69313248374529,-2.69550126179081,161.908569457944,142.955020226262,354.785843662593
0.89,0.32750228210256,0.0049548787461829,2.26000343609353,-0.172505709951291,0.327530115743082,-0.00251373966376876,2.25865490833006,0.189345599887924,-1.5633428701745,153.973744886234,163.739682820647,354.785843662593
0.9,0.298423304953946,-0.0244152415873911,2.37591299490566,-0.171805920902545,0.0457590737102335,0.295903160061849,0.386269755037392,2.35059045989771,-0.235059049553044,171.97969295353,187.849342096228,354.785843662593
0.91,0.288186849377154,-0.0434324586983395,2.20414575146629,0.41253643967082,-0.291407511158686,0.00443858793016146,-2.10659274096029,0.768577797946711,1.40598231870651,163.739682820647,203.718991239648,354.785843662593
0.92,0.28859442270442,0.0243797435760363,2.43491657784075,-0.171806131268583,-0.176160207530165,-0.229888438151769,-1.16838368581406,-2.14317886572929,2.57202738005035,189.985641019381,197.920465591091,354.785843662593
0.93,0.31813918606438,0.0147255656184869,2.31656034932102,-0.289934244723449,0.22604450726177,-0.224350762711595,1.91240771993343,-1.3391080729533,-2.30618039651167,189.985641019381,197.920465591091,354.785843662593
0.94,0.356872419941865,-0.0145863243275198,2.61192680126393,-0.172505972928665,0.25034604350197,0.254749962660371,1.78729255673634,1.91246052050539,-0.817529330304556,132.915941215158,203.718991239648,354.785843662593
0.95,0.220840249508387,0.0343250691004678,3.25327611734539,-0.642219323098521,-0.0999980219010636,0.199872513837077,-2.40860827650032,2.27922296518466,0.618090401676132,148.785590358578,208.907145767305,354.785843662593
0.96,0.356814215810686,-0.0340693626579227,2.55327283263902,-0.289934402504626,-0.207699394140121,-0.292126800808038,-1.45135002515843,-2.12057709600967,2.42833501451085,166.791538425151,221.651694771718,354.785843662593
0.97,0.278940144093388,0.0437465224339039,2.90344941348441,-0.640820481308345,0.178870293526819,-0.218464597373418,2.59215024105813,-1.456511762297,-2.29995224444002,184.797486491507,237.899774010092,354.785843662593
0.98,0.307961052771368,-0.0920530021413083,2.78753909283507,0.0595527819242696,0.0374068626408567,0.31924049219146,1.15840687266939,2.53614160591853,-0.407100245199904,189.985641019381,255.859944242657,354.785843662593
0.99,0.123308251369575,-0.0920530415292089,3.60450201401208,0.0588535714284291,-0.132860803276648,-0.0776317864233742,-3.57512176195271,0.463036606651379,1.45832334050388,203.718991239648,252.853866472162,354.785843662593
1,0.298015867285025,-0.00458286469369967,2.72993307396285,-0.173904919901727,0.0957553478993162,-0.282250550311469,1.00272106270882,-2.54505952383875,-2.82989742029497,216.841970339015,257.782613273321,354.785843662593
1.01,0.259107894107378,0.0145511238958383,2.96315156829749,-0.406663726767513,0.236627461013665,0.106564913032474,2.44181861715192,1.72718396365374,-1.09155268096469,226.913093833879,260.788691043872,354.785843662593
1.02,0.27853281145329,-0.00504829643612864,2.84654225545001,-0.405964621454612,-0.212657907563237,0.179951734372878,-2.4070919492977,1.5727423290423,0.850388201562186,237.899774010092,263.872591132104,354.785843662593
1.03,0.288361632438289,-0.0141789916896407,2.72958361725869,-0.173904762107372,-0.0316690860565748,-0.286967844637951,-0.260586481682528,-2.72267594022039,2.98254850682314,239.730887372936,276.963525747743,354.785843662593
1.04,0.404678547539241,0.209207691248593,2.08893000963721,-1.22516678644948,0.452556544857605,-0.0522030518512373,1.51911450797723,1.88598869334759,-1.20850694540843,250.717567549009,284.852572485269,354.785843662593
1.05,0.229854173282201,-0.0239496610551021,3.02215475718452,-0.174603709652539,-0.186013560667895,0.137133083125662,-2.35123060876583,1.90673030505106,0.831703745346566,255.905722076665,286.729463682155,354.785843662593
1.06,0.258933434881214,-0.062450612303845,2.78858651717276,0.0574570438097583,0.00998748709848396,-0.266170721113286,-0.608029191073283,-2.72209782675859,2.94243368499735,263.840546648375,289.781319286659,354.785843662593
1.07,0.191004259819018,-0.0238915400739293,3.07941221257664,0.0602531495258942,0.14707579284351,0.124185925593716,2.61409638203487,1.62877565134864,-0.994019205995434,273.911670143239,299.852442781522,354.785843662593
1.08,0.190713484231147,0.00489697656893682,3.13946258935924,-0.28923613869537,-0.164134073280491,0.0972400094377571,-2.88220556907821,1.27780043492253,1.06162380244292,281.846494714624,299.852442781522,354.785843662593
1.09,0.180942854249139,0.0148420701557314,3.13981165199554,-0.290633928589255,0.0453819377465815,-0.175787039558376,1.30528975875172,-2.87038393532156,-2.80710176992588,286.729463682155,299.820398297687,354.785843662593
1.1,0.151805384143617,-0.00365262262459682,3.19776746908238,-0.178097132451455,0.0952716199852582,0.118243539918311,1.92966961465244,2.55613195144462,-0.702277836510051,289.781319286659,312.943377397073,354.785843662593
1.11,0.18146610939416,0.0249615441951366,3.07836560262697,-0.292031402894431,-0.182991010216575,0.00820473809308927,-3.03858112111465,-0.573272966499416,1.66268649773592,297.716143858369,312.975421880888,354.785843662593
1.12,0.161517866885839,0.0243801811916112,3.13911360553257,-0.289236559453827,0.101316411866168,-0.128130399378338,2.49030105152561,-1.93289748526268,-2.32271721405812,299.852442781522,315.722091924942,354.785843662593
1.13,0.200077232316805,-0.0435491995452167,3.02389954495764,-0.0564759117730494,-0.0292842889940383,0.202657006024207,0.157611207413673,3.02031731675716,-0.0708107141309846,307.787267353232,318.728169695508,354.785843662593
1.14,0.180942876130195,0.0148420920367875,3.08115760455442,-0.173205604196326,-0.136742650563789,-0.119423865433526,-2.02302715396211,-2.33042775038414,2.37053285445543,305.95615399053,318.773947529447,354.785843662593
1.15,0.200484149223499,0.0442702414553165,2.96384974610761,-0.408062252982184,0.200332136604538,-0.0449531246060051,2.96522299245103,0.397960707671956,-1.57420378559385,310.839122957736,323.91632422322,354.785843662593
1.16,0.171579066779965,-0.024124203429066,3.07906427954699,-0.0557772798034009,-0.146213822888756,0.0929670443997553,-2.37917540086489,1.95531899045755,0.864762040206166,315.722091924942,325.793215419805,354.785843662593
1.17,0.180536103636933,-0.0334299443108388,3.02459672449503,0.0595557798183474,0.0714220839320619,-0.169144115534158,0.591400302246902,-2.96681275432713,-2.9251451937155,320.910246452599,328.79929319014,354.785843662593
1.18,0.122609626760218,-0.0242404278923317,3.31437785901879,0.061651044589528,0.0440991850038152,0.116944349160969,1.80109542895137,2.78297623048841,-0.555793540737436,320.910246452599,331.896926628813,354.785843662593
1.19,0.151572891457177,-0.0144116856786916,3.19881410530411,-0.0557772798034009,-0.142427102482156,-0.0538196858716945,-3.0712081190679,-0.89621619858505,1.83728951946516,323.962102057211,331.851148794693,354.785843662593
1.2,0.0836432525263058,0.0341509905962855,3.48964221756692,-0.289237400970795,0.059731657231378,-0.0677835745315937,3.25424516285654,-1.29272947702546,-2.03162013618027,323.962102057103,328.84507102431,354.785843662593
1.21,0.12208672170434,0.0052457724922065,3.31716807457757,-0.29133213980042,-0.0470432925674437,0.112781267815036,-1.67107913712248,2.88027307180263,0.438118283329349,325.793215419805,336.77989559602,354.785843662593
1.22,0.132322100749583,-0.024356591088869,3.19741906320827,0.0623492032025479,0.00584449817520166,-0.134418092968667,-0.503433615079334,-3.15815304950786,3.00301243503403,331.89692662855,339.831751200523,354.785843662593
1.23,0.14174420613384,0.0247870237033442,3.14015997905339,-0.290633928589255,0.117538732508156,0.0830088120440161,2.0085695583894,2.43119746289914,-0.782783605097606,333.728039991515,341.93600563987,354.785843662593
1.24,0.142266953649185,-0.0526810807289918,3.13771924645115,0.175589101832451,-0.129292892502266,-0.0793632806516423,-3.11188997036779,-0.43846825946316,1.76667822892405,336.77989559602,341.93600563989,354.785843662593
1.25,0.200019575205378,0.0144936768398808,2.90693877886721,-0.171111601700519,0.163678340672862,-0.115876218130629,2.57626681317253,-1.3573582989264,-2.11450364754262,339.831751200523,339.831751200523,354.785843662593
1.26,0.122841778107065,0.00472307311647898,3.25467872530907,-0.171111759494953,-0.0494648680815307,0.112541710906871,-1.5769946347763,2.85224486345469,0.452538142808695,336.77989559602,339.831751200523,354.785843662593
1.27,0.122609469217502,0.00518765150770352,3.31437856832514,-0.173205604196326,-0.030895811146714,-0.118766335817645,-0.528768572851279,-3.27650870163087,2.92937911011595,336.779895596075,339.831751200523,354.785843662593
