t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.00483648371242685,-0.00464105132025594,-0.0264412800047651,-0.0557772798034009,-0.00485047815135687,-0.0046264234307972,0.0262727057719022,-0.0558568810620528,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.02,0.0246708517550509,0.0342070241575074,-0.203458754052405,-0.289224988615939,-0.0245674301896614,0.0342813768963283,0.202584334237097,-0.289838137866912,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.03,0.00495374969966271,-0.00464105132025594,-0.0857991008505676,-0.0557772798034009,-0.00496774360379539,-0.00462606927435245,0.0856302559134301,-0.0560361483440216,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.04,-0.00481687153030562,0.0146657904498824,0.0315086787833156,-0.171796874602243,0.00486114189614313,0.0146511760730971,-0.032027380932214,-0.171700931367281,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.05,-0.0343631709192568,-0.0245925365608212,0.149871842687289,0.063763981196229,0.0342887419833511,-0.0246962050388426,-0.14967858480852,0.0642163201857226,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.06,-0.0241823200371289,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,0.0241681932565107,-0.00471406347553002,-0.0309733498872882,-0.055683990759522,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.07,-0.0341873288284283,-0.0243581008617767,0.0908659216798663,0.0623552516021456,0.0341136087165861,-0.0244612393461009,-0.0906771874220217,0.0626293925112645,1.5677762099521,-0.144963141214248,33.7626785525915,-0.144963141214248
0.08,-0.0439579456822406,-0.00505117594467666,0.149519732685545,-0.0536648165499747,0.0439424900915017,-0.00518391083885237,-0.149681124563363,-0.0532130054323775,1.5677762099521,-0.144963141214248,35.8348885080785,-0.144963141214248
0.09,0.0436848567687837,0.0144901234052854,-0.260002715982627,-0.171093298727327,-0.0436408957426116,0.0146219904935015,0.25948480925973,-0.171877755835891,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.1,-0.0244752224358718,-0.00493395371899883,0.032563353752051,-0.0543691813470156,0.0244602097213348,-0.00500784913660004,-0.0327274062759667,-0.0542705884100559,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.11,0.0536312982088013,0.034324333906301,-0.319360274124222,-0.289929931955871,-0.0535273902792553,0.0344861499092738,0.318483196726288,-0.290893113592671,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.12,0.0536898961931732,-0.00464105132025594,-0.319712016340079,-0.0557772798034009,-0.0537036678337019,-0.00447888064122824,0.319542104631534,-0.0567425916059152,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.13,0.0240851782422387,-0.00493388807666204,-0.200997950873706,-0.0543694969158654,-0.0240999692964221,-0.00486112563352868,0.200832832228868,-0.0549762853350827,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.14,-0.0436064628037491,-0.00464105132025594,0.206063668345343,-0.0557772798034009,0.0435922474383682,-0.00477272656707767,-0.206231182227902,-0.0551546900189669,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
