t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.13,-0.0145288203812573,-0.0241823200371289,-0.0271457101715967,0.061651044589528,0.0137305001131057,0.0246443622496702,-0.0669796244606618,-0.0071743143790196,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,-0.0627963536720755,0.0243780368808034,0.204657435063637,-0.17179792650504,-0.0524203835501211,0.0423057218958429,0.250915398225911,-0.0918730439867449,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,0.0143146314069031,-0.0238895270422728,-0.142344455112999,0.060243472081188,0.0278452293481607,-0.00051125059150014,-0.12314635309279,0.0934141078732719,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,-0.00458249709771811,0.0244951890874374,-0.086502795445643,-0.172501870540301,-0.0235222466379084,-0.00822906320217039,0.106481882177143,0.16093861478162,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,-0.111532530796451,0.0632264405688549,0.496873049823032,-0.405247528723962,-0.110383626582215,0.0652115265534115,0.598905943481524,-0.22895427063024,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,0.0149002173966153,-0.0241823200371289,-0.145156711533001,0.061651044589528,0.0283908206211671,-0.000873146781039884,-0.125767788602959,0.0951513822914637,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,0.0442121204719221,-0.0244164844145216,-0.262464543707726,0.0630581963394036,0.0431958301729102,-0.0261724390048278,-0.185425784848845,0.196166386372572,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,0.0145489970891266,-0.0240652466012994,-0.201702223427975,0.0609475213127349,0.0281143445503497,-0.000626929649152631,-0.153326391511602,0.144531674576842,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.169161462178677,0.082650802143263,0.785575708405293,-0.521973223948509,-0.155934552732413,0.105504363158569,0.843936805271219,-0.421136449223154,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,0.0927726524333243,-0.0630307456062507,-0.495674815412359,0.178375950888646,0.100868552403278,-0.0490425842229117,-0.401591845733673,0.3409332660943,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,0.0147246466274399,-0.0241823200371289,-0.144454067754728,0.061651044589528,0.0283033585788337,-0.000720911810879587,-0.125417760747131,0.0945421296515103,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00657953555432372,-0.00213581164717773,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.0244163793867828,-0.00446550680801558,0.0318588447739655,-0.0564805401094888,-0.00829124414458041,0.0233956321553128,0.0648442392887546,0.000511891056702858,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.111357393263132,0.0243782994473902,0.437870018545394,-0.17179918876717,-0.0766116979256825,0.0844121925982876,0.367093285384409,-0.294087800202052,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,0.00501257086797555,-0.00475806349046008,-0.0861515786381883,-0.0550741246869274,0.00662270459032618,-0.00197606143502645,0.00483687981986489,0.10213646902792,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,0.0246123500458302,-0.00475805473869743,-0.262113353169044,-0.0550741772784371,0.0163864903953599,-0.0189707615081128,-0.082819899489612,0.254710500688423,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,0.0149002173966153,-0.0241823200371289,-0.145507875799613,0.061651044589528,0.0283908206211671,-0.000873146781039884,-0.125942724009899,0.0954558719391426,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.0139437420234211,-0.0241823200371289,-0.0299557073453106,0.061651044589528,0.014021961774644,0.0241370489493697,-0.0683794479786555,-0.00473780494239687,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,-0.0334850457517346,-0.0241823200371289,0.0873522824618164,0.061651044589528,0.00428729841375579,0.0410810414143227,-0.00994149490286893,-0.106453930079472,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,0.0151926384196024,-0.0241823200371289,-0.146561053360994,0.061651044589528,0.0285364925915741,-0.00112670097982694,-0.126467373192053,0.0963690675433052,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,0.0148417375684479,-0.0240653603807942,-0.144805652348071,0.0609482050419044,0.0282602743172091,-0.000880704163876643,-0.124983483154503,0.0951971091386093,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.0148417419443293,-0.0240653691325569,-0.144805678616843,0.0609482576334141,0.0282602840856225,-0.000880703598378907,-0.124983541841877,0.0951971057169978,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.0822214154291831,0.0243784963757711,0.321266564013161,-0.171800135480308,-0.0620975384256773,0.059148693664301,0.309007123311046,-0.19298209618228,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.0330759538959531,0.0243785182551804,0.0848962079373533,-0.17180024066334,-0.0376153360266763,0.0165353371312959,0.191257351102305,0.0119714019001015,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.0336606427778444,0.0243785401373308,0.0880551364034534,-0.17180034585955,-0.0379066226412336,0.01704230182165,0.192831088866681,0.00923239140103811,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.0142363118357034,-0.0241823200371289,-0.0285507350272299,0.061651044589528,0.0138762156836091,0.0243907321612837,-0.0676795493056686,-0.00595603688341798,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,0.0145494959692195,-0.0240654128946637,-0.143402203720965,0.0609485206107543,0.0281147372622885,-0.00062727938071142,-0.124284617146235,0.093980041165571,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,0.00536337981958493,-0.00475794971095858,-0.087555421326546,-0.0550748084161368,0.00679736433751296,-0.00228029967422018,0.00413813673342234,0.103354062088138,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.87,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.88,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.89,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.9,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.91,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.92,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.93,0.317673447989377,-0.0241823200371289,0.677396045542103,0.061651044589528,0.179219829549502,-0.263403600689294,0.283993724652411,-0.618072664152938,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.94,0.386417174548943,-0.00475747708614144,0.850911491879309,-0.0557772798034009,0.196622079080232,-0.332686976590279,0.472252356360924,-0.710027593735689,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.95,0.318430176085799,0.0243798092197437,1.2597418311863,-0.289234771236951,0.137489253623056,-0.288251378622547,0.878342339451986,-0.948219894781331,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.96,0.434746474156199,-0.00464105132025594,0.736399050527908,-0.173205604196326,0.220596771422045,-0.374650638043997,0.517027494635281,-0.552237551000095,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.97,0.444458930639292,-0.024065920527631,0.678094380978006,-0.173905077682851,0.242278146300773,-0.373395513337971,0.488589041158616,-0.50133393503485,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
0.98,0.386126127638853,-0.00475744207689371,1.02792161021423,-0.289934507700836,0.196477061279588,-0.332434631305807,0.763465895523335,-0.746863228358368,-2.62011914539939,-0.144963141214248,-2.28126206436718,265.976845571528
0.99,0.425034096441164,-0.0240659380322538,0.794353921886235,-0.173904972493236,0.232601518385325,-0.356552501261414,0.546504609466435,-0.602141017126266,-2.62011914539939,-0.144963141214248,-7.16423103157285,265.976845571528
1,0.39566402424557,0.0246708517550509,0.912010974313175,-0.408062252982184,0.175711580022593,-0.355364758599503,0.808150969643576,-0.587512408244038,-2.62011914539939,-0.144963141214248,-18.1172064078642,265.976845571528
1.01,0.367283059051689,0.02437994050442,1.02477815501742,-0.406663726767593,0.161825610705833,-0.330611098853396,0.863114238195307,-0.685987948504896,-2.62011914539939,-0.144963141214248,-31.2385972636781,265.976845571528
1.02,0.366817587921389,0.0243799623865704,1.02722311715907,-0.289235507570874,0.161593713408105,-0.33020750621604,0.762511842101612,-0.746605787494702,-2.62011914539939,-0.144963141214248,-49.2540214726857,265.976845571528
1.03,0.44498264966123,-0.0241823200371289,0.675299673172447,-0.0557772798034009,0.242639969692109,-0.373791637426146,0.384769864861256,-0.557757030097991,-2.62011914539939,-0.144963141214248,-80.9845140827331,265.976845571528
1.04,0.444459114439478,-0.0240659817943595,0.67809327761048,0.0609519392699519,0.242278290985895,-0.373395642188022,0.284947241111508,-0.618328959231436,-2.62011914539939,-0.144963141214248,-112.108006051854,265.976845571528
1.05,0.40566742698854,-0.00475738081126276,0.910962945757469,-0.0550782270753342,0.206211669336651,-0.349378650494099,0.501561349846808,-0.762445612473922,-2.62011914539939,-0.144963141214248,-128.017712969929,265.976845571528
1.06,0.425499501927208,-0.0240659992989823,0.850912437614451,0.0609520444595663,0.232833417131639,-0.356956017359793,0.371038455188517,-0.768178099780309,-2.62011914539939,-0.144963141214248,-112.217238645602,265.976845571528
1.07,0.493370520994006,-0.0241823200371289,0.501781941313595,0.061651044589528,0.266744791188336,-0.41574808714192,0.196510094601081,-0.465800118771233,-2.62011914539939,-0.144963141214248,-81.0505124145304,265.976845571528
1.08,0.366875660767349,0.0244963969047651,1.14418217567378,-0.0550783848630537,0.161521684130392,-0.330315863198358,0.6177415903077,-0.964666681923252,-2.62011914539939,-0.144963141214248,-47.175615581733,265.976845571528
1.09,0.425266860450915,0.0243801155506478,0.910613778039504,-0.0550784374545631,0.190710572982237,-0.380888133163568,0.501387591454123,-0.762142749203618,-2.62011914539939,-0.144963141214248,-15.144992099292,265.976845571528
1.1,0.493312443773262,-0.0240660343082279,0.56043546333642,0.0609522548387953,0.26661502979972,-0.415755657897481,0.22633474643581,-0.516309663371585,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
1.11,0.357570081804696,0.0438051510519375,1.25939618370468,-0.288537717111585,0.140143680432941,-0.331865942053731,0.877565746347759,-0.94826743198476,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
1.12,0.406423201079713,-0.00475731954453424,1.02478075580383,-0.0550785952422826,0.206588111377251,-0.350034002209372,0.558260960010869,-0.861135267915259,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
1.13,0.444343091277723,0.0246708517550509,0.912707523367127,-0.173205604196326,0.199961463084055,-0.397573700053017,0.604857030198731,-0.705112173739144,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
1.14,0.483658165162219,-0.00475730203991146,0.735698823625028,-0.0557772798034009,0.245063337436294,-0.417003373242194,0.41485820518461,-0.610128292752042,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
1.15,0.473887548307309,-0.024066078069236,0.794701565919835,-0.0564758065833952,0.25693839412974,-0.398912579616608,0.44485659599088,-0.660940772390454,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
1.16,0.493545067744937,-0.0241823200371289,0.735349787260785,-0.0557772798034009,0.266831743107444,-0.415899434200115,0.414684329809975,-0.609825648178888,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
1.17,0.474061920011462,-0.0240660955738631,0.852308714425053,-0.0557772798034009,0.257025274025855,-0.399063766174102,0.472948394420215,-0.711239105956987,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
1.18,0.483832558746327,-0.00475726703066156,0.851959861952142,-0.0550789108111521,0.245150182698039,-0.417154604931717,0.472169064620087,-0.711284519168981,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
1.19,0.406422833485901,0.0438053961166716,1.20074415908768,-0.288538979387037,0.164479873458053,-0.374225605129941,0.848348845826017,-0.897410449011238,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
1.2,0.483600171087073,-0.00464105132025594,0.853354956592155,-0.0557772798034009,0.24493364782338,-0.417010998651997,0.473469588677891,-0.712146287977305,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
1.21,0.367398285751432,0.0243803781200003,1.43466280152222,-0.171809181774076,0.161882632396534,-0.330711228322738,0.863662584914633,-1.15838796973727,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
1.22,0.523089384736433,-0.0238918682842288,0.734303308658255,0.0595565687504684,0.281297644244707,-0.441661591194468,0.314158643035323,-0.666372779301492,-2.62011914539939,-0.144963141214248,-0.144963141214248,265.976845571528
1.23,0.308890537770168,-0.0628582556479803,1.78658687599563,0.176985050917925,0.308893550737089,0.0628434478691607,1.78657838956923,-0.177070696763979,-1.57084426515748,-0.144963141214248,-0.144963141214248,265.976845571528
1.24,0.454462600329684,0.00501341984164241,1.20423202705463,-0.172507550772921,0.454462359472349,-0.00503520602878897,1.20424029540043,0.172449821663176,-1.57084426515748,-0.144963141214248,-0.144963141214248,265.976845571528
