t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.15,0.00507095923195358,-0.0629131146335148,-0.0861508719486657,0.294393983533591,0.0519150556195402,-0.0358970976604232,-0.211668022519568,0.222005492096361,2.61705109019401,-0.144963141214248,87.7484782684987,-0.144963141214248
0.16,-0.0143530618723765,0.0244949803361058,0.0304531132315698,-0.172501034247992,-0.0140134723190964,0.0246908290735729,0.134057481374537,-0.112750124654643,2.61705109019401,-0.144963141214248,87.7484782684987,-0.144963141214248
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.69,0.180707882457145,0.0629912797033119,0.208526402486541,-0.403834833273399,-0.145023775589915,-0.124865305887793,0.245107291731279,-0.382737832777334,2.61705109019401,-0.144963141214248,87.7484782684987,118.877405434439
0.7,0.16157698038648,-0.0625027479842335,0.499332518428756,0.29298484361272,-0.0268208982539227,-0.171155933327613,-0.503667935783924,-0.285467499043823,2.61705109019401,-0.144963141214248,103.903166101454,118.877405434439
0.71,0.18094237768327,-0.0631476098573668,0.441734372840748,0.296507693375386,-0.0359612414891844,-0.188240680467666,-0.477871063549304,-0.233848914904597,2.61705109019401,-0.144963141214248,129.842826969009,118.877405434439
0.72,0.171230367131587,-0.0440167077826859,0.558690281515336,0.297212263316774,-0.0476561303695674,-0.17025334777984,-0.537054326898115,-0.33472766555153,2.61705109019401,-0.144963141214248,137.830867913982,118.877405434439
0.73,0.18088375387837,-0.0630303622475671,0.559394128504488,0.295803123432928,-0.036033365828404,-0.188131218911872,-0.536187138777216,-0.336042603025083,2.61705109019401,-0.144963141214248,124.981116643447,118.877405434439
0.74,0.180707882460447,0.063225774935558,0.560097975495776,-0.288520218758676,-0.145226743789902,-0.124747866866424,-0.0307764497435327,-0.629290448781963,2.61705109019401,-0.144963141214248,96.0201091978203,118.877405434439
0.75,0.181118249102031,0.024260485113023,0.558338358019692,-0.17109189436254,-0.111705714216961,-0.144617511757681,-0.131535716574723,-0.568957391742002,2.61705109019401,-0.144963141214248,69.7792526645498,118.877405434439
0.76,0.161752851803616,-0.0630303622464996,0.674590419705345,0.295098553484057,-0.0264522990812192,-0.171572397269623,-0.593269470950856,-0.436104030552696,2.61705109019401,-0.144963141214248,53.8728810585053,118.877405434439
0.77,0.171288990937769,0.0440948728595584,0.616992274105986,-0.289929358642522,-0.123950788160465,-0.126176377913535,-0.0580503532180049,-0.679241235350597,2.61705109019401,-0.144963141214248,43.8017575636422,118.877405434439
0.78,0.180942377683752,0.0239673660798008,0.617696121099944,-0.169682754457314,-0.111363924709964,-0.14461208439078,-0.162482735389401,-0.619628998581018,2.61705109019401,-0.144963141214248,40.7250096429609,118.877405434439
0.79,0.181001001490023,0.0632257749315552,0.617344197602698,-0.405243973186698,-0.145373542561347,-0.125001577107055,0.0415843804166015,-0.737297277509708,2.61705109019401,-0.144963141214248,46.8536131681467,118.877405434439
0.8,0.171406238550933,-0.0447788172700775,0.675294266693429,0.184011358632041,-0.0470845630058012,-0.170787250744425,-0.497470044760798,-0.492347520863379,2.61705109019401,-0.144963141214248,61.7809074215661,118.877405434439
0.81,0.180942377683485,0.0633430225430295,0.617696121101546,-0.405948543129155,-0.145445666901196,-0.124892115549005,0.0420179744753741,-0.73795474625045,2.61705109019401,-0.144963141214248,82.8334648174034,118.877405434439
0.82,0.171230367131587,-0.0917560272534986,0.675998113690056,0.409708598056319,-0.00633518934310065,-0.194161975014033,-0.69317560653093,-0.37992389177869,2.61705109019401,-0.144963141214248,108.778815239116,118.877405434439
0.83,0.200542270206894,0.0827670436452843,0.558690281515336,-0.522672297562839,-0.172074143568375,-0.132129008051697,0.17259972691239,-0.745339181560362,2.61705109019401,-0.144963141214248,119.79296211579,118.877405434439
0.84,0.1811768729071,0.0635188939660227,0.616640350615148,-0.289224788707548,-0.14571533206882,-0.125007004472293,-0.0584839472743116,-0.678583766620536,2.61705109019401,-0.144963141214248,103.96909080642,118.877405434439
0.85,0.171288990937369,-0.093221622409776,0.675646190195747,0.416754297536002,-0.00509599789761089,-0.194946710940401,-0.699097788249977,-0.376090682289185,2.61705109019401,-0.144963141214248,80.7612548619559,118.877405434439
0.86,0.210254280759459,-0.062913114635648,0.500388288922817,0.29439398354641,-0.050844087228856,-0.213494265414086,-0.505416368987636,-0.285675604836643,2.61705109019401,-0.144963141214248,56.9705144970045,118.877405434439
0.87,0.200542270206894,-0.0440167077837977,0.558690281515336,0.180488508870578,-0.0623360079186141,-0.195624371745009,-0.436023658105113,-0.393184819222012,2.61705109019401,-0.144963141214248,35.9127108258991,118.877405434439
0.88,0.200542270206894,-0.00487554654444981,0.558690281515336,-0.0543681399131411,-0.0962147819188876,-0.176021841923503,-0.232742634377933,-0.510804846727319,2.61705109019401,-0.144963141214248,17.8930294091164,118.877405434439
0.89,0.181176872908435,-0.0244168152616786,0.616640350609808,0.0630601844819258,-0.0696022601741109,-0.169046637124367,-0.363405482874433,-0.502153725350994,2.61705109019401,-0.144963141214248,1.99133578193869,118.877405434439
0.9,0.171464862356492,-0.00475829893270868,0.67494234319912,0.061651044589528,-0.081753827484804,-0.150795066640951,-0.391384382369498,-0.553322946550515,2.61705109019401,-0.144963141214248,-0.144963141214248,118.877405434439
0.91,0.200659517819524,-0.0434890935287389,0.55798643452031,0.17837479903412,-0.0628514058600853,-0.195461618045401,-0.433841630877074,-0.393634182150219,2.61705109019401,-0.144963141214248,-0.144963141214248,118.877405434439
0.92,0.200600894013298,-0.0438408363668087,0.616640350606604,0.179783938931863,-0.0625175938163626,-0.19558703452859,-0.464436151669069,-0.443696571675866,2.61705109019401,-0.144963141214248,-0.144963141214248,118.877405434439
0.93,0.220024915117272,-0.00423068467480343,0.441734372839193,0.0595373347381026,-0.106530169725899,-0.192562158544589,-0.272760510595242,-0.352527522663372,2.61705109019401,-0.144963141214248,-0.144963141214248,118.877405434439
0.94,0.239683431447212,-0.0242995676502799,0.441030525841537,0.062355614540992,-0.0990047798592388,-0.219628481448387,-0.274847384877045,-0.350506865004235,2.61705109019401,-0.144963141214248,-0.144963141214248,118.877405434439
0.95,0.210254280758665,0.0247880993683798,0.559042205014945,-0.173205604196326,-0.126754190932923,-0.169572071782414,-0.130058685382592,-0.57062518930515,2.61705109019401,-0.144963141214248,-0.144963141214248,118.877405434439
0.96,0.181059625296775,0.0633430225415271,0.675998113690056,-0.405948543121416,-0.145504386410591,-0.124993599646471,0.0128193888319121,-0.788418247280522,2.61705109019401,-0.144963141214248,-0.144963141214248,118.877405434439
0.97,0.249160946776123,-0.00475829893173023,0.442438219822738,-0.0550727098620126,0.128247457571617,-0.213673602565956,0.268157067806023,-0.356197092516397,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
0.98,0.258990204940029,-0.0727423728001766,0.383432380242402,0.295098553490471,0.192092028641303,-0.188329582349526,-0.0648658114658252,-0.479474684413476,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
0.99,0.336862160777674,-0.0241823200371289,0.032916577699741,0.061651044589528,0.1887788467942,-0.280041866457916,-0.0370590950404537,-0.0592534881777071,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1,0.161870099415179,0.0146657221725993,0.908502237065641,-0.171796464307135,0.0679204959130533,-0.147661161875589,0.601540286185806,-0.702167803304314,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.01,0.336862160776251,-0.0241823200371289,0.0915704937935108,0.061651044589528,0.188778846793491,-0.280041866456682,-0.00784015776231613,-0.11011148241137,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.02,0.190947507267004,-0.00464105132025594,0.792602098871357,-0.0557772798034009,0.0991462836042879,-0.163255947322901,0.443205046130148,-0.659468330674279,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.03,0.259459195388862,-0.0241823200371289,0.49862867143899,0.061651044589528,0.150219914305841,-0.212926832550901,0.1949392669254,-0.463065962353723,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.04,0.161635604192231,0.0147829697838957,0.968211923633527,-0.172501034247455,0.0677020163910706,-0.147516242206756,0.631896087115446,-0.753590254031171,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.05,0.287774493755429,-0.0242995676500264,0.444549760825436,-0.0550727098534603,0.164427080014486,-0.237420225764533,0.269208949552239,-0.358027980333292,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.06,0.258990204937894,-0.0239478248109782,0.559394128513031,-0.0571864197054201,0.149782955256265,-0.212636993210612,0.328252397122514,-0.456554970838016,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.07,0.249278194385832,-0.00452380370701599,0.676350037189398,-0.173910174148325,0.128102537900462,-0.213892082087442,0.487724500832646,-0.499818899968726,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.08,0.220318034150601,-0.0047582989336738,0.792250175365153,-0.172501034243259,0.113879120196192,-0.188664314495531,0.544239275283839,-0.60101627134349,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.09,0.0841740149910708,0.102073817148517,1.49257793349396,-0.756824376456633,-0.0465747987756996,-0.123835039734273,1.39977202313248,-0.917175178255316,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.1,0.249160946775941,-0.00452380370869054,0.618399968085644,-0.291338498531191,0.128044130027597,-0.213790418316056,0.560676656373044,-0.391073302915295,-2.62011914539939,-0.144963141214248,-0.144963141214248,118.877405434439
1.11,0.151982217444074,-0.0428442316659254,0.909206084060106,-0.177433023854355,0.105731480291175,0.117282039041356,0.674575084931281,0.634891042649027,-1.00842372518374,27.932108420222,-2.2492175805711,118.877405434439
1.12,0.181001001490023,-0.0144116856786916,0.910965701534888,-0.0564818497474747,0.119110678081508,0.13704636292677,0.610716911763008,0.67828722707309,-0.794948443990753,27.932108420222,-39.1308925611209,118.877405434439
1.13,0.171288990937636,0.0243191089187536,1.02756968671831,-0.289224788698969,0.115031576321933,0.129224896687625,0.327635218084068,1.01597519818711,-0.586320690024329,27.932108420222,-78.2266887825761,118.877405434439
1.14,0.170585505264063,-0.0144116856786916,0.855479096916657,-0.172501034250114,-0.0325262136295861,0.16807485450602,-0.262772753272275,0.83219683501946,0.106875703081342,46.8536131681467,-91.1360379893418,118.877405434439
1.15,0.181352744327387,-0.0436649649477727,0.791898251876839,0.178374799035176,-0.118272017656083,0.144246930222186,-0.184225005686401,0.790557750917843,0.450497886084848,46.8536131681467,-62.1891875804105,118.877405434439
1.16,0.151982217446287,-0.00469967512657017,0.967860000136841,-0.0557772798034009,-0.112010959631033,0.102831057024232,-0.731374195770898,0.636361430766844,0.797188124293732,46.8536131681467,-26.163558097053,118.877405434439
1.17,0.375065341111463,0.00507095923177649,-0.0798162489828764,-0.172501034246933,-0.335275193248577,0.168197115084409,-0.00343961438212038,-0.190040546912653,1.11933392085576,43.8017575636422,-0.144963141214248,118.877405434439
1.18,0.142211583088741,0.00512958303817967,1.08516783230729,-0.173205604196326,-0.140434928530144,0.0229886457949298,-1.09833852621152,-0.035240423366035,1.44459379345511,43.8017575636422,-0.144963141214248,118.877405434439
1.19,0.151689098414716,-0.0436649649474258,1.08657552630159,0.061651044589528,-0.140062562867421,-0.072792102763549,-1.07731769060242,-0.154382055860195,1.76980764522622,43.8017575636422,-0.144963141214248,118.877405434439
1.2,0.14209433547627,-0.0536114707257625,1.14417367189014,0.179783938934977,-0.0705874704425326,-0.134470810900904,-0.974619006229141,-0.625758299060003,2.29742109889663,51.7365821353524,-0.144963141214248,118.877405434439
1.21,0.190654388234953,-0.0533183516921788,0.969619617627003,0.178374799028868,-0.0369938841991691,-0.194482376868121,-0.59081868547863,-0.789248410011086,2.68092799957018,51.7365821353524,1.95929129809375,118.877405434439
1.22,0.161166613744466,0.0248467231722623,0.970675388103035,-0.173910174137714,0.00344531370207077,-0.163034250548009,0.339416776186148,-0.925878885049762,-2.96749969602872,64.8595612347199,25.7500316630327,118.877405434439
1.23,0.161459732773151,-0.00458242751442985,0.969267694126867,-0.0564818497458581,0.101701620730259,-0.125487147907429,0.633547731575826,-0.735722321289665,-2.48888308398813,64.8595612347199,56.8789588290011,118.877405434439
1.24,0.112137570533651,0.0731136569058237,1.14734098335961,-0.405948543151605,0.0847336744176552,-0.103637087816162,1.21639953328551,0.0394680529833728,-1.87843213977194,69.7425302019255,85.8715870718158,118.877405434439
1.25,0.141683968832264,0.0243777327250309,0.970323464613798,-0.171796464307135,0.14364809995218,0.00581758171437717,0.912872832727095,0.371086030991963,-1.35993081006128,69.7425302019255,106.92939074292,118.877405434439
1.26,0.141801216444094,0.00524683065036555,0.969971541119222,-0.0564818497490653,0.110047953548146,0.0895799203882405,0.691844536184911,0.68219214865268,-0.850587625138844,67.9114168392234,114.909993148584,118.877405434439
1.27,0.0837050245489378,-0.0823957595444694,1.31907964967076,0.294393983535185,-0.0486402653470254,0.106909854141792,0.729470431688078,1.13776615743749,-0.350540647488437,67.9114168392234,111.85813754408,118.877405434439
