t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.36,0.00489571624049158,0.0147832839977712,-0.0854498543296416,-0.172502922436468,0.0152472756966659,-0.00316766587506246,-0.192104013247963,0.0124492549217057,-0.524637440120955,-0.144963141214248,197.920465591091,-0.144963141214248
0.37,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,0.0274846001784749,-0.0212685701468649,-0.265494776549,0.121474952784238,-0.524637440120955,-0.144963141214248,197.920465591091,-0.144963141214248
0.38,0.0244954779120528,-0.0532019333741056,-0.144454855864013,0.17767421582862,-0.0337768052345768,0.0478497814104527,0.0814207020539854,-0.214023367018753,-0.524637440120955,-0.144963141214248,197.920465591091,-0.144963141214248
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.87,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.88,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.89,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
0.9,0.11249010020584,0.0139685311955668,0.324424178938512,-0.169006554314984,0.0684360477360636,0.0903639855160714,0.0162277047141503,0.365446199708058,-0.524637440120955,-0.144963141214248,184.813312146736,87.7484782684987
0.91,0.0930652922641002,0.0344414861134865,0.441382449340612,-0.290633928589255,0.0764256334225615,0.063296817817866,-0.0304571606219173,0.527597297566991,-0.524637440120955,-0.144963141214248,176.862661920014,87.7484782684987
0.92,0.112606560980971,-0.0728026052860954,0.441382449340612,0.178379632518585,-0.00660652208147088,0.133928379286809,0.375476705090308,0.292668761260763,-0.524637440120955,-0.144963141214248,189.972180704291,87.7484782684987
0.93,0.122318978080031,-0.0533777885936835,0.383078016216281,0.0609513607237218,0.0150707079750862,0.132604654800745,0.244637231488076,0.301025679722054,-0.524637440120955,-0.144963141214248,205.840638669301,87.7484782684987
0.94,0.0932981437958712,-0.0536106488783213,0.557641911442503,0.0623506758571894,0.000332652256719052,0.10760359962095,0.333287269027882,0.451410793491951,-0.524637440120955,-0.144963141214248,195.800009339849,87.7484782684987
0.95,0.132089621191333,-0.0335454948499991,0.324773478003602,-0.0578760158119508,0.0371297770684938,0.131127220309306,0.112586772252756,0.310083317730135,-0.524637440120955,-0.144963141214248,174.743396846941,87.7484782684987
0.96,0.11266476511215,-0.0340693626579227,0.499686961274582,-0.0550777537187714,0.02694647089766,0.114577303493557,0.202622714612482,0.460070270443113,-0.524637440120955,-0.144963141214248,176.844436891522,87.7484782684987
0.97,0.112490161471467,0.0536335563018441,0.500385743309319,-0.523392156915416,0.102766379954976,0.0704958576117007,-0.20235600661907,0.695253398850357,-0.524637440120955,-0.144963141214248,197.901049384428,87.7484782684987
0.98,0.132031438941205,0.0154239758014852,0.442081152559127,-0.293431612142933,0.079483984920512,0.106548092613457,-0.0325285915060284,0.529603386684263,-0.524637440120955,-0.144963141214248,205.855290162801,87.7484782684987
0.99,0.132089638695957,-0.0335456173823661,0.383427183927591,-0.057875384674225,0.0371296797840961,0.131127296836025,0.141966915226206,0.360848112793994,-0.524637440120955,-0.144963141214248,182.985057612007,87.7484782684987
1,0.13203145644473,-0.0728027453230819,0.442081047484036,0.0602524131787269,0.00312327209050992,0.150740805321395,0.273586861990065,0.352443236259218,-0.524637440120955,-0.144963141214248,166.791538425151,87.7484782684987
1.01,0.11272292548123,-0.0334293141443991,0.557991735916007,-0.176002656625667,0.0275295689579186,0.11430704180497,0.127166350732292,0.57110457162527,-0.524637440120955,-0.144963141214248,174.726362996861,87.7484782684987
1.02,0.132089651824147,-0.0340693101429568,0.383077779780827,-0.172506393687136,0.0366764273406836,0.131389625504317,0.0425781182076823,0.417964286841162,-0.524637440120955,-0.144963141214248,197.895093492616,87.7484782684987
1.03,0.122377195339407,0.0339179246381222,0.441033229085121,-0.522693945730926,0.090654798004574,0.0889286857523859,-0.231481330192477,0.643533731698141,-0.524637440120955,-0.144963141214248,200.972321195594,87.7484782684987
1.04,0.141802125812413,-0.0534942231124358,0.266119089058589,-0.0557772798034009,0.0247290271384111,0.149525750317831,0.0850233011855395,0.25826636009971,-0.524637440120955,-0.144963141214248,179.954166746024,87.7484782684987
1.05,0.132089664952336,0.0150165468876287,0.324423784883872,-0.408062252982184,0.0791605182768687,0.106802568385719,-0.19067653964496,0.485188676430414,-0.524637440120955,-0.144963141214248,171.979692952807,87.7484782684987
1.06,0.122319034970334,-0.0520402138856028,0.383077674699147,0.0539620431599502,0.0162284148776395,0.131934713884907,0.238587766899523,0.304526327992836,-0.524637440120955,-0.144963141214248,184.797486491724,87.7484782684987
1.07,0.122202727361487,0.0824804740087057,0.442080679688232,-0.521995839716025,0.132598565774721,0.0644527386677543,-0.230352448313034,0.644090625293241,-0.524637440120955,-0.144963141214248,195.784166667938,87.7484782684987
1.08,0.122202740487475,-0.0540175876682322,0.500734543244677,0.181176053823285,0.0144587349685581,0.132824525383128,0.407626442130644,0.342637605865652,-0.524637440120955,-0.144963141214248,179.960295358595,87.7484782684987
1.09,0.132089682456959,-0.0340692488773324,0.44208057461322,0.0623498869384054,0.0366764957103772,0.131389621329283,0.275402000423668,0.351392203974745,-0.524637440120955,-0.144963141214248,166.745760591101,87.7484782684987
1.1,0.132147829697843,0.0138536458365056,0.500036365427974,-0.0508857515482719,0.0781831555764941,0.107435406551635,0.206425932259894,0.45827291099484,-0.524637440120955,-0.144963141214248,179.868739690495,87.7484782684987
1.11,0.0932978462161688,0.0338019627452979,0.674951083413667,-0.170410655585974,0.0759886084610524,0.0638184313358081,0.19059110724424,0.669532513309055,-0.524637440120955,-0.144963141214248,200.9265433616,87.7484782684987
1.12,0.141802195830904,-0.0526803455348047,0.442080416993954,0.292315585969103,0.0254334778154139,0.149118140259143,0.474438522819696,0.23620242368501,-0.524637440120955,-0.144963141214248,189.985641019381,87.7484782684987
1.13,0.170997848186542,0.0343252266409642,0.325121489829759,-0.173205604196326,0.115361368229933,0.130806116020999,0.0129426860038567,0.368153027086756,-0.524637440120955,-0.144963141214248,169.843394029655,87.7484782684987
1.14,0.122435320699235,-0.091937381588073,0.558341350232799,0.410443120910792,-0.0182445599381804,0.152019820815108,0.634913579454633,0.277656920509614,-0.524637440120955,-0.144963141214248,163.739682820647,87.7484782684987
1.15,0.122493437306196,-0.0542497958965625,0.557992471494437,0.182572002849252,0.0144033672610999,0.133192438034025,0.437515096580164,0.391495433860099,-0.524637440120955,-0.144963141214248,179.868739690634,87.7484782684987
1.16,0.141744114232091,-0.0530874068559949,0.442429085575545,0.0602540962126102,0.0250520709318568,0.149271767016269,0.27376265068085,0.352743622147597,-0.524637440120955,-0.144963141214248,197.888421107391,87.7484782684987
1.17,0.12278398096086,-0.0530874374909824,0.615599935238046,0.0595557798183474,-0.124537495696913,-0.0488323065756402,-0.613186908071668,0.0806968831143138,1.53639000513068,-0.144963141214248,189.985641019381,87.7484782684987
1.18,0.209441286737287,0.01437724669979,0.269955441689488,-0.170412128227331,-0.209396910671048,0.0150097173277268,-0.270468874300651,-0.16959605531755,1.5677762099521,-0.144963141214248,201.013521246322,87.7484782684987
1.19,0.200251752813047,0.0339185548045618,0.384123732968274,-0.287840663012839,-0.20014840171211,0.0345231828894058,-0.384991292265906,-0.28667925350918,1.5677762099521,-0.144963141214248,169.875438513538,87.7484782684987
1.2,0.035138675354769,-0.0726287981052256,1.20074439550663,0.294412901947696,-0.0353578622260856,-0.0725223441340572,-1.19984975944027,0.298037942123104,1.5677762099521,-0.144963141214248,155.777391548481,87.7484782684987
1.21,0.171985598582761,-0.0041181987771352,0.555202807602835,-0.0585701246480593,-0.171997251656524,-0.00359876418249572,-0.555377163924032,-0.0568930827347095,1.5677762099521,-0.144963141214248,174.653118462358,87.7484782684987
1.22,0.103010197674276,-0.00475723202141599,0.967872809650215,-0.172507445583306,-0.103024095265892,-0.00444610796578136,-0.968389387468358,-0.169583574324096,1.5677762099521,-0.144963141214248,203.718991239648,87.7484782684987
1.23,0.170591421415974,-0.00475722326854921,0.562177229986095,-0.172507498181451,-0.170605010773646,-0.00424199633114937,-0.562695658157825,-0.170808873112592,1.5677762099521,-0.144963141214248,192.778088897443,87.7484782684987
1.24,0.112955050573876,-0.0240661568394941,0.849867850462439,-0.0564753332334019,-0.113027217931909,-0.0237249101524707,-0.850034536443934,-0.0539083793673729,1.5677762099521,-0.144963141214248,163.785460654627,87.7484782684987
