t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0334839954743467,-0.00540310956723491,0.0873475537861093,-0.051550144314482,0.0214460103169412,0.0262762285613303,0.000874339439618579,-0.1014211420849,2.61705109019401,-0.144963141214248,59.9765922675133,-0.144963141214248
0.02,0.00512958303817967,-0.0627373180724027,-0.086502795445643,0.293689813442023,0.0517335345136564,-0.0358597979328902,-0.210882276536041,0.221957440926177,2.61705109019401,-0.144963141214248,59.9765922675133,-0.144963141214248
0.03,0.024495018416529,-0.0917562049664091,-0.144453016937906,0.409709513417092,0.0671524124212518,-0.0671547510089188,-0.282281135475887,0.330221016958911,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.04,-0.0338357409227502,-0.00475826479307033,0.0891071317909829,-0.0550729150096766,0.0210640224235355,0.0269036318547002,0.00304226111686769,-0.104708412035402,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.05,0.0244364423129344,-0.0047582560413142,-0.144101327262881,-0.0550729676011472,-0.00811964177987115,-0.0235340632028268,0.119836893933477,0.0971459887576305,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.06,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.07,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.08,0.00507099380639561,0.024788030218619,-0.0861510795018651,-0.173909758610817,-0.0239950055456948,0.00802503141213487,0.193674083074662,-0.0125284549964544,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.09,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,56.9247366630098,-0.144963141214248
0.1,-0.0339529543955646,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,0.0210212702898237,0.0270637888135921,0.00347572892874905,-0.105365689338111,2.61705109019401,-0.144963141214248,59.9765922675133,-0.144963141214248
0.11,0.0244951234442677,-0.00434817080228389,-0.144453437264635,-0.0571852730702084,-0.00850398100958601,-0.0233794775147852,0.121841550002209,0.0963928819298467,2.61705109019401,-0.144963141214248,59.9765922675133,-0.144963141214248
0.12,0.0244365648464074,-0.00423104923012978,-0.144101878946716,-0.0578891119091731,-0.00857602891321001,-0.0232701355208826,0.122274694140249,0.0957360954212951,2.61705109019401,-0.144963141214248,59.9765922675133,-0.144963141214248
0.13,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,59.9765922675133,-0.144963141214248
0.14,-0.0143531227038421,-0.0242994459868279,0.0304534784078261,0.0623548834351709,0.0282207507334495,0.000253839829075089,-0.0692230924321111,0.00486922062398888,2.61705109019401,-0.144963141214248,59.9765922675133,-0.144963141214248
