t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0142944459494979,-0.0240650803079353,0.0301012370589713,0.0609465220147165,0.0279885083980752,0.000320426093447715,-0.0678276719057353,0.00446877410691525,2.61705109019401,-0.144963141214248,30.9839640247255,-0.144963141214248
0.02,0.0148416019084519,0.0147829864202886,-0.144804837970034,-0.17250113421966,-0.0202283829840866,-0.00544264242445859,0.221829598834081,0.0389449802632873,2.61705109019401,-0.144963141214248,30.9839640247255,-0.144963141214248
0.03,0.0149588285083451,0.0142554951675868,-0.145508558823881,-0.170387934682247,-0.019830520004961,-0.00580828452712275,0.220352946157158,0.0406124130795645,2.61705109019401,-0.144963141214248,30.9839640247255,-0.144963141214248
0.04,0.0340898456883786,-0.11094589451269,-0.260705438547084,0.408301099311717,0.0789568723022413,-0.0850700970055043,-0.222840975017588,0.430138365227277,2.61705109019401,-0.144963141214248,27.932108420222,-0.144963141214248
0.05,-0.0144702880397761,-0.0238307058706218,-0.0274970845982401,0.0595381079627418,0.0278737093315081,0.000590005380290616,-0.0377624382218449,0.053617853563223,2.61705109019401,-0.144963141214248,27.932108420222,-0.144963141214248
0.06,0.00495378908422669,-0.00464105132025594,-0.0857992584697371,-0.0557772798034009,0.00153614069296377,-0.00661208404511571,0.091247890112037,0.0463296907644034,2.61705109019401,-0.144963141214248,27.932108420222,-0.144963141214248
0.07,-0.0241237264289113,0.0828845026481414,0.0304532945132153,-0.523377956337196,-0.0596594273821748,0.0623902851450266,0.437760182454412,-0.288475147948465,2.61705109019401,-0.144963141214248,27.900063936348,-0.144963141214248
0.08,0.0150173958601834,0.0141385573834224,-0.145860143420557,-0.16968483212387,-0.0197586355638322,-0.0059175420540499,0.219920452470279,0.0412688535925023,2.61705109019401,-0.144963141214248,25.7958094970691,-0.144963141214248
0.09,0.00495382847212804,-0.00464105132025594,-0.0857994161022631,-0.0557772798034009,0.00153612096686249,-0.00661211813745651,0.0912479690569685,0.0463298272038076,2.61705109019401,-0.144963141214248,25.7958094970691,-0.144963141214248
0.1,-0.0240065786003775,0.0342071641978179,0.0301017099298754,-0.289225830152855,-0.0175852501644728,0.0379104850299424,0.235265040091712,-0.170903641502911,2.61705109019401,-0.144963141214248,25.7958094970691,-0.144963141214248
0.11,-0.0241237439346453,-0.00475820352522319,0.0891073156889282,-0.0550732831833471,0.0162000434245205,0.0184974083388845,0.00304248769184241,-0.104708755596294,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.12,-0.0240066048523139,-0.00464105132025594,0.0884041202101531,-0.0557772798034009,0.0160399767521989,0.0184546899101911,0.00400400624517958,-0.104452675151892,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.13,-0.0144116856786916,-0.0239480506297758,0.0308050367290811,0.0602432616886025,0.0279459284981149,0.000480513731292969,-0.0675714366967503,0.00350739354771459,2.61705109019401,-0.144963141214248,25.7500316624464,-0.144963141214248
0.14,-0.0142945597278818,-0.0240651940863192,0.030453478404492,0.06094720573721,0.0279886638614321,0.000320467592676132,-0.0680046718960372,0.00416423275273855,2.61705109019401,-0.144963141214248,25.7958094970691,-0.144963141214248
0.15,-0.0142945684807491,-0.0240652028391865,0.0304535046765807,0.060947258335358,0.0279886758210864,0.000320470785173934,-0.068004730580044,0.00416423635484446,2.61705109019401,-0.144963141214248,25.7958094970691,-0.144963141214248
0.16,0.0051881372607175,-0.00475815976533161,-0.0868543012260562,-0.0550735461473756,0.00152013895581027,-0.00687357477179771,0.0911671534579599,0.0475953281014681,2.61705109019401,-0.144963141214248,25.7958094970691,-0.144963141214248
0.17,0.0243781025245287,-0.0920498119312383,-0.202053230078733,0.411121293536789,0.0674650983732872,-0.0672005971755866,-0.254655983794954,0.380784132681545,2.61705109019401,-0.144963141214248,25.7958094970691,-0.144963141214248
0.18,-0.01429459473935,-0.0240652290977874,0.0301021302566063,0.0609474161297955,0.0279887117000478,0.000320480362666947,-0.0678288931381784,0.00446844878383053,2.61705109019401,-0.144963141214248,25.7958094970691,-0.144963141214248
0.19,-0.0241237789438916,0.0826507058800534,0.0891075258522928,-0.52197269806717,-0.0594570374416702,0.0622732413775345,0.407168863535639,-0.338539754324562,2.61705109019401,-0.144963141214248,27.932108420222,-0.144963141214248
0.2,0.00512958303817967,-0.0534942231124358,-0.027848879358281,0.0623545678796711,0.0437331401641657,-0.031230705722575,-0.0400240507782638,0.0553328797034056,2.61705109019401,-0.144963141214248,30.9381861902868,-0.144963141214248
0.21,0.00501251835299587,-0.00475811600543976,-0.0274975049249702,-0.0550738091114057,0.00160805388309884,-0.00672154527392274,0.0614405325846769,-0.00378129380630102,2.61705109019401,-0.144963141214248,27.932108420222,-0.144963141214248
