t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,135.967796819661,4845.59461110774
0.74,-0.00458275091308741,-0.00452445050591888,-0.027848879358281,-0.0564779629805699,-0.00621143371948066,-0.0017001027793671,-0.0628314759941208,0.00418640757057093,-0.524637440120955,-0.144963141214248,135.967796819661,170.758950711006
0.75,0.229854173282201,0.0632287249321714,0.675998113690056,-0.405259730772887,0.169858596499131,0.167268854922659,-0.0121476268654137,0.788074447155956,-0.524637440120955,-0.144963141214248,135.931074357388,4932.03708410022
0.76,0.21990866396086,-0.00464105132025594,0.852659721075835,-0.0557772798034009,0.106135226717969,0.192656880209176,0.378821057989119,0.765920564361209,-0.524637440120955,-0.144963141214248,166.753227718631,170.758950711006
0.77,0.229795886006554,-0.0240657454858354,0.794005752417626,0.0609505192334932,0.0942755470608542,0.210944140847056,0.450469893929654,0.656686359939141,-0.524637440120955,-0.144963141214248,182.990312498648,170.758950711006
0.78,0.229854173282201,0.150873137794626,0.851959861952142,-0.873572713846355,0.245715327032247,0.123367835130055,-0.329336032389863,1.17494794375074,-0.524637440120955,-0.144963141214248,155.846345442561,170.758950711006
0.79,0.249511999053518,0.102194862823081,0.792956095105859,-0.639416800702311,0.213430597217149,0.164764704444375,-0.156227719213565,1.00659133392616,-0.524637440120955,-0.144963141214248,119.823114921342,170.758950711006
0.8,0.230028995727905,-0.073035491829307,0.909914129092509,0.296507693375386,0.0520087216332656,0.235674807343532,0.712404366108552,0.639015300053483,-0.524637440120955,-0.144963141214248,101.787014049217,170.758950711006
0.81,0.220200078472478,0.122144116241982,1.02722201378473,-0.758946596127255,0.216014469114405,0.129402507027652,-0.142337806432292,1.26922218316461,-0.524637440120955,-0.144963141214248,108.806281939576,170.758950711006
0.82,0.278474283491573,-0.0245901778070386,0.735701345565389,-0.0536764926273674,0.118204620252103,0.253338254438178,0.322054939659556,0.663640152167106,-0.524637440120955,-0.144963141214248,142.909242393202,170.758950711006
0.83,0.239624807640636,-0.228025638070018,0.910613778039504,0.877347426954924,-0.0773295836817898,0.321614482792134,1.2154748644475,0.348678669029427,-0.524637440120955,-0.144963141214248,176.830617436167,170.758950711006
0.84,0.230087199853535,-0.0248813997511311,0.968218535971438,-0.169704818217783,0.0937155126074819,0.211604835215864,0.338099457543689,0.923003583705756,-0.524637440120955,-0.144963141214248,161.981813991331,170.758950711006
0.85,0.239683059909258,-0.00475755585749936,0.910264084913112,-0.289933823964991,0.11593937128995,0.209830087761725,0.205011238759941,0.933066299114796,-0.524637440120955,-0.144963141214248,125.022316694057,170.758950711006
0.86,0.278590849294445,-0.0244735594869626,0.676697447371994,-0.171805500197488,0.118363941783781,0.253380728765958,0.190258613795087,0.671742677708252,-0.524637440120955,-0.144963141214248,96.0296884506398,170.758950711006
0.87,0.219384616734706,-0.0145864162259563,0.73779879501738,-0.289233929733306,-0.204264964563101,0.0813523069751906,-0.790425241747865,0.0568442191071049,1.12539332994846,30.9839640247255,82.9112871352496,170.758950711006
0.88,0.220898886905368,-0.00452457303716973,0.789460188306642,-0.0564772266599307,-0.213919830530345,0.0552729237788969,-0.775398570815957,0.158726564975516,1.2974652060873,30.9839640247255,46.8856576514257,170.758950711006
0.89,0.34617002937722,0.0439791814203696,0.269965345573094,-0.28993403435757,-0.343946162741896,0.0588973239846797,-0.282242230058077,-0.277997042540204,1.52756934648669,30.9839640247255,9.99940488789038,170.758950711006
0.9,0.171463288686292,-0.0435488975879712,1.20283467313843,0.177679685661976,-0.160386971511457,-0.0746470710586117,-1.21490373196971,-0.0488901180919183,1.75767348688593,30.9839640247255,-0.144963141214248,170.758950711006
0.91,0.190480505798351,-0.0636724395410208,1.20528150045179,0.181178736088643,-0.148371832228803,-0.135361745140082,-1.17538557729029,-0.32248716941914,1.98777762729493,30.9839640247255,-0.144963141214248,170.758950711006
0.92,0.239566586004827,0.0536334250155005,1.08692503553671,-0.405963043590331,-0.214666576531095,-0.119109001881978,-0.542499960127451,-1.02562459940239,2.29760518220568,30.9839640247255,-0.144963141214248,170.758950711006
0.93,0.210429339079638,-0.0921692397460964,1.20353387552662,0.176980317465139,-0.0458762767709917,-0.225102293925447,-0.837957748973955,-0.881840480611249,2.52770932261524,30.9839640247255,-0.144963141214248,170.758950711006
0.94,0.219908900274937,-0.0532613715806648,0.911662148112338,0.0609514133218666,0.114053548904804,-0.195418745531244,0.202890509121002,-0.890886293752102,-2.85091359823039,61.8077056302154,-10.1703088016213,170.758950711006
0.95,0.171521409675242,-0.0240659030196671,1.20248563674754,-0.0564768584996176,0.134621146270259,-0.108976642644263,0.861730527036322,-0.840584225942776,-2.39070531741196,61.8077056302154,-49.2020160563436,170.758950711006
0.96,0.132729870998591,-0.0238912993867546,1.2010881253022,0.17698079076838,0.133418503379245,0.0196854209437498,1.19489621357625,-0.214843952263253,-1.60239921295124,77.9825403340865,-88.0109378502868,170.758950711006
0.97,0.161226933749699,0.0047221847471382,1.02931912176628,0.0637494650892707,0.14054585207233,0.0791409291099027,0.914622139605972,0.476474753240359,-1.02867288953072,77.9825403340865,-81.0511811441585,170.758950711006
0.98,0.200425879452478,0.0437465574542574,1.14592814559413,-0.288535665964047,0.177322946233681,0.103154579066587,0.649922942875515,0.986916568774759,-0.829019197051179,56.9247366630098,-34.0983826695945,170.758950711006
0.99,0.190713444845462,-0.0229603089742071,1.26323592525135,-0.0620715945360237,0.0541574722783005,0.184298025028591,0.441432410042247,1.18522373966191,-0.405627578698087,56.9247366630098,-0.144963141214248,170.758950711006
1,0.0546809943224534,0.00507139641383837,1.72862491173683,-0.0557772798034009,-0.0214132809670029,0.0505687808821476,-0.867297363553726,1.49634570657725,0.493036471501018,82.8655093012931,-0.144963141214248,170.758950711006
1.01,0.112606560980971,-0.0339529543955646,1.49680366611345,0.061651044589528,-0.116852112357167,0.0133650486649498,-1.35030371523652,0.648769560636221,1.16406616577019,85.9173649057966,-0.144963141214248,170.758950711006
1.02,0.161459732773151,-0.0142371520510179,1.20388335847631,-0.0564764903389735,-0.154157731889098,-0.0500733013142753,-1.16057571081034,-0.324944232529648,1.79691391296281,85.9173649057966,-25.9987578944529,170.758950711006
1.03,0.161517906270414,0.00501323604365426,1.26253727456367,-0.0557772798034009,-0.113346727115412,-0.115176759955435,-0.816278222195431,-0.964780461335324,2.39523069882788,82.8655093012931,-83.0364132129802,170.758950711006
1.04,0.18082649412087,-0.00446654395110325,1.26253727456367,-0.173904709535927,-0.0195071936511852,-0.17982669542303,0.00526347627657511,-1.27444714032357,3.00884173991911,98.7351584447133,-94.2153602946541,170.758950711006
1.05,0.132554982908614,0.0147838879078235,1.31944535209445,-0.17250655148157,0.0805697814762531,-0.106291566685429,1.03376284394701,-0.83787166674993,-2.38191533927199,98.7351584447133,-31.3471348429054,170.758950711006
1.06,0.190364513257169,0.0535174718688849,1.03001645892962,-0.287837928016008,0.192841375784996,-0.0437603872037914,1.01403359907083,0.339882977546562,-1.51988386819801,106.975168576873,-0.144963141214248,170.758950711006
1.07,0.141976620047809,-0.0242404760286581,1.32119119065104,0.0623499921079948,0.0981456463831372,0.105415337661709,1.08801737835657,0.752098310172184,-0.918805832607498,90.8003338730032,-0.144963141214248,170.758950711006
1.08,0.142151070525549,-0.0339529543955646,1.43745175610058,-0.0557772798034009,0.000856767680134346,0.146147172100213,0.287959573346106,1.40941758899811,-0.240320764238318,90.8003338743146,-10.1382643181274,170.758950711006
1.09,0.132438565891154,-0.00464105132025594,1.32014400278213,-0.0557772798034009,-0.0919752067613871,0.095404792509931,-0.923883841575565,0.944632171958733,0.732068652539677,108.806281939576,-73.011067553284,170.758950711006
1.1,0.210022190243077,0.0149583602610658,0.970663839583734,-0.0564760695541335,-0.209907651232156,0.016487901333961,-0.971049492915401,-0.0494036255396475,1.56351161321752,108.806281939576,-88.1299602189924,170.758950711006
1.11,0.151630959924477,0.0143769709844667,1.26288628466914,-0.170410655479174,-0.118674969016382,-0.0954719698721426,-0.786004830151439,-1.00305431881074,2.34279763536862,106.975168576873,-26.2047581496601,170.758950711006
1.12,0.151747232526299,0.00472264425709342,1.26218829074363,-0.171109550532997,-0.006744479869196,-0.151670820988956,0.154273840988695,-1.26435649306694,3.12826578879367,114.909993148584,-0.144963141214248,170.758950711006
1.13,0.0834109173804085,0.0150164768713592,1.61376285596526,-0.173904236179325,0.0570119479837236,-0.0627097560429841,1.38586838676438,-0.844891740533277,-2.22562860710651,114.909993148584,-0.144963141214248,170.758950711006
1.14,0.239334180847051,0.0442121204719221,1.32258691575451,-0.408062252982184,0.235378952156272,-0.0619056588703201,1.34929376604201,0.308475744515031,-1.64530596498955,72.79438580643,-22.9148578067982,170.758950711006
1.15,0.171172246147082,0.0150745803501307,1.55650466503471,-0.292030982162673,0.119982001619068,0.123010162634034,0.758738600655082,1.39007359614291,-0.685096727372665,80.7292103781401,-96.2005923643246,170.758950711006
1.16,0.229563590252961,-0.0628580412299354,1.26358391075872,0.17768242065878,-0.148033601574564,0.186377649201712,-0.33329995669537,1.2317168834624,0.403970828897581,90.8003338730032,-68.306632139545,170.758950711006
1.17,0.132264054161115,-0.0240079833422203,1.67241698222934,-0.0564757013937944,-0.133745083753564,0.0135061415306876,-1.62280974630506,0.408235954558542,1.29059276241125,95.9884884006597,-0.144963141214248,170.758950711006
1.18,0.200426054492098,0.0149002173966153,1.38054275916644,-0.290633928589255,-0.161231146005567,-0.119988071721598,-0.853035525668475,-1.12369781626628,2.28478071145589,98.7351584447133,-0.144963141214248,170.758950711006
1.19,0.16163404320946,-0.0145859961149998,1.55476045521421,-0.172507287802222,0.0501461150679958,-0.154349222059885,0.513755121063205,-1.47752986874178,-2.91745971487155,103.92331297237,-13.1763865716682,170.758950711006
1.2,0.0154812084421913,-0.00487344773848635,2.19820974260141,-0.289237400943936,0.0160942161085646,-0.00209630998212369,2.11571004005765,-0.66298972312685,-2.00529622248255,108.806281939576,-96.2005923657039,170.758950711006
1.21,0.0642181469960143,-0.0921120027389573,1.96394303591994,0.176984735389013,0.0272332307952037,0.108935497394736,1.89835305277433,0.533527442519618,-1.20694223725539,111.858137543969,-73.2033344582995,170.758950711006
1.22,0.0935300150776267,0.014667855989852,1.78833019259494,-0.289237611336515,0.00532790077118772,0.0945231357559222,-0.465017496678775,1.75086892751596,0.0992515859348883,116.741106511286,-0.144963141214248,170.758950711006
1.23,0.0835270017978079,-0.0240080621180214,1.84768165607566,-0.0564753858049259,-0.0820785314902764,0.0285702947901048,-1.54187251993113,1.01967941220832,0.955944640886263,116.741106511286,-0.144963141214248,170.758950711006
1.24,0.132031666500195,-0.0247631360253692,1.61515810825116,-0.170413390476004,-0.113264592078168,-0.0722267682095479,-1.43501035959597,-0.760606143911039,1.95306258265635,119.792962115068,-33.9015379837325,170.758950711006
1.25,0.151921407295392,-0.00487336020093215,1.49610701202442,-0.171809602585855,-0.00883305872544425,-0.151742679256079,0.0363266558631245,-1.50550161243459,3.05138032533796,124.981116643447,-107.219317025012,243.411174586749
1.26,0.189726324621228,-0.0143536128327343,1.32607181517579,-0.173205604196326,0.180352124529411,-0.0606235567527949,1.28891921250999,-0.356586460695373,-1.97058117782579,127.7277866875,-39.359781729707,170.758950711006
