t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,232.711619482436
0.63,0.191705158834896,-0.0146450664253011,0.848457352742946,-0.0543748370850184,-0.10821329342427,0.158918938521459,-0.469881703853887,0.70855323491955,0.52156938491557,-0.144963141214248,27.9477639064203,232.711619482436
0.64,0.346868422555826,-0.0142366634079887,0.735702702763698,-0.0564784479236448,-0.185167964611966,0.293654916582068,-0.415526572753723,0.609742527030237,0.52156938491557,-0.144963141214248,9.9435175229488,232.711619482436
0.65,0.307902575495388,0.0149002173966153,0.969968089600067,-0.173205604196326,-0.140490771741768,0.274387236457096,-0.633454219826765,0.754701283655383,0.52156938491557,-0.144963141214248,-0.144963141214248,232.711619482436
0.66,0.317614886815929,-0.0142366899864973,0.970318207560188,-0.0564783414457501,-0.170592663073662,0.268290967000946,-0.532421653891721,0.813163212056771,0.52156938491557,-0.144963141214248,-0.144963141214248,232.711619482436
0.67,0.375888741430042,-0.0142367032691266,0.737103041736183,-0.173205604196326,-0.199627125442535,0.318816625101929,-0.517431196599626,0.552798364910051,0.52156938491557,-0.144963141214248,-0.144963141214248,232.711619482436
0.68,0.395954957375608,-0.0144116856786916,0.617344197602698,-0.173205604196326,-0.209776662780294,0.336127619673218,-0.457762374326751,0.448962858474361,0.52156938491557,-0.144963141214248,-0.144963141214248,232.711619482436
0.69,0.308019248149687,0.0149002173966153,1.02827170159544,-0.290633928589255,-0.140548902896288,0.274488396118697,-0.76431835356694,0.746745088467233,0.52156938491557,-0.144963141214248,-0.144963141214248,232.711619482436
0.7,0.288594607794016,0.0149002173966153,1.14452931281083,-0.173205604196326,-0.130870741575649,0.257646488673313,-0.720427859885357,0.90605255250965,0.52156938491557,-0.144963141214248,-0.144963141214248,232.711619482436
0.71,0.434512707051717,-0.0338363348938682,0.443832716718861,0.0609502491153876,-0.245829647697606,0.359880500251586,-0.168289662899911,0.41518791246652,0.52156938491557,-0.144963141214248,-0.144963141214248,232.711619482436
0.72,0.375888940768746,-0.0142367697153615,0.737102111011107,-0.0564780220387532,-0.199627282372776,0.318816764829954,-0.416223446714325,0.610956079792719,0.52156938491557,-0.144963141214248,-0.144963141214248,232.711619482436
0.73,0.337389452116353,0.0147253147225395,0.910263793026851,-0.172504915199921,-0.155334003747554,0.299866344515028,-0.603099539266405,0.703284483264356,0.52156938491557,-0.144963141214248,-0.144963141214248,232.711619482436
0.74,0.288652868817636,0.0147253280117938,1.20283348321483,-0.0550766440459431,-0.131051405431112,0.257609866069288,-0.647055080748154,1.0154612486649,0.52156938491557,-0.144963141214248,-0.144963141214248,232.711619482436
0.75,0.347043493551574,-0.0142368095831244,0.910963709867838,0.0609504620710175,-0.185255318981285,0.29380663701273,-0.401033509900759,0.820208487800219,0.52156938491557,-0.144963141214248,-0.144963141214248,232.711619482436
0.76,0.395954957375608,-0.0144116856786916,0.675998113690056,0.061651044589528,-0.209776662780294,0.336127619673218,-0.283356474512262,0.6168333724463,0.52156938491557,-0.144963141214248,-0.144963141214248,232.711619482436
0.77,0.356581004069059,0.0151333500948601,0.853359376581227,-0.0571782319377141,-0.164542248458475,0.31670945552702,-0.474754746155482,0.711406709842877,0.52156938491557,-0.144963141214248,-0.144963141214248,232.711619482436
0.78,0.337447708714614,0.0149002173966153,0.968917842061755,-0.0557772798034009,-0.155211382280739,0.300003998982866,-0.531116086425282,0.812298339496129,0.52156938491557,-0.144963141214248,-0.144963141214248,232.711619482436
0.79,0.337331151224994,0.0149002173966153,1.02792161021423,-0.0557772798034009,-0.155153308506038,0.299902939173454,-0.560514210470262,0.863456867219534,0.52156938491557,-0.144963141214248,-0.144963141214248,232.711619482436
0.8,0.376471958544044,-0.0142368760227708,0.85161006307135,-0.0564775961537155,-0.376513238588779,-0.0130998235203855,-0.851776747941672,-0.0539053805997212,1.5677762099521,-0.144963141214248,-0.144963141214248,232.711619482436
0.81,0.492729053671078,0.0534583657303584,0.387275573005475,-0.405261200536714,-0.492565356290589,0.0549462189825858,-0.388497741132958,-0.404089736620181,1.5677762099521,-0.144963141214248,-0.144963141214248,232.711619482436
0.82,0.386184323017172,0.0149002173966153,0.969267694126867,-0.173205604196326,-0.386137561475375,0.0160664694487845,-0.969786374100951,-0.170277517045431,1.5677762099521,-0.144963141214248,-0.144963141214248,232.711619482436
0.83,0.415496226092479,0.0149002173966153,0.852309581056535,-0.290633928589255,-0.4154493308723,0.016154994686382,-0.853183441145065,-0.288058532530901,1.5677762099521,-0.144963141214248,-0.144963141214248,232.711619482436
0.84,0.444400364003592,0.0147254608976752,0.853708324513276,-0.289933825194583,-0.444353864748908,0.0160675327254569,-0.854580063831928,-0.287354207966834,1.5677762099521,-0.144963141214248,-0.144963141214248,232.711619482436
0.85,0.366876045246549,-0.0338364589224407,1.20283436071611,-0.17390565435205,-0.366976561994363,-0.0327282977705049,-1.20335408972792,-0.170272166457194,1.5677762099521,-0.144963141214248,-0.144963141214248,232.711619482436
0.86,0.386126079710362,0.0147254874761838,1.02827124954213,-0.524790580458332,-0.38607984613816,0.015891564423893,-1.0298514865219,-0.521682692526181,1.5677762099521,-0.144963141214248,-0.144963141214248,232.711619482436
0.87,0.444109262616577,0.0147837396380805,0.736400093522442,-0.525490577375109,-0.444062588681137,0.0161249320412137,-0.737983775664301,-0.523264169904791,1.5677762099521,38.9187885964366,-0.144963141214248,232.711619482436
0.88,0.37693779870438,-0.0438982921025481,1.02547450711631,0.17977925944788,0.148043160669743,-0.349417210109258,0.11560533548124,-1.0346757720568,-2.85677358366556,38.9187885964366,-2.24921758061705,232.711619482436
0.89,0.366468364241007,-0.00458282130049139,1.20458247760568,-0.0564771170298768,0.202585614894205,-0.305416327131489,0.70069438345963,-0.981445867631414,-2.56842241518707,38.9187885964366,-28.1442123850011,232.711619482436
0.9,0.346577755273312,-0.00464105132025594,1.32363792145872,-0.173205604196326,0.322670359313195,-0.126576139253568,1.29104371780199,-0.339446088757234,-1.95801749179873,51.7365821353524,-87.9331155329949,232.711619482436
0.91,0.318255651790322,-0.00452460899970608,1.49470639425,-0.173905334945067,0.318270262058803,0.00334249489214661,1.49534201285412,0.16835241348905,-1.57451059112515,51.7365821353524,-109.14198605586,232.711619482436
0.92,0.278940211996473,0.035314737071339,1.55475841563562,-0.295531671157807,0.207939328102303,0.189251177939314,0.784492273369602,1.37447610843932,-0.706481072139832,77.9825403340865,-44.2107062140236,232.711619482436
0.93,0.259107864056735,0.00518779533895174,1.55580685500048,-0.173905228467172,-0.0300433559818808,0.25741250008084,-0.383550648293231,1.5177835480557,0.136206310871852,98.7351584447133,-0.144963141214248,232.711619482436
0.94,0.365711728363971,-0.0435489651409382,1.09076864554919,0.178379797950558,-0.305142964191937,0.206226458127873,-0.708512536910541,0.848295688702165,0.857950957641178,98.7351584447133,-0.144963141214248,232.711619482436
0.95,0.327269499660212,-0.0142952787961531,1.43989662287298,-0.056476797596352,-0.32579344487153,0.0341805746359961,-1.4324547297428,0.156733405709357,1.42261117791609,85.9173649057966,-0.144963141214248,232.711619482436
0.96,0.200775066261794,-0.179639484566223,1.96533614731332,0.762024203463906,-0.021020311010685,-0.268587263608422,-1.94727135989939,-0.807069581583112,2.33359346977758,108.806281939576,51.6175597676875,232.711619482436
0.97,0.288536174016788,-0.0437235887540002,1.55545750815974,0.061651044589528,0.0425203857996934,-0.288715937767939,-0.0681347569406627,-1.55518698743467,3.13742393358936,114.909993148584,111.784893010177,232.711619482436
0.98,0.24026489933708,0.00512958303817967,1.78727863711272,-0.173205604196326,0.186049883488285,-0.152115006917787,1.51424828762477,-0.965099596637547,-2.23483277269563,114.909993150053,163.71221612045,232.711619482436
0.99,0.210312904565329,-0.0240659485881874,1.90773035152465,-0.0564765846670907,0.192270736008821,0.088558747635571,1.79462149819603,0.649583233278575,-1.25310112779907,121.929261038943,192.691111013164,232.711619482436
1,0.210545629744207,-0.00499013908857192,1.84837790130877,-0.171807100946841,0.0358513564090778,0.207530826471966,0.189159893537176,1.84668272333375,-0.19476014442304,132.915941215158,195.784166667938,232.711619482436
1.01,0.221479783683312,0.00501322930821742,1.84209162599371,-0.0550780814174466,-0.171732973615151,0.139950751415636,-1.48775907803426,1.08761577743954,0.90964768786153,140.850765786868,169.875438513159,232.711619482436
1.02,0.229621483541282,0.0144930103500074,1.90877799316471,-0.171807313902312,-0.224642698919345,-0.0497165050555375,-1.78638165274428,-0.694112217900562,1.85163267757101,132.915941215158,137.876732499399,232.711619482436
1.03,0.161925076816977,0.101905238534884,2.08124778877171,-0.520596934018692,-0.113309196477432,-0.154160416893165,0.369261144246611,-2.11335272335843,3.0694665107999,150.921889281187,121.975038872466,232.711619482436
1.04,0.210312904565329,0.0247290153307777,1.84907643543729,-0.173904642865438,0.168253421227454,-0.128583934732112,1.67896918253871,-0.793970385458364,-2.10629659985727,155.804858248936,127.7277866875,232.711619482436
1.05,0.181001001490023,0.0436305290121681,1.96638426761201,-0.287837986868595,0.167017830204472,0.0822801920030745,1.32702156818008,1.47936863295848,-0.876512691598878,158.856713853441,145.692534703953,232.711619482436
1.06,0.278532880919082,-0.0336040260849705,2.08439031483601,-0.0571751442389185,-0.0729686427448845,0.270897348636291,-0.353743330863839,2.05494954623471,0.143048073966896,98.7351584447133,163.712216120583,232.711619482436
1.07,0.200716721072936,-0.0531453213803503,2.37626351835858,-0.174603362153949,-0.207384022967568,-0.0101732158474545,-2.36051459865517,0.324168894703353,1.36097394885088,114.909993148584,171.901870636008,232.711619482436
1.08,0.259224222216437,-0.0728610542525186,2.08369209978673,0.178380543242593,-0.0469516936386809,-0.265144242017368,-1.06563747446856,-1.79944690333709,2.69232582467945,127.7277866875,184.797486491724,232.711619482436
1.09,0.259631207790932,0.0245545688966948,2.02294401721042,-0.408062252982184,0.147378997815989,-0.215152787375473,1.60872250152116,-1.29260559033908,-2.4467126651681,132.915941216668,184.797486491724,232.711619482436
1.1,0.21019663056645,-0.0147605076753306,2.20169793427361,-0.28853777080287,0.151192176866317,0.146769961990682,1.49733190149493,1.6397332148036,-0.870345900580577,145.733734754073,184.797486491724,232.711619482436
1.11,0.13261289025535,-0.00452478618087912,2.60948349718947,-0.291332594612436,-0.058412606508641,0.119141175723286,-1.33398230260394,2.26158573110269,0.421734868535343,150.921889281731,189.985641019381,232.711619482436
1.12,0.181117257769896,-0.0241823200371289,2.43491770036738,-0.173205604196326,-0.167110373752536,-0.0739078388856887,-2.28912500991725,-0.847780088147142,1.8544706286235,155.804858249603,195.784166667938,232.711619482436
1.13,0.200600393917079,0.00501333561780857,2.25930492666922,-0.289935369043968,0.059639758945447,-0.191595278456002,0.999775848628579,-2.04669722294078,-2.814833269264,163.739682820647,195.784166667938,232.711619482436
1.14,0.0356038717221689,-0.120900635854105,3.01657244058548,0.409046473623937,0.0150300944123609,0.125134710186627,3.0426134611857,0.0976300808949022,-1.4039420619782,169.843394029655,203.718991239648,232.711619482436
1.15,0.249337327146181,-0.0826898964819605,1.96673313582055,0.061651044589528,-0.123162231635415,0.232029710138989,-0.267610636470891,1.94941648348452,0.167761258646794,176.862661920014,208.861367933422,232.711619482436
1.16,0.220025428500627,-0.00446672005084355,2.0840409414031,-0.173904004051286,-0.21727744476752,-0.0349521497220768,-2.03975352355596,-0.461383583594417,1.70999590900689,182.966373129021,213.790114734511,232.711619482436
1.17,0.200658482193666,-0.024356638017287,2.19995348688884,-0.171808910964301,0.0184098494456968,-0.201291206303598,0.106651960301898,-2.20407327594272,3.11200509621368,187.849342096228,210.738259130007,232.711619482436
1.18,0.151282387469273,-0.00510586382933278,2.32005170629641,-0.0536823996722054,0.146094732092508,0.039607573248879,2.2461314302597,0.583451212975816,-1.33978902762754,192.732311063434,221.724939306221,232.711619482436
1.19,0.132496412501142,-0.0340110515294477,2.49252570319883,-0.172507364058208,-0.0609264120215634,0.122474582138459,-0.689139852861862,2.40156811999133,0.21034586490969,195.784166667938,218.978269262167,232.711619482436
1.2,0.093355755784825,-0.0827480334835977,2.66848758442132,0.178381182083128,-0.0744094179510261,-0.10012878059653,-2.64838120377461,-0.372455143373658,1.77726301939139,200.972321195594,223.829193745753,232.711619482436
1.21,0.170649484387652,-0.0332558951028423,2.20378960120662,-0.0585698144449286,0.0889244594346723,-0.149397595680499,0.799264794990693,-2.05457898778291,-2.79716127100962,205.855290162801,218.978269262167,232.711619482436
1.22,0.0447929589183431,-0.0918797544104731,2.78474963632718,0.410445615661138,0.000506630251631786,0.102215663011974,2.68717896089154,0.838072414879337,-1.12214119135082,210.738259130007,226.913093833879,232.711619482436
1.23,0.161517812188042,-0.0241242406222383,2.25895653710617,-0.0557772798034009,-0.107262595935283,0.123145110145858,-1.2628015396033,1.87385378646587,0.568311205990431,213.790114734511,229.964949438382,232.711619482436
1.24,0.122551420294825,-0.0728031918887501,2.3762644224652,0.295111745488306,-0.0464478573518598,-0.134765544234757,-2.0038592322094,-1.31082864070335,2.27364367108221,216.841970339015,234.847918405589,232.711619482436
1.25,-0.0230209088852052,0.0149582879542115,3.07523103646765,-0.173205604196326,-0.0271316254264902,0.00419374845915419,2.40791491856829,-1.9206748433598,-2.30036643186997,218.978269262167,231.796062801084,232.711619482436
1.26,0.132089763569998,0.0434572608099403,2.31865633984428,-0.40457291552125,0.111282417532827,0.0833814290182808,0.996492076521609,2.13233440334838,-0.609914034528584,221.724939306221,231.796062801084,232.711619482436
1.27,-0.0815287688296895,-0.0531458529238758,3.36780436962168,0.294414250615667,0.0589067014728315,-0.0774688476194263,-3.07262629735517,1.40987717898047,1.22780501267137,226.913093833879,237.899774010092,232.711619482436
