t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.24,0.0443289497138287,-0.0241823200371289,-0.263165879189123,0.061651044589528,0.0430509889614545,-0.0263903909510641,-0.184555039269684,0.19747548898162,-2.62011914539939,-0.144963141214248,33.7306340687792,-0.144963141214248
0.25,-0.00469945718881092,0.024378822412276,-0.027848879358281,-0.171801702867606,-0.0234796113580293,-0.00806967970582841,0.135093713808816,0.109731826190321,-2.62011914539939,-0.144963141214248,30.9839640247255,-0.144963141214248
0.26,0.0148418202801842,-0.0240655258042668,-0.144806148873379,0.0609491991125289,0.0282604589571406,-0.000880693474989968,-0.124984592447527,0.0951970444642243,-2.62011914539939,-0.144963141214248,30.9839640247255,-0.144963141214248
0.27,-0.0345952263999069,0.0249044052111754,0.0926135438806996,-0.174609084768967,-0.0388281635497908,0.0175907022012747,0.197537315966395,0.00667905642971008,-2.62011914539939,-0.144963141214248,27.9001734571794,-0.144963141214248
0.28,0.092773394205936,-0.0241823200371289,-0.495678377749618,0.061651044589528,0.0671839928486315,-0.0683958944658462,-0.300383078798382,0.399083840112673,-2.62011914539939,-0.144963141214248,27.932108420222,-0.144963141214248
0.29,0.0532239336567488,-0.0431982510184247,-0.317614409423378,0.176273249349282,0.0639705484355579,-0.0246301631704455,-0.311066346829434,0.187587044807752,-2.62011914539939,-0.144963141214248,25.7958094970691,-0.144963141214248
0.3,0.00507122093107124,-0.00464105132025594,-0.0861524429498437,-0.0557772798034009,0.00655046198412433,-0.00208520667645353,0.00544614526999782,0.102487501043742,-2.62011914539939,-0.144963141214248,22.7439538925655,-0.144963141214248
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,22.7439538925655,230.880506119734
0.83,0.317789882508123,0.0246708517550509,0.676345681524803,-0.173205604196326,0.136917927108138,-0.287841174238949,0.487111408223637,-0.50016611062791,-2.62011914539939,-0.144963141214248,25.7958094970691,230.880506119734
0.84,0.424282739243611,-0.0237770936576508,0.387593747360412,-0.0571687687720293,0.231976770596819,-0.356044900126848,0.242653300136381,-0.307598044611341,-2.62011914539939,-0.144963141214248,19.9972838485119,230.880506119734
0.85,0.395376150071765,-0.0238929163852075,0.561817446283398,-0.0571685583907112,0.217677140492224,-0.330922700953092,0.329444105774757,-0.458665093709061,-2.62011914539939,-0.144963141214248,12.9780159581524,230.880506119734
0.86,0.376182200745695,-0.0240665760806082,0.677387754539226,-0.056472813909695,0.20826609252727,-0.314193384630455,0.386413147944021,-0.559221090273396,-2.62011914539939,-0.144963141214248,2.00165823130978,230.880506119734
0.87,0.35612019800568,-0.00412028228751197,0.796779522573986,-0.175987319858788,0.180976884899809,-0.306734313838042,0.549518517086589,-0.603206883020464,-2.62011914539939,-0.144963141214248,-0.144963141214248,230.880506119734
0.88,0.259686766618667,0.0438071391576872,1.26010613865676,-0.405976281807315,0.0913805670971658,-0.24699367229757,0.979748761131267,-0.890380023996662,-2.62011914539939,-0.144963141214248,-0.144963141214248,230.880506119734
0.89,0.298306459512588,-0.0240666285944525,1.08622827371174,-0.0564724983409961,0.169471688344741,-0.246668387209268,0.590080187296928,-0.913721170948386,-2.62011914539939,-0.144963141214248,-0.144963141214248,230.880506119734
0.9,0.298537798635941,0.0243816669103594,1.08483952605923,-0.289243701895422,0.127578089183333,-0.27100390044435,0.791221041706694,-0.796560091610888,-2.62011914539939,-0.144963141214248,-0.144963141214248,230.880506119734
0.91,0.395839300942528,-0.0241823200371289,0.559731724036667,-0.0557772798034009,0.218158800837948,-0.331180123784619,0.327198727551977,-0.457549670007195,-2.62011914539939,-0.144963141214248,-0.144963141214248,230.880506119734
0.92,0.337446790153826,-0.00464105132025594,0.909919588104713,-0.173205604196326,0.172126122684749,-0.290283436372095,0.603468197005773,-0.702694793878727,-2.62011914539939,-0.144963141214248,-0.144963141214248,230.880506119734
0.93,0.376818363642861,-0.0241823200371289,0.732569775221215,-0.0550824820251635,0.208683362351593,-0.3146873338069,0.412696994153998,-0.607761257740216,-2.62011914539939,-0.144963141214248,-0.144963141214248,230.880506119734
0.94,0.376702698456826,-0.0241823200371289,0.73326407023877,0.061651044589528,0.208625742774911,-0.314587042134047,0.311824846906134,-0.666515050733345,-2.62011914539939,-0.144963141214248,-0.144963141214248,230.880506119734
0.95,0.376009136206279,-0.0237777675846713,0.736733653847104,0.0595672823889353,0.20792945715732,-0.314187195137175,0.315360050105248,-0.66848543487478,-2.62011914539939,-0.144963141214248,-0.144963141214248,230.880506119734
0.96,0.395897172920513,-0.0240667511269398,0.617691082406277,0.0609565623800025,0.218087422052832,-0.331287875387269,0.254853375385376,-0.565957359556447,-2.62011914539939,-0.144963141214248,-0.144963141214248,230.880506119734
0.97,0.357276849860728,-0.00475660272564516,0.850225700641105,-0.0550829027845542,0.182104825258861,-0.307420242230947,0.471308639090504,-0.70977886339936,-2.62011914539939,-0.144963141214248,-0.144963141214248,230.880506119734
0.98,0.395666122622754,-0.0241823200371289,0.677385232580028,0.061651044589528,0.218072530614229,-0.331029963274035,0.283988338085209,-0.618063288384029,-2.62011914539939,-0.144963141214248,-0.144963141214248,230.880506119734
0.99,0.366700812498473,0.0243820607641889,0.851613134771012,-0.171817270914673,0.161533721283641,-0.330107297196545,0.573218546734097,-0.652829689566219,-2.62011914539939,-0.144963141214248,-0.144963141214248,230.880506119734
1,0.38549132966459,0.0242666056327113,0.796426017637528,-0.171817481289395,0.385490165920305,-0.0242850854279553,0.796434253371113,0.171779301732779,-1.57084426515748,-0.144963141214248,-18.1172064081234,230.880506119734
1.01,0.376991095595222,0.00564924928101676,0.907494179139103,-0.0585531048545481,0.376990824346283,-0.00566732161035025,0.907496985036323,0.0585096010022821,-1.57084426515748,-0.144963141214248,-44.0563908026815,230.880506119734
1.02,0.366296662652799,0.0244399239900499,1.02930788844896,-0.172511753124198,0.366295490621971,-0.0244574836241882,1.0293161571972,0.172462409591227,-1.57084426515748,-0.144963141214248,-80.9859435022419,230.880506119734
1.03,0.434171646972455,0.0244399589985454,0.739156751024004,-0.289246436819721,0.434170474861957,-0.0244607724482912,0.73917061617524,0.289211002523041,-1.57084426515748,-0.144963141214248,-112.109594295754,230.880506119734
1.04,0.396358958432693,0.0055335840952646,0.967188907261288,-0.17528652627859,0.396358692706298,-0.00555258488836181,0.967197309098996,0.175240160624672,-1.57084426515748,-0.144963141214248,-109.096208222004,230.880506119734
1.05,0.42480521497629,0.00512958303817967,0.854038333569549,-0.290633928589255,0.424804968584359,-0.00514994749870093,0.854052265102865,0.290592987056024,-1.57084426515748,-0.144963141214248,-75.2997384464396,230.880506119734
1.06,0.366816145096914,-0.0142962918142831,1.14419036419939,-0.290633928589255,0.366816830016246,0.0142787072324974,1.14420429539931,0.290579077642781,-1.57084426515748,-0.144963141214248,-36.2000935361206,230.880506119734
1.07,0.34710178558343,0.00512958303817967,1.14522944238895,-0.408062252982184,0.347101539280783,-0.00514622252353009,1.14524900290926,0.408007352089072,-1.57084426515748,-0.144963141214248,-0.176338895054599,230.880506119734
1.08,0.317905241362935,-0.00498712788469171,1.0862292719878,-0.405982593177994,-0.0301190046177471,0.316514548625178,-0.490635235891699,1.05071069404864,0.0791865048937357,33.7306340687792,-0.144963141214248,230.880506119734
1.09,0.318020565209251,0.0243824983786405,1.37880650141618,-0.289247699094517,-0.0621683017889107,0.312836520208046,-0.649902722077196,1.24995921998106,0.272688746654833,33.7306340687792,-0.144963141214248,230.880506119734
1.1,0.37595239327568,-0.0336646447811539,1.20630640310521,-0.0571632989167813,-0.21638976025767,0.309271696043432,-0.650220014311237,1.017672203563,0.521201218291299,33.7306340687792,-4.98673205780203,230.880506119734
1.11,0.327329904184623,0.00512958303817967,1.43988340959111,-0.173205604196326,-0.312895179509355,0.0962693379818749,-1.43101774277694,0.235483830439233,1.28798491549792,53.8728810585053,-57.0956405770553,230.880506119734
1.12,0.279860233441577,-0.0232600093433702,1.72623189683659,-0.060626874054092,-0.275113758722336,-0.0563488958036962,-1.70679861064354,-0.265312423792961,1.68990014740268,53.8728810585053,-112.102285992456,230.880506119734
1.13,0.278880252072259,-0.199304474831492,1.61376878786734,0.880185845400066,-0.00630363465462155,-0.342719612619244,-1.66887279479692,-0.770610419034266,2.50270467269006,74.9306847295829,-75.3075888966566,230.880506119734
1.14,0.337331151224994,0.00495670229749468,1.3798451067384,-0.0550846910060686,-0.0330973618888663,-0.335740136296576,-0.0602870141348934,-1.3796276010938,3.05802266486538,74.930684729625,-7.25578669956583,230.880506119734
1.15,0.317213700893745,-0.00458343315881817,1.44161200158833,-0.173205604196326,0.173327747888913,-0.26571231003848,0.916519497129155,-1.12616044852883,-2.5780407682573,77.9825403340865,-0.144963141214248,230.880506119734
1.16,0.152553239550275,-0.0821148132792951,2.07954209193313,0.293738179698241,0.151894805743423,0.0833264750565201,2.08181425483311,-0.277176547903479,-1.5628366410704,108.806281939576,-0.144963141214248,230.880506119734
1.17,0.26899431137258,0.0340382815170251,1.61411498964141,-0.288557108903433,0.21447138209545,0.165887221995874,0.938890469180074,1.3442905533279,-0.786572653279076,103.92331297237,-47.0245170821728,230.880506119734
1.18,0.268994302620456,0.00478403161109892,1.67276895826849,-0.171821268113833,0.010044000874802,0.268849288351576,-0.139073049748733,1.67580942316138,-0.0195588519341315,111.858137544025,-115.154141596952,230.880506119734
1.19,0.385838824104481,-0.00487138392871653,1.14626647148501,-0.171821478495152,-0.300312661789554,0.242296582180977,-0.992523186474831,0.598621055788043,0.879289281588489,129.864085610653,-54.327607543448,230.880506119734
1.2,0.220601708521202,0.0150729405957609,1.84665706866942,-0.0564692374633093,-0.206221808203528,-0.0797801551887668,-1.64892492222451,-0.833293288652523,2.00814951385911,129.864085610653,-0.144963141214248,230.880506119734
1.21,0.268994276363534,0.00501445174299706,1.79007694806566,-0.172513751723779,-0.106355014356616,-0.247126842661473,-0.517163288401133,-1.72240489074433,2.75382499125023,114.909993148584,-0.144963141214248,230.880506119734
1.22,0.230084400862973,-0.0142965718883056,1.84769436046567,-0.0564690270852892,0.169238107869527,-0.156530145125382,1.31687488603705,-1.29730633824147,-2.37926147149951,137.798910182395,30.9061417068658,230.880506119734
1.23,0.210197808279191,0.0245557554689127,1.55649778740686,0.0623426866840554,0.187100534671233,0.0988913224593719,1.31774669781751,0.830731974331357,-0.968278222817307,166.791538425151,103.804290603951,230.880506119734
1.24,0.191174411583142,0.0634656922354476,2.19892744999055,-0.524107503567412,0.12044754577559,0.16145568572126,0.195136293625879,2.25208624002891,-0.320412345374419,121.929261038943,174.653118462355,230.880506119734
1.25,0.171863204152566,-0.00469858195852679,2.08092921082309,-0.0557772798034009,-0.143641272572415,0.094478687690848,-1.73857945486494,1.14486635225278,0.961666563853203,153.973744886234,226.86731599984,230.880506119734
1.26,0.200887401523776,-0.0237796668341002,2.02331164079567,0.0595770650120423,-0.158757528526221,-0.125368527876662,-1.75546351713655,-1.00781310889336,2.12139143149003,148.785590358578,234.893696239599,230.880506119734
