t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.0147243578028248,-0.0722148137249514,-0.144101012027837,0.292280557926517,0.0551315960589787,-0.0489110738997278,-0.180816367143618,0.271106008015808,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.02,0.00518819852634303,-0.00423074290311247,-0.0868546690086102,-0.0578906897333979,0.00106360069597082,-0.0066094888622733,0.0936057264926736,0.0461847751340479,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.03,0.0245536295315912,-0.0920492605406095,-0.203106933038604,0.411118348254232,0.0673767143366521,-0.0673522490674575,-0.254125722923819,0.381694694052829,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.04,0.00512958303817967,-0.0532011894248459,-0.0861509744135146,0.177670639368308,0.0434795037936038,-0.0310839496883183,-0.110637657530634,0.163548632590051,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.05,0.00501237831601063,-0.0520291640853228,-0.0274970845982401,0.17203624689317,0.0425237510424271,-0.0303955333738681,-0.135135610187011,0.109958750292437,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.06,0.00512958303817967,-0.00440665938165197,-0.0282006478462339,-0.0571857990249655,0.00124522143099751,-0.00664685584613255,0.0636207185156302,-0.00423040478275867,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.07,0.00512958303817967,-0.0532012550713478,-0.027848879358281,0.177670954957182,0.0434795606141715,-0.0310839825651536,-0.139836567643492,0.113085200917697,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.08,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,-0.00567933071992469,0.0199363578705219,0.134491075439065,-0.113407593397171,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.09,0.00512958303817967,-0.0532012988356831,-0.027848879358281,0.177671165349767,0.0434795984945506,-0.0310840044830441,-0.139836749749557,0.113085306285724,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
