t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.69,-0.00440776217291337,-0.0045827290334203,-0.0288992197126288,-0.0557772798034009,0.0043939017149963,-0.00459602007019899,0.0287306342702105,-0.0558643043158784,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.7,0.580955513168407,0.0244375801123311,0.855110646581405,-0.172504710653285,-0.580879059456988,0.0261920195265345,-0.855627730397169,-0.169921393796756,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.71,0.455220212405976,-0.0628566627292092,1.61131022289242,0.176976846137794,-0.455407970528915,-0.0614815599275985,-1.61076838449126,0.181842376771542,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.72,0.562580523894322,0.00553774714675198,1.20143311599503,-0.292035505296082,-0.562561233600044,0.00723677822434638,-1.20230961680742,-0.288405710580554,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.73,0.581888534096945,0.0246708517550509,1.1438294089099,-0.525490577375109,-0.581811371623892,0.0264281079333447,-1.14541123295024,-0.5220336876377,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.74,0.54286427518848,-0.0336031519592281,1.31909129805498,-0.292735978080652,-0.54296328472006,-0.031963487661903,-1.31996937778785,-0.288750839253435,1.5677762099521,-0.144963141214248,-0.144963141214248,378.895502938174
0.75,0.619630219081422,0.00524617509798045,0.796805504154004,-0.526891838513093,-0.619611549189507,0.00711750398869214,-0.798393142779934,-0.524482993531539,1.5677762099521,43.8017575636422,-0.144963141214248,378.895502938174
0.76,0.474411490511818,0.0342666111522524,1.61341098241233,-0.28993335061507,0.118870201531259,-0.460554381324749,0.789492745656577,-1.43661322231255,-2.8168983332489,43.8017575636422,25.757498790634,378.895502938174
0.77,0.434920920254172,0.0535747438872348,1.90703054494848,-0.523389001236977,0.220516819872147,-0.378680329844044,1.57063903234003,-1.20158003315316,-2.49170204489445,72.79438580643,53.8449517934523,378.895502938174
0.78,0.473362354524462,0.0240880227407179,1.61830941828213,-0.171104185842616,0.473956950112567,-0.00411836866886158,1.60966118176799,0.239150361954082,-1.52864222570891,72.79438580643,101.745526855416,378.895502938174
0.79,0.444691572117231,-0.0632065789455938,1.84942628618453,0.061651044589528,0.257822302901421,0.36779522299876,1.30913232789699,1.30780387955698,-0.752582911142765,85.9173649057966,140.807690349426,378.895502938174
0.8,0.405259398541068,-0.0138289441874724,2.02748695503713,-0.293435398969078,-0.0615355292700403,0.400798950149155,-0.53054285251157,1.97871978002514,0.118232132102654,106.975168576873,153.929081205068,378.895502938174
0.81,0.434804415717485,-0.00487413041212081,1.96638426761201,-0.172505289196178,-0.343021700084728,0.267235383783063,-1.64509541438135,1.09091073892145,0.897743633648459,132.915941215158,148.81763484241,378.895502938174
0.82,0.463825009313362,0.0827120039375594,1.73421700681444,-0.405261203360819,-0.442111296018416,-0.162826646445918,-1.29221995379544,-1.22552554468962,2.10014514918944,132.915941215082,145.779512588178,378.895502938174
0.83,0.425033816368295,-0.0241240590164741,2.08369209978673,-0.173205604196326,-0.0610770559863008,-0.421313788656477,-0.245587980831846,-2.07640542565983,2.94093033795029,150.921889281731,135.967796819661,378.895502938174
0.84,0.28772064305434,-0.0248813997711055,2.32180495808753,0.065151830668097,0.287267807615313,-0.0296556774001898,2.26815300092588,-0.500504734073688,-1.75992850746467,187.849342096228,148.739812524527,378.895502938174
0.85,0.415321469287452,0.190130860896692,2.08474117916088,-0.874975132070269,0.425411387318166,0.166333456215033,0.820501504512556,2.10677586537417,-0.768762592815039,140.850765786868,169.87543851353,378.895502938174
0.86,0.346635802445937,-0.024007576360569,2.32040576526195,-0.0564773318295002,-0.21368792139841,0.273989444155197,-1.34402027579368,1.89237472576838,0.593223814236807,179.914517524518,179.868739690437,378.895502938174
0.87,0.337564125289118,0.00536255710230351,2.43456667455928,-0.17460560305891,-0.315283081142598,-0.120726444684307,-2.1944497904441,-1.06864031681105,1.95237227022388,179.914517524518,192.732311063434,378.895502938174
0.88,0.308368682988939,-0.0242987983168795,2.43386752474363,-0.055077332966916,0.116514767995365,-0.286541419496315,0.789327408286143,-2.30297782949309,-2.834023954321,205.855290162801,200.926543361483,378.895502938174
0.89,0.308077482913407,0.0149584521603349,2.43526600826787,-0.0564771740450785,0.29791210335014,0.0798991204381444,2.30152088599778,0.797942236962707,-1.26024969644108,210.738259130007,213.790114734511,378.895502938174
0.9,0.366643054300301,0.00518781342574355,2.96350084109716,-0.290633928589255,-0.0648985502846519,0.360890871103363,-0.851011829638002,2.85352136516392,0.192075596134273,124.981116643447,213.790114734511,378.895502938174
0.91,0.376704818715777,0.00536248708381239,2.84479486691365,-0.410161620138373,-0.376633694394218,-0.00907397147747226,-2.82699189545077,-0.518851821340607,1.60911825384601,145.733734754073,218.978269262167,378.895502938174
0.92,0.34733467212444,-0.0338365111250596,2.84514448122711,-0.291333665046511,0.153150200112791,-0.313578220146617,1.26778119094944,-2.56367963585962,-2.78438282109644,171.979692952807,231.722818266545,378.895502938174
0.93,0.512096441753998,0.189781942443813,1.97197599499368,-1.46071906934384,0.546103161182137,-0.00559362867281707,1.36245497053171,2.04110410749905,-1.22613292255601,187.849342096228,244.919041900452,378.895502938174
0.94,0.259922843835742,-0.0142370470298683,3.31158031402104,-0.291333559856896,-0.202303665906295,0.163816375911153,-2.65123425894466,2.00559126531523,0.83541609215221,197.920465591109,265.976845571528,378.895502938174
0.95,0.308135665163258,0.0246126432482655,3.02145589634349,-0.408062252982184,-0.144630991129059,-0.273194521830684,-0.821886612930826,-2.93601991330829,2.73440420179886,208.907145767305,268.723515615582,378.895502938174
0.96,0.2690531189772,0.0147838091353581,3.08045926912179,-0.524791051297095,0.26938345527444,-0.0063793313375469,3.06257959755036,0.620677988097024,-1.53958078261435,223.861238229374,273.879625659395,378.895502938174
0.97,0.26887851096147,0.00501318352923383,3.13946258935924,-0.290633928589255,-0.140435028175477,0.229344257672409,-1.93406512976858,2.48999708920446,0.568081101831044,237.899774010092,281.846494714949,378.895502938174
0.98,0.268878515337626,-0.0134805596256159,3.08150737649038,-0.178101550415123,-0.11100481039109,-0.245265801872221,-1.25118914861147,-2.8216898461776,2.66649279983229,244.919041900452,284.898350319453,378.895502938174
0.99,0.239799380647121,-0.0336619993847569,3.19741785476894,-0.0571760163905855,0.235678582901799,0.0556100595461105,3.17855379529402,0.351490832408908,-1.47854182430337,255.905722076665,291.917618209812,378.895502938174
1,0.307728315019658,0.005013209786168,2.90624412128342,-0.290633928589255,-0.180089034258436,0.249579221645276,-1.9716147812724,2.15486847097679,0.641346260135697,265.976845571528,297.716143858369,378.895502938174
1.01,0.268820346216243,-0.0142953211789913,3.0225040299825,0.0609517814855501,-0.0203331810103286,-0.268431176463227,-0.448465929552502,-2.98966955380647,3.01286089224459,276.96352574776,305.95615399053,378.895502938174
1.02,0.210312904565329,0.014725683775527,3.25677042153396,-0.289934718080064,0.195222359503897,0.0796027257014057,2.7944950346215,1.69747259795334,-1.11371937983118,278.794639110556,310.793345123667,378.895502938174
1.03,0.200251402719192,-0.0537269171025974,3.25851652281975,-0.0543789639746342,-0.20726359691934,0.00538584296191722,-3.13966567239159,0.873719901809583,1.28269252027096,291.917618209812,310.839122957736,378.895502938174
1.04,0.249511780241841,0.0244963443908968,3.02180556319778,-0.289934823269679,0.0661773781410691,-0.241819672463479,1.34943197947956,-2.7192654148272,-2.77660530114649,294.969473814315,318.773947529447,378.895502938174
1.05,0.190887965338916,-0.0142371914430045,3.25642125381765,-0.0571753852529385,0.0520902009576774,0.184194255870276,1.06306389693372,3.07854568880019,-0.350049758652616,302.904298386026,323.962102057103,378.895502938174
1.06,0.152212541736376,-0.0821663621279361,3.48894209576213,0.293711692855539,-0.094214933914588,-0.145063831311105,-3.2029256710978,-1.4143021782928,2.07059977756442,307.787267353232,328.799293190264,378.895502938174
1.07,0.171462991103257,-0.0533779111266005,3.3723326778313,0.061651044589528,0.176122422377827,0.035066380624199,3.34718748162246,-0.41564949673699,-1.67606321841848,318.773947529447,328.799293190292,378.895502938174
1.08,0.171230367131587,0.024554548521527,3.37442734261375,-0.406664463101489,-0.0779908434618161,0.15440269692343,-2.26682525411022,2.53251636588138,0.610159478976952,315.722091924942,333.728039991515,378.895502938174
1.09,0.210080315602904,0.0344996333540927,3.19916369335051,-0.291332770934795,-0.0575140275389746,-0.204978292366848,-0.0641436488255242,-3.2117609986716,3.03080901519377,320.910246452599,331.924393329242,378.895502938174
1.1,0.1612853041798,0.0338600574689811,3.37512536280134,-0.288537559337057,0.131555529708653,0.0992602409792001,2.00170171295585,2.73274868769938,-0.717480050052799,325.793215419805,344.71472016773,378.895502938174
1.11,0.171521059573061,-0.0237753506190651,3.31437730733993,0.0595548331217516,-0.155681959717337,-0.0758146990543033,-3.16931790536671,-0.97163147760869,1.88624034027712,333.728039991488,346.818974607088,378.895502938174
1.12,0.161401598661012,-0.0240660518128506,3.37442723753207,0.0609523600284097,0.161347514950062,-0.0244260172690664,3.20752938113257,-1.04987124961236,-1.86905923111972,333.728039991515,349.902874695386,378.895502938174
1.13,0.142034723528247,-0.0147023343586088,3.43203425469013,0.06304830852215,-0.111865952855585,0.0887469994706861,-2.41071696773503,2.44361983869185,0.796988700706613,341.968050123676,352.908952465867,378.895502938174
1.14,0.181117252209678,-0.0337785783160813,3.25642149025143,0.0609524652180242,0.0713275120186905,-0.169873003830106,0.629286976454541,-3.19562107053577,-2.92844335340517,341.968050123676,349.902874695386,378.895502938174
1.15,0.132089708714171,0.063404663286761,3.49173499089552,-0.524093523821716,0.107989850404306,0.0990254244341204,0.812382025156523,3.43612029963426,-0.381144498164067,344.71472016773,357.791921433041,378.895502938174
1.16,0.132322179520385,-0.0534361065049216,3.49068832840004,0.061651044589528,-0.0767610275666887,-0.120300961419003,-2.87870829461787,-1.97528337506938,2.18983974312335,346.851019090883,354.785843662593,378.895502938174
1.17,0.132380278623277,0.00547825642633067,3.43168561238226,-0.174602447370438,0.131219164333327,0.0183324950160177,3.3448498445513,0.786722107395171,-1.39062670238747,349.902874695386,359.973998190249,378.895502938174
1.18,0.122144763918596,0.00512958303817967,3.49278139068678,-0.173205604196326,-0.110526291384534,0.0522455250491005,-3.28499780274526,1.19929623546965,1.17119939410462,352.954730299891,354.831621496652,378.895502938174
1.19,0.190423014974175,0.0150745278337566,3.14120658901136,-0.0564755962008424,0.115160297514871,-0.152401679444657,2.12785530725389,-2.31140652400352,-2.41549520347306,354.785843662593,360.015198240878,378.895502938174
1.2,0.171869457263392,-0.0342434499100216,3.25363145859394,0.0623493083921623,-0.0748456055171687,0.158460908543784,-0.727435026576331,3.17188325553116,0.244600701254812,357.837699267096,362.720668234303,378.895502938174
1.21,0.151456719507773,-0.0432007362133787,3.37512449587744,0.176286524151148,0.0213430653608988,-0.156044593159887,-0.651920119323301,-3.31625428145833,2.99966825485806,359.973998190249,367.876778278116,378.895502938174
1.22,0.132031648996683,0.0539246644797777,3.43308089091521,-0.290633928589255,0.11800948585386,0.0800873711926385,1.6588669287375,3.01971405877368,-0.58679623857933,362.720668234303,367.90882276196,378.895502938174
1.23,0.151747184389416,-0.0434331588804983,3.37372955885829,0.178381262960926,-0.103611226610673,-0.119072922953482,-2.92661133310429,-1.68784392531868,2.14674890776564,362.720668234275,370.914900532457,378.895502938174
1.24,0.170823795941774,0.00489725664400095,3.20020851692648,-0.0543811729499547,0.167148281734492,0.0355837644973257,3.0968417171135,0.808618106973661,-1.33237967431877,367.90882276196,370.914900532398,378.895502938174
1.25,0.190365095291735,0.0146679085070593,3.25851363308176,-0.17250760336441,-0.174705056066481,0.0770205195399944,-3.13104872809398,0.918805655456761,1.232468456558,365.772523838807,370.960678366464,378.895502938174
1.26,0.141860391210047,0.0246127789088176,3.43273216979605,-0.289935980352146,0.091224472709748,-0.111392347397432,2.78654526880685,-2.02555634015586,-2.28361485046766,367.908822761987,373.666148359907,378.895502938174
1.27,0.180710659139635,-0.0337206805152542,3.25816478060884,-0.0564751754457022,-0.117609760899967,0.141284715246008,-1.63908062130273,2.81642360093636,0.509726691822517,367.90882276196,373.707348410517,378.895502938174
