t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.12,0.0244951365735683,-0.23755483928937,-0.202755795034078,1.11076257973805,-0.193335449481133,0.140191716443893,0.859811014363966,-0.731866408946765,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.13,0.0244951497028684,-0.198999526175877,-0.144453542352985,0.878722075280234,-0.159965603322773,0.12087940077106,0.688182211349159,-0.565176570166977,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.14,0.0244365998534314,0.112196620153137,-0.202404394322007,-0.640807385211084,0.109347077840005,-0.0350491876373199,-0.656006590574792,0.145797794579899,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.15,0.0147831001986728,-0.00446537552334228,-0.0861512633931426,-0.0564810660575708,0.003540036112759,0.0150315592793571,-0.0920377815776104,-0.0462730782367716,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.16,0.0244951890874374,-0.238082299917033,-0.144453699972175,1.11287609487768,-0.193791943306356,0.140455966522464,0.890843748669071,-0.682464277045385,-0.524637440120955,-0.144963141214248,72.8264302901291,-0.144963141214248
0.17,-0.0434893893695824,0.0438022715491911,0.147058430378827,-0.288522885415613,0.016127309431364,-0.0595808347634813,-0.176056718334057,0.271800789703558,-0.524637440120955,-0.144963141214248,72.79438580643,-0.144963141214248
0.18,0.0244366698719247,-0.0631477665293083,-0.144102351804285,0.178375740509374,-0.0424144364741543,0.0527807429906911,0.0822044446124665,-0.214069665958887,-0.524637440120955,-0.144963141214248,72.79438580643,-0.144963141214248
0.19,-0.00464105132025594,0.0246708517550509,-0.027848879358281,-0.173205604196326,0.0190280613820018,-0.0163744668224562,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.2,-0.0141775388070325,-0.0438406621898297,0.0297508346328871,0.062354567866321,-0.0450458572425041,0.00968901507665338,0.0688703984095607,-0.00548384154196737,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.21,-0.0142360886509358,0.0439194587589959,0.0301022878625394,-0.28993045789734,0.0308816917155355,-0.0343206380265151,-0.235858223104838,0.171279644864616,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.22,-0.0530259993831677,0.111787169454752,0.204658696023825,-0.638698393204936,0.0701917388801538,-0.101888407869931,-0.450283653589472,0.49705678815489,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.23,-0.00469957490998106,0.0242611866269751,-0.0274975574691444,-0.171798873204915,0.0186441794960803,-0.0162199183660516,-0.162466393238846,0.0622546349214893,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.24,-0.00464105132025594,-0.0238897239706717,-0.027848879358281,-0.0564805927009585,-0.023001389065,0.00794948865227403,-0.0628337520318553,0.00418772479551495,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.25,-0.0532016489226248,0.112079927439312,0.205361707584811,-0.640809120829989,0.0703571398357243,-0.102187075782723,-0.451758362221864,0.498722510464157,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.26,-0.00464105132025594,-0.0238897677294517,-0.027848879358281,0.0602446291602916,-0.0230014269384693,0.00794951057101366,0.0381925816722988,-0.0542798501230238,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.27,-0.0532016926869255,0.112080006215053,0.205361917761349,-0.640106281302144,0.0703571860950649,-0.102187153119679,-0.451149945394203,0.498370640587793,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.28,-0.0240653166197916,-0.0238898114937856,0.088756571745708,0.0602448395528706,-0.0327310645427427,-0.0088622779869646,0.0966003456055081,0.0466427159339861,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.29,-0.0142361936786749,-0.130898832646515,0.0301027081892702,0.527849092494002,-0.120424571868475,0.0532456203736194,0.471934771522833,-0.238345146614655,-0.524637440120955,-0.144963141214248,72.79438580643,-0.144963141214248
0.3,-0.014587164549428,-0.00411461470804674,0.0315073127247975,-0.0585892691449319,-0.0108679217265469,-0.0105642652907532,-0.0349273518087259,0.0566170761317197,-0.524637440120955,-0.144963141214248,72.79438580643,-0.144963141214248
0.31,0.0244953860136147,-0.0244162743590439,-0.144454488081459,-0.0543713903289248,-0.00886270206047762,0.0334309871484421,-0.11941588634648,-0.0977915809324167,-0.524637440120955,-0.144963141214248,77.9432725944887,-0.144963141214248
0.32,-0.0141777488625102,0.0438027310436047,0.0297517803680291,-0.288525252171975,0.030809885579351,-0.0342116757887432,-0.234817578611711,0.170272412183836,-0.524637440120955,-0.144963141214248,74.9683640602448,-0.144963141214248
0.33,-0.0143532058499755,-0.00528432943613301,0.0304539775408559,-0.0529659215865261,-0.0117631266445931,-0.0097758635068528,-0.0305879277741278,0.052888678108398,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.34,-0.00464105132025594,0.0244954253981828,-0.027848879358281,-0.172502817240172,0.0188762288869604,-0.016286595893626,-0.163251637613858,0.0623031688897273,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,68.8269735205749
0.86,0.0540410027225461,-0.0626241306568,0.323724950311583,0.293007433244789,-0.0271324388663628,0.0781411701789861,0.415753157203798,0.13341855817693,-0.524637440120955,-0.144963141214248,72.8024143779812,68.8269735205749
0.87,0.0831781708741548,-0.0051652429620502,0.266119982242962,-0.0536772815194773,0.0371933358429176,0.0745784393353939,0.0868413088650303,0.257215245611382,-0.524637440120955,-0.144963141214248,59.9844268466104,68.8269735205749
0.88,0.102952404901179,-0.0249394288483087,0.264721472458264,-0.0515775988244223,0.029983565930107,0.10159802439187,0.087958083516933,0.254953098088634,-0.524637440120955,-0.144963141214248,48.9899120912987,68.8269735205749
0.89,0.102894161386535,-0.0248229024411171,0.265071113033814,-0.0522778085782255,0.0300552460563805,0.10148924631472,0.0875271827492746,0.25560644849984,-0.524637440120955,-0.144963141214248,40.7499019591387,68.8269735205749
0.9,0.0639863107390555,-0.17958078357105,0.498638118337475,0.761322099418865,-0.123377480216953,0.145332388562574,0.908695998363185,0.050228425034229,-0.524637440120955,-0.144963141214248,35.8847553547655,68.8269735205749
0.91,0.0637533891887934,0.0433969563160722,0.500036365427974,-0.287134983345527,0.0694943331003558,0.0334414132101744,0.00195089808715551,0.576609971651469,-0.524637440120955,-0.144963141214248,35.8669329919321,68.8269735205749
0.92,0.122144308796195,0.0244961868476422,0.207815312696404,-0.289934192125384,0.0823835784505478,0.093446462442713,-0.146845136023657,0.325093134317993,-0.524637440120955,-0.144963141214248,38.9187885964366,68.8269735205749
0.93,0.0832946579056646,-0.00464105132025594,0.38272853325325,-0.173205604196326,0.0377053749122605,0.0744166923190276,0.0417980102730378,0.418012246026852,-0.524637440120955,-0.144963141214248,46.8536131681467,68.8269735205749
0.94,0.10271950085665,0.199086948133325,0.324424073856832,-1.10563588666314,0.223762989298381,-0.0108181973328896,-0.794430284381413,0.834603029489415,-0.524637440120955,-0.144963141214248,56.9005613256161,68.8269735205749
0.95,0.112315518448425,0.130809034048128,0.266818422753955,-0.754051018135317,0.16947470991468,0.0316875649471174,-0.518986237079864,0.608636422171315,-0.524637440120955,-0.144963141214248,72.7686222251396,68.8269735205749
0.96,0.0832946579056646,-0.00464105132025594,0.441382449340612,-0.173205604196326,0.0377053749122605,0.0744166923190276,0.0711777122639233,0.468777539124696,-0.524637440120955,-0.144963141214248,85.9173649057966,68.8269735205749
0.97,0.0638697886982979,-0.0920529627534078,0.557991525752646,0.293709799429129,-0.0476800265537167,0.101388919157285,0.533705008667377,0.335825777473708,-0.524637440120955,-0.144963141214248,93.8521894775067,68.8269735205749
0.98,0.102835926622536,-0.0241823200371289,0.38272853325325,-0.0557772798034009,0.0305805039681301,0.101117976560792,0.143432883158875,0.359192487584558,-0.524637440120955,-0.144963141214248,90.8003338730032,68.8269735205749
0.99,0.141743891050624,-0.179697795745702,0.207465435665508,0.64459645681252,-0.0845300420279965,0.212690621421774,0.661821125044123,-0.14331537801808,-0.524637440120955,-0.144963141214248,80.7292103781401,68.8269735205749
1,0.102544993489754,-0.0632648574708714,0.384125729540097,0.179079368982457,-0.00339137940286179,0.120442585601478,0.347402483488762,0.242762251916782,-0.524637440120955,-0.144963141214248,64.8595612347199,68.8269735205749
1.01,0.102835926622536,-0.150444197445109,0.38272853325325,0.527868026624563,-0.0786998585596378,0.164362454994781,0.648581166896079,0.0668449971681881,-0.524637440120955,-0.144963141214248,46.8783182984598,68.8269735205749
1.02,0.102603215127751,-0.0626249008602143,0.383776272835982,0.175583316436504,-0.00280833019549522,0.120172422975558,0.344201587819209,0.2442109652441,-0.524637440120955,-0.144963141214248,33.7564509695793,68.8269735205749
1.03,0.10271957962801,-0.0242986670316544,0.38307775350874,-0.17250644628528,0.0304215268711714,0.1010755557061,0.0425780595240248,0.417964290448895,-0.524637440120955,-0.144963141214248,17.8879135968858,68.8269735205749
1.04,0.112606560980971,-0.0437235887540002,0.324074617165888,-0.0557772798034009,0.0185615296995926,0.119362722006082,0.11405318116799,0.308427194486714,-0.524637440120955,-0.144963141214248,2.02738777881759,68.8269735205749
1.05,0.112548396235465,-0.0436072592629868,0.324423784883872,-0.0564763325315072,0.0186330788492113,0.119254110739226,0.113623044958561,0.309079556083755,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749
1.06,0.073524023547229,-0.112118029263049,0.500036365427974,0.179079368982457,-0.0602106551733537,0.119795290091051,0.405462032912328,0.343083556895657,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749
1.07,0.102894082615176,0.0242637598065714,0.323725501992078,-0.40666435791855,0.0725399878800672,0.0769017063239127,-0.189816423002722,0.483884104099092,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749
1.08,0.112432106129039,-0.130903326954881,0.207814051716221,0.409742648086655,-0.0569804066124215,0.162879994961785,0.458728458875135,-0.02537555457168,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749
1.09,0.0834690996283164,-0.00487364028379167,0.381681345344338,-0.2892362438915,0.0375914455870817,0.0746841762427027,-0.059151694301317,0.47522555826219,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749
1.1,0.0834109436345657,-0.00446662272690433,0.382379496889033,-0.173904393947059,0.0379145912706153,0.0744299671192684,0.0410183717778642,0.418060176352516,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749
1.11,0.0931815692401345,-0.0917628217139383,0.440684429156352,0.175585683219517,-0.0327466592616646,0.126613098067137,0.372708888533557,0.293464107959739,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749
1.12,0.102894060735224,0.023740705952044,0.382379549426579,-0.285743136615258,0.0720872708778816,0.0771636846649008,-0.0557786604825518,0.474080163028545,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749
1.13,0.102835926622536,-0.0238916713558232,0.441382449340612,0.0602537806502309,0.0308320620307326,0.10097239085722,0.273238118265213,0.351837910685374,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749
1.14,0.141685962616969,-0.179582464014855,0.266467494926135,0.762029514718075,-0.0844592380769664,0.212582714461459,0.793014181453454,-0.151070894507788,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749
1.15,0.112548439997577,-0.00498977722062212,0.383077438263699,-0.0536816994833237,0.052056747907885,0.0999106812100416,0.145421385925088,0.358444792236856,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749
1.16,0.10271969340641,0.024496501930862,0.44173132808559,-0.172507130007867,0.0726540760709032,0.0766341911331944,0.0719569986868233,0.468729630443601,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749
1.17,0.112606560980971,-0.0432005786692744,0.38272853325325,0.176285682620883,0.0190141978591181,0.119100746652134,0.344284677727477,0.242952326075265,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749
1.18,0.102952142332941,-0.0241823200371289,0.440684796938925,0.061651044589528,0.0306387163291477,0.101218561909476,0.274098004477816,0.350534200176475,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749
1.19,0.122202884903099,-0.0626257192044079,0.325121016952156,0.176286103406041,0.0070084212176418,0.137136456919907,0.315429480786177,0.193092487085988,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749
1.2,0.102835926622536,0.0257166356169746,0.441382449340612,-0.295521775253865,0.0737683297440584,0.0761236275971112,-0.034687619303937,0.530045616246506,-0.524637440120955,-0.144963141214248,-0.144963141214248,68.8269735205749
1.21,0.0737564024552826,-0.0628581943817775,0.674951871516306,0.176984735348963,-0.0739459048885355,-0.0626351550991822,-0.674414279597364,0.179022358617787,1.5677762099521,-0.144963141214248,-0.144963141214248,68.8269735205749
1.22,0.200135637752834,0.0245546710538909,0.14985647449962,-0.172507445583306,-0.200060567161484,0.0251589911626734,-0.150376782921675,-0.17205407547995,1.5677762099521,-0.144963141214248,-0.144963141214248,68.8269735205749
1.23,0.112374217084385,-0.0338367824472713,0.618390282143925,0.061651044589528,-0.112475895477442,-0.0334972453831649,-0.618201268869399,0.0635183714943094,1.5677762099521,-0.144963141214248,-0.144963141214248,68.8269735205749
