t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.18,-0.0143531374763781,-0.0337773097886242,0.0304535670885665,0.060947383287542,-0.0221348934851625,-0.0292739765384379,0.0376704865519651,0.0567709231997736,0.52156938491557,-0.144963141214248,1.99133578193869,-0.144963141214248
0.19,-0.00475813927859475,-0.00464105132025594,-0.0271459907810091,-0.0557772798034009,-0.00165326701924465,-0.00643785328466202,-0.0348357804122439,-0.0513271678628329,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.0137092086063872,-0.0340700339076153,0.0272908473615077,0.0623546043798392,-0.0227095285773694,-0.028861512830639,0.040466399275582,0.0547298599189195,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.150928136487262,-0.0920499407502488,-0.786835852645209,0.411121981630428,-0.155009481775898,0.0849973795784867,0.748492760325416,-0.477378812399632,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.024299382656603,-0.00452398870078191,0.0315077731950781,-0.0564807380820342,0.00818448853873276,-0.0233225345667269,-0.0646694431433256,-0.000822599256018835,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.0433724262345222,0.0149002173966153,0.146707497379645,-0.173205604196326,0.0345290006916017,-0.0301816491791756,-0.223271654047247,0.0409028068892499,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.0432554058641835,0.0149002173966153,0.146004963808385,-0.173205604196326,0.0344706962905317,-0.0300801880344449,-0.222921622689584,0.0402936833653243,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.00434845812984074,-0.00493364451067115,-0.0296053401784046,-0.0543706678345649,-0.00211107666292188,-0.00622842609235433,-0.032390844087405,-0.0527586856087325,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.00475808015013395,-0.00464105132025594,-0.0271463457339887,-0.0557772798034009,-0.00165329647949574,-0.00643780201802099,-0.0348356035599504,-0.0513274756206662,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.0532601823452559,0.0828850865630999,0.205713060610365,-0.523380963956879,0.0984009772229472,-0.00488183158163895,-0.556286126390597,-0.0824089941903205,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.0437235887540002,0.0149002173966153,0.148112868903805,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.223971868418129,0.0421213178476457,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.00475805481124203,-0.00464105132025594,-0.0271464978454265,-0.0557772798034009,-0.00165330910438244,-0.00643778004823083,-0.0348355277717243,-0.051327607507111,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.0919332878246303,0.0146077297959117,0.379919210122913,-0.171799499839277,0.0584704376872428,-0.0724315062434777,-0.338248253740106,0.243806876866122,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.0243783852700675,-0.00464105132025594,-0.143752151375347,-0.0557772798034009,-0.0161702917744734,0.0188246298678484,0.0232622441868469,-0.152429176874702,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,0.0153096409135838,-0.0341869106909751,-0.147263399658211,0.063056945923228,-0.0372692594029082,-0.00375929129681724,0.128045520534912,-0.096265424629003,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.0144701705294002,0.0147832476951981,0.0311561260647374,-0.172502704285314,0.0200272811759838,-0.00518056524576075,-0.165089728052342,-0.0589344455196778,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.0434896662437419,0.0147832561414862,0.0884057608651099,-0.172502755041151,0.0344860046362912,-0.030341575706653,-0.193613914128662,-0.00929684391099726,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,0.024436946137422,-0.00452409851144149,-0.202757511724906,-0.056480078202579,-0.0160980666606742,0.0189336751227272,0.0520518083905637,-0.203939248399901,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.0437235887540002,0.0149002173966153,0.148112868903805,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.223971868418129,0.0421213178476457,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.0148794293259741,0.0149002173966153,0.0329109642178951,-0.173205604196326,0.0203326080922984,-0.00547712914746938,-0.166573502343901,-0.0577631474874121,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.0437235887540002,0.0149002173966153,0.148112868903805,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.223971868418129,0.0421213178476457,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.121420987544507,0.0149002173966153,0.497930742161703,-0.173205604196326,0.0734160304317039,-0.0978527422732797,-0.398265639022954,0.345426817268661,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.0534942231124358,-0.00464105132025594,0.148463780762972,-0.0557772798034009,0.0226290709207915,-0.0486939052964752,-0.122331850731348,0.100933232571566,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,0.0444459247252588,-0.00505020876359508,-0.322171119316951,-0.0536697982905788,-0.0265235272663321,0.0360200962601629,0.11398523986218,-0.306075223538348,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.0425546519504743,0.0142573021546761,0.142499090418584,-0.169693388788307,0.0335641194839361,-0.0297929345755634,-0.218129625856595,0.0390038881683024,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.0239485495778331,-0.00452416609060803,0.0880556096556786,-0.0564796721026269,0.00800953514686768,-0.0230184372281966,-0.0928429959325528,0.0482070727064139,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,0.0144327102631759,-0.033660762437165,-0.143051848903126,0.0602463615027506,-0.0363761454930893,-0.00425747489219158,0.12351026692497,-0.0940141984651552,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,0.0732902868730855,-0.053377354775364,-0.43737393671051,0.178377078194905,-0.0827964718497412,0.0369506752575546,0.372577593497149,-0.290345103907185,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.0832362279602728,-0.0726264822115641,-0.496729448322618,0.294400973280244,-0.104441683154232,0.0359834737538243,0.502748133225724,-0.284000690909895,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,0.0827104006831866,-0.0336608257843255,-0.493923598613083,0.0602466660377746,-0.0703949771045358,0.0549418672062378,0.298329386523593,-0.398233297417508,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,0.0440952774737423,-0.00464105132025594,-0.320417041733657,-0.0557772798034009,-0.0259940650848035,0.0359199308631096,0.111284018452615,-0.305604405748106,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,0.0633444682726302,-0.0337777025743518,-0.37766827388897,0.0609489568520326,-0.0608474031717364,0.038092628935265,0.241015075947714,-0.297085566141377,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,0.131096394787159,-0.072509774373965,-0.726435997701098,0.293699545448753,-0.128186412752256,0.0775382208440598,0.616589296726542,-0.483514550882456,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.0532021789751882,-0.00464105132025594,0.146710337056514,-0.0557772798034009,0.0224835624212118,-0.0484406918397815,-0.121458212365487,0.0994129296946986,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.0434899703367783,0.0147834081880043,0.0887577375965549,-0.172503668726343,0.0344862879782089,-0.0303417636110864,-0.193790075732008,-0.00899212183466226,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.014470086059853,0.0147834166342924,0.0311556189871466,-0.17250371948218,0.0200273855664204,-0.00518040783496459,-0.16509035561984,-0.0589353909885546,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.0144116856786916,0.0149002173966153,0.0304544798229739,-0.173205604196326,0.0200995588109621,-0.0050715774836313,-0.165349579953557,-0.0598930135782514,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.0922848008718778,0.0149002173966153,0.380975875482107,-0.173205604196326,0.0588991740203256,-0.0725905520722356,-0.339993874592143,0.244022466720165,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.0917593326130699,0.0147834419775998,0.378522458984129,-0.172503871776392,0.0585361151812716,-0.072193133314644,-0.338163051860246,0.242244892804373,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.00534165315662034,-0.00452428434752854,-0.0246945518233479,-0.0564789614674974,-0.00126129476893256,-0.00688560402642986,-0.0366655738442959,-0.0495512832616024,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.024590974879659,-0.00452429279381879,0.0912112302430915,-0.0564789107116471,0.00832950821560803,-0.0235755077082624,-0.0944145968104236,0.0509434960201751,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.0246124767149764,-0.00452430124010687,-0.203109767353461,-0.0564788599558097,-0.0161856990467842,0.0190857658511105,0.0522283730185723,-0.20424406054551,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.0147035186475575,0.0149002173966153,-0.0260969822102099,-0.173205604196326,0.0202449620976974,-0.00532460784924714,-0.137173296508735,-0.108925297935884,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0242990447739706,-0.00452432658341427,0.089809306880922,-0.0564787076615976,0.00818402723440585,-0.0233224099566773,-0.0937159244046601,0.0497280759182966,0.52156938491557,-0.144963141214248,-0.177007625469572,-0.144963141214248
0.63,-0.0245908270540665,-0.00452433502970235,0.0912105963794447,-0.0564786569057603,0.00832939794263856,-0.0235754005814784,-0.0944140609338415,0.0509430728927243,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,0.0826527647622043,-0.0726270143743777,-0.493927477810678,0.294403714335819,-0.104151438999618,0.0354773236600675,0.501354451925569,-0.281569909410712,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.005457947106098,-0.0045243519222785,-0.0239958212610066,-0.0564785553940856,-0.00120341089075583,-0.00698646900498378,-0.0370133583040071,-0.0489452547695091,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,0.189137962524807,-0.12095513600797,-0.958605978302843,0.526455768317308,-0.199109113375825,0.103724995856518,0.934074571925572,-0.5688460175782,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.121421933599986,0.0149002173966153,0.497935001597936,-0.173205604196326,0.0734165017957742,-0.0978535625396281,-0.398267761250715,0.345430510363075,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.131447785369822,-0.0725104585832919,-0.727843651068038,0.293703200189495,-0.128362083347605,0.0778425490413351,0.617293816806374,-0.484733219342579,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.0143533528745006,0.0147835517882333,-0.027848879358281,-0.172504531655691,0.0199693414364646,-0.0050791283513226,-0.135692571948001,-0.110094956475753,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.0138867284492691,0.0144919173292867,-0.0302999380110774,-0.171102538841932,0.0194839915480559,-0.00481985147674764,-0.133255771400355,-0.11152158728303,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.0143533613207897,0.0147835686808117,-0.0281990052425096,-0.172504633167379,0.0199693602912688,-0.00507912725799591,-0.13551821272808,-0.110398579609819,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.0627399762580514,0.0144919764533109,0.262619896819725,-0.171102843376995,0.0438247567017244,-0.0471774596859436,-0.279200843872749,0.142450981035726,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.0244155836835309,-0.00452441949705499,0.0905091783576187,-0.0564781493205144,0.00824201119206451,-0.0234234999498946,-0.0940641452933091,0.0503351694929182,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.140613568699966,0.0147835940197024,0.613143599660539,-0.17250478543505,0.0828774532996122,-0.114551552103191,-0.455061825524804,0.445669956080403,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,0.0144337576917827,0.0149002173966153,-0.0844026486653755,-0.173205604196326,0.0057275627691778,0.019938527134586,-0.108122995678034,-0.15947854473989,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,0.0250206711948111,-0.0533776166325157,-0.20556062317786,0.178378651759396,-0.0587467747283603,-0.00490106145870034,0.257079952267554,-0.0893532951092575,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,0.15075631414566,-0.0920520693948343,-0.785800129618911,0.411133351899417,-0.154925718376647,0.0848473424459251,0.747986578623513,-0.476475135712492,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.0434904095793123,0.0147836278092714,0.146713075272837,-0.17250498848494,0.0344866972471071,-0.0303420350267707,-0.222666972519006,0.0412567189367095,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.0435487170424562,0.0149002173966153,0.0887591067048752,-0.173205604196326,0.0346168360824914,-0.0303345000642541,-0.194399362825749,-0.00934066812409648,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.0047576240149972,-0.00464105132025594,-0.0858030000378323,-0.0557772798034009,-0.00165352374493575,-0.00643740653138057,-0.00561042602837374,-0.102185042337611,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,0.0147253710305605,0.014608806786524,-0.144456966855462,-0.171804677361978,0.00532960474688447,0.0200461742224208,-0.0769867867983742,-0.21084993975573,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.00440793972475908,-0.0048158850168786,-0.0875523364063171,-0.0550768671420642,-0.00197933847268297,-0.00622132625116719,-0.00413154949485395,-0.103352809362693,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.0144699593544217,0.0147836700451549,0.0311548583640939,-0.172505242290827,0.0200275421534476,-0.00518017171670088,-0.165091296979337,-0.0589368092042998,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.0632648574708714,0.0149002173966153,0.265420701078526,-0.173205604196326,0.0444402348272127,-0.047429149241561,-0.282419494895283,0.143831703004322,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.0143534204492505,0.0147836869377333,-0.027848879358281,-0.172505343802514,0.0199694922848019,-0.00507911960413475,-0.135693276110414,-0.110095361120978,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.00411670226370238,-0.00481583433910714,-0.0302970984133175,-0.0550770701655857,-0.00212440111316376,-0.00596878696387167,-0.0326586593360085,-0.053710425437392,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.0435488184112061,0.0146089334919585,0.147413428475494,-0.171805286485452,0.0343643322826971,-0.0304797176750221,-0.222409249083909,0.0422125725487033,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.0534359705546485,0.0343249809979119,0.20641709012889,-0.289933820489655,0.0563850900881357,-0.0292289049637015,-0.354229285154744,0.0345144737720991,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.0435488437500703,0.0149002173966153,0.14706386037261,-0.173205604196326,0.034616899213479,-0.0303346099246104,-0.223449208867901,0.041211787258234,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,0.0149002173966153,-0.0336617338380684,-0.145156711533001,0.0602510314136782,-0.0366099191752237,-0.00385261228712945,0.124563045762719,-0.0958368682700022,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.00440809176683516,-0.00452457154354555,-0.0875516518655663,-0.0564772356354884,-0.00172668277593153,-0.00607631362495415,-0.00534606370049847,-0.104049937493138,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,0.0149584530618132,-0.0337782473999708,-0.087201982355009,0.0609511395134369,-0.0367399563209233,-0.00386017162218852,0.0962946169832744,-0.0452390746443188,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.0631483945911803,0.0149002173966153,0.264721564899431,-0.173205604196326,0.0443822081911012,-0.047328171462582,-0.282071156259279,0.143225525149575,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.0631484030374684,0.0149002173966153,0.264372072865519,-0.173205604196326,0.0443822123993921,-0.0473281787858374,-0.281897024835348,0.142922502165351,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.0141787937044617,-0.0337782854148922,0.0294069671859196,0.0609512918074899,-0.0222226046873246,-0.0291232999056512,0.03819533486012,0.0558654283703153,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.0200995588109621,-0.0050715774836313,-0.165524241940973,-0.0595890673090339,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.0238912473007875,-0.00464105132025594,0.0294071700009745,-0.0557772798034009,0.00787964080367519,-0.0230269910268296,-0.0630129102441608,-0.0022934106249036,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.0921692882774011,0.0147837967483933,0.380981326602907,-0.172506003681972,0.0587406796930368,-0.0725484038215902,-0.339390010115364,0.244375763037844,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.0236002590274591,-0.00464105132025594,0.028009708903561,-0.0557772798034009,0.00773465837928434,-0.0227746930446095,-0.0623166371759114,-0.00350506294022128,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,0.0149002173966153,-0.0339529543955646,-0.145156711533001,0.061651044589528,-0.0368624185567174,-0.00399771044512503,0.125776910827824,-0.095139323650447,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.00475744662519705,-0.00464105132025594,-0.0858040649232912,-0.0557772798034009,-0.00165361212789014,-0.00643725272762713,-0.00560989545827974,-0.102185965634105,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.0626247297482797,0.0147838305379623,0.261927301985553,-0.172506206731863,0.0440203847853576,-0.046932122738795,-0.280072534204714,0.141151260959993,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.0431998858983579,0.014492892953338,0.145318352444455,-0.171107564070447,0.0340898680422735,-0.0302349960252757,-0.220760443260118,0.0407436955968569,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.0241241350540905,-0.00452468135417907,0.089109663610903,-0.0564765757561898,0.00809657235900907,-0.0231709332893646,-0.0933654846712564,0.0491225205999684,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.00545558195859229,-0.00452468980049361,-0.0823116292026578,-0.0564765250001934,-0.00120488225867877,-0.00698458667641326,-0.00795624413489517,-0.0995062830044377,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.0233678485537261,-0.00504828706195735,0.0269634133561689,-0.0536796965601584,0.0072657728524065,-0.0227760859927038,-0.0599766443057149,-0.00336713831496086,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.00446653438610174,-0.00464105132025594,-0.0288965187679848,-0.0557772798034009,-0.00179855666887313,-0.00618502067000027,-0.0339635947787376,-0.0528449426991938,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.0432582440480746,0.014376704602449,0.0873638261083069,-0.170409232585368,0.0340182047404526,-0.0303434846315566,-0.191279614843486,-0.00915716156591606,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,0.0339761751927133,-0.0336621350700813,-0.26002040667805,0.0602529602957237,-0.0461147002691423,0.0126867741088704,0.181794574233553,-0.19542713192558,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.00452473203635071,-0.0048155302461138,-0.0868519325265751,-0.0550782884123361,-0.00192084010009161,-0.00632241289871955,-0.00448175204767146,-0.102746240498699,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
1.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
1.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
1.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
1.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
1.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
1.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
1.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
1.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
1.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
1.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
