t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.13,-0.0143531183268533,0.0245537170513743,0.0304534521324049,-0.172501712745863,-0.0284403118401327,0.000213750273944073,0.164744475107808,0.0595274018288199,-2.62011914539939,-0.144963141214248,9.92616035364881,-0.144963141214248
0.14,-0.00423111049242174,0.00495389411196501,-0.0882605870685885,-0.0550734409510829,-0.00640321559561348,0.00120091336395892,0.00378566683040323,0.103964820273656,-2.62011914539939,-0.144963141214248,9.92616035364881,-0.144963141214248
0.15,-0.0144116856786916,-0.0238895270422728,0.0308050367290811,0.060243472081188,0.0135349750112805,0.0243969391081935,-0.0368904902483222,-0.0567214064134111,-2.62011914539939,-0.144963141214248,9.92616035364881,-0.144963141214248
0.16,0.0247294059775887,0.00495392037056618,-0.204162133400777,-0.0550735461473756,0.00802368434857969,-0.0239103604430521,-0.0539515634891019,0.204461490254486,-2.62011914539939,-0.144963141214248,9.92616035364881,-0.144963141214248
0.17,-0.0238895708066068,0.00512958303817967,0.0293991186957765,-0.0557772798034009,-0.0163485789089291,0.0181589697705563,0.0630091190144373,0.00229435031756439,-2.62011914539939,-0.144963141214248,9.92616035364881,-0.144963141214248
0.18,-0.0532600412337527,0.0438023021842267,0.14740996243133,-0.288523043210058,-0.0645123000840606,0.0243605584238841,0.323607816466421,0.0159130326787196,-2.62011914539939,-0.144963141214248,9.92616035364881,-0.144963141214248
0.19,-0.0529673532732994,0.0438023328192605,0.204306796242115,-0.288523201004492,-0.0643665216997407,0.0241067575062381,0.351951585378502,-0.0334213413578034,-2.62011914539939,-0.144963141214248,9.92616035364881,-0.144963141214248
0.2,-0.0142360755216149,-0.0241823200371289,0.0297508346128825,0.061651044589528,0.0138763334054424,0.0243905272566268,-0.0386361363508026,-0.0565085164114688,-2.62011914539939,-0.144963141214248,9.92616035364881,-0.144963141214248
0.21,-0.0238311259815775,0.00495398601040395,0.0877020806498892,-0.0550738091114057,-0.0161672063934807,0.0181957681995483,0.0914432559167978,-0.0486097762563689,-2.62011914539939,-0.144963141214248,9.92616035364881,-0.144963141214248
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,9.92616035364881,304.735411748728
0.74,0.31784818291307,-0.0240074188222881,0.794005910050149,0.060950361439059,0.179155220799523,-0.263642239407731,0.342691453397322,-0.718834403407731,-2.62011914539939,-0.144963141214248,4.79773399899669,304.735411748728
0.75,0.415671114184645,0.0246708517550509,1.02722169854652,-0.173205604196326,0.185678278667459,-0.372712627804469,0.66190322122671,-0.804405821099966,-2.62011914539939,-0.144963141214248,-0.144963141214248,304.735411748728
0.76,0.386883822868793,0.0245542684464474,1.25938790850706,-0.172505026215447,0.171438737273609,-0.347693491251335,0.776951292786673,-1.00606290896767,-2.62011914539939,-0.144963141214248,-0.144963141214248,304.735411748728
0.77,0.405609017178307,0.0440955459161854,1.32154109394079,-0.407361727599449,0.163822879227412,-0.373664496878736,1.01155439702869,-0.942959247231264,-2.62011914539939,-0.144963141214248,-0.144963141214248,304.735411748728
0.78,0.425383426253785,0.00495473433387479,1.20353348145864,-0.173205604196326,0.207612118877439,-0.371312290153381,0.749734405730571,-0.957283313957155,-2.62011914539939,-0.144963141214248,-0.144963141214248,304.735411748728
0.79,0.280047751149415,0.0925407855390861,1.9597371034459,-0.757545545415185,0.0592672948356134,-0.28892547079637,1.63311657374334,-1.3218831357445,-2.62011914539939,-0.144963141214248,-0.144963141214248,304.735411748728
0.8,0.415729322686752,0.0245543034579146,1.26148780114318,-0.524790209786808,0.185808333124243,-0.372705040080596,1.08345895098228,-0.832389895576299,-2.62011914539939,-0.144963141214248,-0.144963141214248,304.735411748728
0.81,0.513202569676837,-0.0241823200371289,0.734302231576008,-0.290633928589255,0.27662429157215,-0.43294418051002,0.617803412375459,-0.491921529719901,-2.62011914539939,-0.144963141214248,-0.144963141214248,304.735411748728
0.82,0.366876115883107,-0.0336033620213562,1.32014187486306,-0.174606128980348,0.285053481214685,0.233391909011435,0.995634681169924,0.884292627864856,-0.976055742765725,33.7306340687792,-15.0258110687141,304.735411748728
0.83,0.395954957375608,-0.0432575005820836,1.3798451067384,-0.0578779092651004,0.230007969767851,0.325188981163569,0.87109102918053,1.0716915553703,-0.724429195095755,33.7306340687792,-75.1153219936317,304.735411748728
0.84,0.434862724874185,0.0339754329530457,1.32189062944799,-0.522689948485474,0.229433723491174,0.370971813018622,0.141023773501139,1.41446523950844,-0.475916723459292,33.730634070677,-115.154141596962,304.735411748728
0.85,0.357105429016352,0.0244960949491858,1.67171591466964,-0.172505499572062,-0.109639054910778,0.340739818246978,-0.779967590263965,1.4886379025405,0.37979455387533,56.9247366630098,-62.189187580689,304.735411748728
0.86,0.37629719287436,-0.00481579499682088,1.49785227262173,-0.172505552170207,-0.345987235782017,0.148039190495266,-1.43932158430376,0.449080141049372,1.15369613907679,80.7292103781401,-0.144963141214248,304.735411748728
0.87,0.337389394740749,-0.0434323711752256,1.73141896268035,0.060251045733579,-0.325688103911158,-0.0982101497819148,-1.71783387621265,-0.224696654575225,1.73564485050364,80.7292103781401,-0.144963141214248,304.735411748728
0.88,0.356872419941865,-0.0736761223618438,1.61446077108784,0.182579103131606,-0.136287527026362,-0.33795237105024,-1.0461053974414,-1.24317424672725,2.55467752785624,93.8521894775067,-0.144963141214248,304.735411748728
0.89,0.327618751629447,-0.0144116856786916,1.67276509913716,0.060951150357843,0.121671057242306,-0.304528975522655,0.494226375409612,-1.59924932686269,-2.80544502009531,111.85813754408,-54.0117404867363,304.735411748728
0.9,0.318022804053942,0.0243796998227772,1.78937383405205,-0.288534403688634,0.28338414644908,-0.146377249609039,1.76036410481257,-0.431542626619389,-1.97107206671543,111.85813754408,-115.199919431012,304.735411748728
0.91,0.317265848397937,0.023797461571407,1.85117364848052,-0.40386351860961,0.298835197559146,0.109185449748084,1.51977818129722,1.1314697955073,-1.14562715398014,129.86408560918,-39.3597817328783,304.735411748728
0.92,0.220607533646051,-0.0633813007424905,2.08089602590578,0.179779105446408,-0.102978097607331,0.205135039908784,-0.207058344921237,2.07835888122914,0.185479277394542,155.804858248936,-0.144963141214248,304.735411748728
0.93,0.298423265569378,-0.0141205993818109,1.7321180862256,0.177680001250844,-0.293168460478566,0.0575160024742767,-1.63964656782097,0.585971313382528,1.32978716765403,127.727786689286,-2.24921758022126,304.735411748728
0.94,0.230087024813972,-0.0729190660634215,2.20030101857957,0.178379737714795,-0.133659046803017,-0.200978825728025,-1.82676651555852,-1.23938210444708,2.24781064618975,150.921889281731,-90.9391933016917,304.735411748728
0.95,0.395372872310514,-0.13078617038228,1.38298998050811,0.526467291474623,0.222320261272366,-0.352134110744921,-0.177214720872125,-1.46915759463873,-2.89790086370844,153.973744886234,-86.3583580418725,304.735411748728
0.96,0.317266045337449,0.0341504654631121,1.79286834837727,-0.289234876446537,0.311655921126707,-0.0685170390638381,1.81370905953577,0.0921584273083542,-1.67997498882618,161.908569457944,-0.144963141214248,304.735411748728
0.97,0.268994910469585,0.0335684898088643,2.0246888058247,-0.287136561223184,0.13150124914492,0.237049629486977,0.488964248840798,1.98562990725323,-0.382325699432157,171.979692952807,-0.144963141214248,304.735411748728
0.98,0.278183586679506,0.0050131922837635,1.96917908043273,-0.0550778589283315,-0.225237811268544,0.163337590191921,-1.64622913701563,1.08195630678821,0.961390438871186,176.862661920014,-98.8328178228483,304.735411748728
0.99,0.415030698068509,0.179953563436089,1.91017562893152,-0.990308296821447,-0.437518377248014,-0.114941006185107,-0.890051956815431,-1.95889993881422,2.23682700857433,106.975168576873,-75.4586557505151,304.735411748728
1,0.375424516007168,-0.00394281180150131,2.0882329877195,-0.411558831509584,0.129672643657681,-0.352340912286589,1.08832494679249,-1.82911084764772,-2.7994469721612,124.981116643447,-0.144963141214248,304.735411748728
1.01,0.346578145332264,0.0439212092212747,2.14479092547175,-0.641520375553367,0.349340595328438,0.0025752469753079,2.04038449811915,0.921144725909646,-1.43736852345397,137.798910182463,-18.0776666729518,304.735411748728
1.02,0.298015902296466,-0.0825734146929582,2.31970475024649,-0.0571757008217819,-0.146930098598655,0.272109156335139,-0.572852127192139,2.24858614010049,0.224811745154187,155.804858248936,-133.205867497585,304.735411748728
1.03,0.327269649380245,0.0342087921244357,2.20239681298342,-0.524791419464063,-0.328882952079837,-0.0105673409774037,-2.11068785102081,-0.819118154685739,1.70706591627061,163.739682820872,-0.218207675960922,304.735411748728
1.04,0.239741145882295,0.0248453591175388,2.55257423450222,-0.292032139215057,0.0380676102493101,-0.237999928463312,0.9429050136777,-2.38994730656569,-2.8797226366081,174.726362996861,-0.17700762514647,304.735411748728
1.05,0.219967209434973,0.0144930641858438,2.67058042837167,-0.405965094837915,0.216221950664909,0.0429382135954213,2.47448237161253,1.08339488424461,-1.30897041310583,179.91451752474,-130.034989524263,304.735411748728
1.06,0.25870079339614,-0.0239496785564454,2.49636436111318,-0.291332928732408,-0.122787372625362,0.228960583355542,-1.24032630618439,2.18593242187099,0.399936336295211,189.985641019381,-10.4541313735706,304.735411748728
1.07,0.220258006905017,-0.101649522979605,2.61087911421203,0.293012955649551,-0.100760660194908,-0.220666047421977,-2.17087947350589,-1.47980696468082,2.28086894105986,200.972321195594,-2.24921758049331,304.735411748728
1.08,0.238636230146242,0.0249616098416375,2.55746158429471,-0.41015893782325,0.134087711659969,-0.198974415154535,1.95654393609991,-1.69728487164948,-2.44438094323539,203.718991240026,-136.09292289941,304.735411748728
1.09,0.210254757324445,0.0827131854968253,2.61227546984559,-0.640123532372528,0.175937285911363,0.141755442430748,0.736736557640669,2.58668910224825,-0.517780336736016,213.790114734511,-0.415052362109055,304.735411748728
1.1,0.239334093318384,-0.0339529543955646,2.49566565785513,-0.0550784900526681,-0.241572009394084,0.00875074934075944,-2.46632136243114,0.385538134404023,1.39366407704874,221.724939306221,-10.1382643182396,304.735411748728
1.11,0.239624807640636,0.0144932479804953,2.4356155963109,-0.289236454284079,-0.0355669331925005,-0.237413344058661,0.0733368848205425,-2.45163267248676,3.05329785981467,229.964949437605,-143.276990992448,304.735411748728
1.12,0.190597233513707,-0.00469918543183969,2.61227531221307,-0.0557772798034009,0.169985455182684,0.0863384780566406,2.3334923589889,1.17554532974301,-1.12548537157649,234.847918405589,-0.144963141214248,304.735411748728
1.13,0.200251621531142,-0.0241823200371289,2.61332213231276,-0.172506972240028,-0.145368083945546,0.139834247229463,-1.78624562427277,1.91534273498858,0.684621178773406,237.899774010092,-40.769739017234,304.735411748728
1.14,0.190713510487533,0.0538083787475818,2.61227520715124,-0.524093418605719,-0.144550841291138,-0.135543494819728,-0.899945511207958,-2.50773877151898,2.59904160610706,242.782742977299,-104.483328478968,304.735411748728
1.15,0.189899821080881,-0.00522226116530748,2.55745919370816,-0.17041149704949,0.189957737733709,-0.00229606910187229,2.56219934196777,0.0690806617581869,-1.6103761565091,250.717567549009,-0.144963141214248,304.735411748728
1.16,0.16169219920543,-0.0146441521109699,2.78649245660002,-0.17180865581925,-0.0711121086230481,0.145951658031423,-1.15018989375575,2.54383993859782,0.363058312675474,252.853866472162,-119.767021339823,304.735411748728
1.17,0.151747210646352,-0.140848810021994,2.78719024036214,0.528570655799666,-0.00959859144592773,-0.206817480561519,-2.35910820936688,-1.575571271203,2.34704689181341,257.736835439367,-20.5710327049785,304.735411748728
1.18,0.190539204427647,0.0246708517550509,2.55396990708816,-0.173205604196326,0.16974265538238,-0.090007056912105,2.45215475216325,-0.734642456627785,-1.92959196034984,260.788691043872,-4.95468757322962,304.735411748728
1.19,0.102894030101305,-0.014469789157461,2.9631520411684,-0.172507287802222,-0.040240368334037,0.0957980635769362,-0.922730827811804,2.82109847450086,0.257962081617466,268.723515615582,-133.356934351325,304.735411748728
1.2,0.132205928800179,0.00460669111715552,2.84584423526577,-0.0536824884155229,-0.112684549445041,-0.0692951768114854,-2.34107999264922,-1.61896747619444,2.15696553157047,265.976845571653,-0.144963141214248,304.735411748728
1.21,0.170997988227976,0.0827137106466383,2.61262358672673,-0.64012605697678,0.108972458894686,-0.155585581303015,2.59317154667975,-0.714859919307299,-2.08006472789383,271.775371220086,-87.6950707928436,304.735411748728
1.22,0.0930072019124226,0.0633467567270501,2.96384956222291,-0.523396101496476,0.0581090807986331,0.0963664149180209,-0.686418332696078,2.93038863959874,0.0553016950564406,276.96352574766,-39.5245819361094,304.735411748728
1.23,0.112722732931486,-0.0923444166451486,2.9041495353023,0.29580958734716,-0.046664831405271,-0.138044555542744,-2.61966609964991,-1.28799742302075,2.12926099307062,276.963525747743,-0.144963141214248,304.735411748728
1.24,0.0342091597181904,0.00495533824170758,3.19916251119157,-0.171809497336165,0.028863056327717,-0.0190196205308472,2.96908036674546,-1.2036282865549,-2.00959149982119,278.794639110445,-138.13461429912,304.735411748728
1.25,0.171114212686806,-0.0630325485813089,2.61192598688256,0.178381368150521,-0.0859797685989797,0.16081248507422,-0.182740427998365,2.61162463026956,0.138047143950672,278.794639110445,-0.144963141214248,304.735411748728
1.26,0.141860391210323,-0.0143536128327343,2.72923379278519,-0.0550793315696099,-0.0880096836813192,-0.112181515295578,-1.85251695459599,-2.0049767483393,2.37551844412635,284.898350319453,-85.8456462974744,304.735411748728
1.27,0.150760002902334,-0.00498946213739903,2.6744143378451,-0.0536835928964622,0.145546233694527,-0.0396202860271149,2.57167018035817,-0.736129378624643,-1.86965750190256,281.846494714949,-47.5326510416521,304.735411748728
