t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.16,-0.033777277654782,-0.00464105132025594,0.0887558849340276,-0.0557772798034009,-0.0209358686347016,-0.0269097240349284,-0.00381779296351741,0.104757512902784,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,0.0274846001784749,-0.0212685701468649,-0.265494776549,0.121474952784238,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.00481670357524209,-0.00464105132025594,-0.027145909469356,-0.0557772798034009,-0.00642953908844346,-0.00184418486035891,-0.0618729136942199,0.0044438602782893,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.0143531390079921,0.0533387414526639,0.0304535762829705,-0.287819357012095,0.038975503242121,-0.0391400573091084,-0.233855093354239,0.170526238132313,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.0145287708581652,-0.0335431562674067,0.0311564726768398,0.0595402630477491,-0.0363092400220373,0.00422700887754287,0.0671386848443179,-0.00285757079233041,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.00493374385860502,0.0349683326825149,-0.0264432335871728,-0.292744562950122,0.0277939793666545,-0.0217857942252134,-0.266617455518872,0.1237487622243,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.00440691361342711,0.0337976074197072,-0.0289030401915565,-0.287116449889628,0.0270445989598135,-0.0207434043010234,-0.262978407381082,0.118800668267682,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.0145287463701808,0.0541583458675915,0.0311563991751544,-0.408765699675079,0.0395969138624331,-0.0397025856938029,-0.338182787316902,0.231716466404503,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.00469957758503101,0.0343244335839364,-0.0274975414106011,-0.289930530943474,0.027353974796586,-0.0212605934339454,-0.264709997033429,0.121426706400833,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.0337773878441272,-0.00440696258500611,0.088756325917787,-0.0571839770009024,-0.0207333187161584,-0.0270270742740022,-0.00503507638332015,0.105462508133831,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,0.0341488955992373,-0.20900511940751,-0.202405471816459,0.880132817581421,-0.163789946358223,0.13424656599394,0.660375139292809,-0.616040929654075,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,0.0244953096893892,-0.00464105132025594,-0.144454182627753,-0.0557772798034009,0.0082528260785314,0.0235255268985382,-0.120632538564378,-0.09708710759124,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,0.0274846001784749,-0.0212685701468649,-0.265494776549,0.121474952784238,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.0335434133835631,0.0825925875993765,0.0877028755699975,-0.405249643392775,0.0546824771844459,-0.070402576634338,-0.306815533848361,0.2788965687178,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.0048165566539202,0.0342074790019342,-0.0271464974564863,-0.289227721888771,0.0271941552236925,-0.0213032570124361,-0.26392587420789,0.121378500389173,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.00512958303817967,-0.121069695864528,-0.086502795445643,0.527146016341971,-0.10221709605716,0.0650834015131078,0.412918647022926,-0.338915693212746,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.0143531920627287,0.015017204628541,0.0304538947748875,-0.173908609452507,0.00580797177378377,-0.0199448745576397,-0.135264543399458,0.113468706909001,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.0144116856786916,0.0534563490153554,0.0308050367290811,-0.405250428145582,0.0390479672639012,-0.0392496393194917,-0.335316297289082,0.229651563400725,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.00469953677318945,0.0340320879429519,-0.0274977864074193,-0.288525207142705,0.0271009684484914,-0.0211141224016829,-0.263493804126486,0.120722568730962,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.00481649543616865,0.034733892973341,-0.0271467424532614,-0.292039644792894,0.0276498001301428,-0.0215668843863294,-0.26635973195945,0.122786778388691,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.00464105132025594,0.0342075769494555,-0.027848879358281,-0.28922831047969,0.0272821504860687,-0.0211514052243739,-0.264278206197424,0.120770879741434,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.00469952453029444,-0.0533772766923588,-0.027497859902518,0.178376608974785,-0.0485523203942533,0.0226691725088775,0.140612297647735,-0.113148259724957,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.0144116856786916,0.0532226561523712,0.0308050367290811,-0.403845987218333,0.0388457047812633,-0.0391325827420307,-0.334100745795399,0.228948080007649,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,0.00501265294195312,0.0146078921560489,-0.0858008545275246,-0.171800280369104,0.0151540465795661,-0.00297860286435898,-0.191671688333079,0.0117935094057358,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,0.005071122071029,0.0150171393309166,-0.0861518494849356,-0.173908217062907,0.0155375394453457,-0.00313298910431653,-0.193671932462847,0.0125455851908385,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.00458259443517202,0.0343245723433187,-0.0281998008140082,-0.289931364782975,0.0274126916644657,-0.0211594133665828,-0.265062479927637,0.120819314620963,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.00464105132025594,0.0342076748970035,-0.027848879358281,-0.289228899070769,0.0272822352602204,-0.0211514542862263,-0.264278715626301,0.120771174566258,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.0337191595029319,-0.00452415387393962,0.0884063354393824,-0.0564797455156136,-0.0208055819016748,-0.0269179762907978,-0.00460087005059537,0.104806840397498,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.0145285749630694,0.0153093298919376,0.0311558846897096,-0.175312854191633,0.00597295866497265,-0.0202429947632318,-0.136128298876403,0.114779668237158,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.00458261075902964,-0.00452417019780334,-0.0281997028205576,-0.0564796474214728,-0.00621112090817467,-0.00170012188136665,-0.0630086610927894,0.00388361163295826,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.00507114655791598,0.0142574161137147,-0.0861519964817182,-0.169694011341119,0.014880007008473,-0.00275242312867566,-0.190024587422818,0.0104345655210734,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.00464105132025594,0.0342077565162822,-0.027848879358281,-0.289229389541233,0.0272823059021635,-0.0211514951692609,-0.264279140131237,0.120771420242541,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,0.00512958303817967,-0.072509636974203,-0.086502795445643,0.29369881152057,-0.0601880929340906,0.0407597049208351,0.210868782901672,-0.221982165738768,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.0337192574504799,0.0828856882517664,0.0884067764297301,-0.406657910148837,0.0548480772822876,-0.0707015845537916,-0.307681813212653,0.280211198604713,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.00464105132025594,-0.00440737069904824,-0.027848879358281,-0.0571815245425271,-0.00613930312010573,-0.00180920729479472,-0.0634404124690858,0.00453882102224491,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.0142948535300129,0.0149002173966153,0.0301036837980929,-0.173205604196326,0.00573594039560012,-0.0198357834150568,-0.134831508822374,0.112813462547304,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,0.0274846001784749,-0.0212685701468649,-0.265494776549,0.121474952784238,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.014119646116621,-0.034186586045221,0.0294025268539195,0.0630549950464715,-0.0366612018287171,0.00490340212097478,0.0693021549577363,-0.00613614731895409,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,0.0274846001784749,-0.0212685701468649,-0.265494776549,0.121474952784238,-0.524637440120955,-0.144963141214248,1.99133578193869,-0.144963141214248
0.55,-0.00469945106964067,-0.00429065282394754,-0.0274983008928226,-0.0578829111668226,-0.00606753553514671,-0.00191821650011873,-0.0638718620364087,0.00519357267595856,-0.524637440120955,-0.144963141214248,1.99133578193869,-0.144963141214248
0.56,-0.0143532900102694,0.014783426059771,0.0304544827619746,-0.172503776122216,0.00560558605045918,-0.0198278598243612,-0.134048357756456,0.112765535867658,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,0.00512958303817967,-0.0336609964583002,-0.086502795445643,0.0602474865355282,-0.0265643768414572,0.0213004504115835,0.00881535275569468,-0.105046574477953,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.00481621383972351,-0.00411556376185327,-0.0271478694175681,-0.0585841997232264,-0.00597448135341656,-0.00210697731015355,-0.064303300352703,0.00584814798669452,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.193239605654045,0.0118899012440985,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,0.00501282434905174,0.0146083206737954,-0.0858018834983375,-0.171802340424535,0.0151545033217627,-0.00297866915476805,-0.191673986733298,0.0117936507059303,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.00481617710774757,0.0347333624259726,-0.0271480164209359,-0.29133551141485,0.0276495003888861,-0.0215663431205233,-0.265750938703897,0.122432975888611,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.00458268013872134,0.0340328878427443,-0.0281992863286016,-0.288529327253562,0.0271601941656382,-0.0210133829988291,-0.263848750882901,0.120117480378039,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.00469941842082129,0.0343247519123558,-0.027498496886352,-0.289932443857801,0.0273543300368488,-0.0212606151268932,-0.264712131268578,0.121426837608548,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.00458268830065319,0.0340329449762673,-0.0281992373318581,-0.288529621535984,0.0271602395267171,-0.021013418681165,-0.263848981043555,0.120117670190836,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.0338362365182843,-0.00429089768841511,0.0891086193412178,-0.0578814397155803,-0.0206623411538364,-0.0271361449497934,-0.00546227076373249,0.106116778609936,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.014353330821014,0.0150169271119704,0.0304547277522077,-0.173906941786689,0.00580766207771685,-0.019944855645874,-0.135262682787639,0.113468592522999,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,0.0244957994249061,-0.00464105132025594,-0.144456142575958,-0.0557772798034009,0.00825307138667964,0.0235259507673728,-0.120633520300944,-0.0970888039373964,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.00464105132025594,-0.0920516402943448,-0.027848879358281,0.411131059836185,-0.0819959096546933,0.0420917407353993,0.341886753955474,-0.23003859657311,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.00469938985297225,0.0343248090480539,-0.0274986683814831,-0.289932787200364,0.0273543937977296,-0.0212606190204875,-0.264712514335272,0.12142686115858,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,0.00512958303817967,0.0146085451378522,-0.086502795445643,-0.0550761874615535,0.0152131819353089,-0.00287772628883245,-0.090997933417086,-0.0472810338193924,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.00464105132025594,-0.00440772983709591,-0.027848879358281,-0.0571793663930346,-0.00613961395609877,-0.00180902740281959,-0.0634385445786048,0.00453774000680433,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.00469937761008334,-0.00347452552370794,-0.0274987418765452,-0.0613852337856923,-0.00536113598699026,-0.00232695046488928,-0.066903362780121,0.00694750174008399,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.0143533634709309,0.0150168618121365,0.0304549237523256,-0.173906549383812,0.00580758920602616,-0.0199448511959229,-0.135262244984439,0.113468565607897,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.0143533675518935,-0.0335447275079784,0.0304549482506774,0.0595483561681625,-0.0362227405567539,0.00437960845537215,0.0667942964334908,-0.00346879795271227,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,0.00507126899234426,0.0150168454882861,-0.0861527314655912,-0.173906451289751,0.0155373587156773,-0.00313271475754445,-0.193670845959724,0.0125439373572062,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,0.0244376118955862,-0.140788522724828,-0.144106593088021,0.645288676322596,-0.109612474237888,0.0916717540884167,0.486318082903503,-0.447949671506371,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,0.0246708517550509,-0.0532026936929179,-0.145156711533001,0.177677870983889,-0.0336896186700973,0.0480019492975606,0.081072306640173,-0.214632657898289,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,0.00489637582641582,-0.033253332760273,-0.0854528239907736,0.0581475448282597,-0.0263283549412088,0.0208944098262833,0.00752377134274965,-0.103085959094023,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,0.00501298759422297,-0.208775013851797,-0.0858028634724338,0.87874475900346,-0.178184942886408,0.108914014626243,0.717579924715196,-0.514425441149494,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.0145865665984263,0.0542742230299156,0.0315049196923298,-0.409463456672028,0.0396682440874704,-0.0398106722079422,-0.338612126246146,0.232367618814865,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.0142951065607936,0.053458148799817,0.0301052027625361,-0.405260041790616,0.0391079193789939,-0.0391496409502556,-0.335675164254704,0.229050668647972,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.0141785437667726,0.0536330419624793,0.0880593828769197,-0.405960741729838,0.0393176766063988,-0.0391363590510154,-0.30725241920533,0.279561316406574,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.00469933271727199,0.0343249233194544,-0.0274990113717585,-0.289933473885517,0.027354521319496,-0.0212606268076764,-0.264713280468688,0.121426908258645,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,0.00512958303817967,-0.0341860636597783,-0.086502795445643,0.0630518559029436,-0.027018825447061,0.0215634561737502,0.0112425501602024,-0.106451280962756,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,0.00512958303817967,-0.0341860473359279,-0.086502795445643,0.0630517578088827,-0.027018811318677,0.0215634479971459,0.0112424652592429,-0.106451231827516,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.193239605654045,0.0118899012440985,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.0143534206066301,0.0150167475407382,0.0304552667425944,-0.173905862698672,0.00580746168426214,-0.0199448434087342,-0.135261478851038,0.113468518507832,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.0142951636964939,-0.0341859983599599,0.0301055457528115,0.0630514635001591,-0.036748609806194,0.00475119630081085,0.0696512400167675,-0.00552591157304948,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.0532029385617878,-0.0534942231124358,0.205367901032194,0.179079368982457,-0.0729488614017869,-0.019252225798471,0.257862823046011,0.0880463494999407,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.00446629283275495,0.0336841993343155,-0.0285482723410636,-0.28713337178338,0.0269167006204817,-0.0207379913243588,-0.262815350428276,0.119116197994289,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.00458280257205155,0.0343249886170777,-0.0281985513513204,-0.28993386627511,0.0274129476961323,-0.0211598020214281,-0.265064019128189,0.120821649033432,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.00458280665301416,0.034033773442794,-0.0281985268529686,-0.288533888787913,0.0271608972865314,-0.0210139360940504,-0.263852318495679,0.120120422577545,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.00469929190543094,-0.00481577307578096,-0.0274992563685736,-0.0550773155965876,-0.00652195033089862,-0.00165504640755388,-0.0614440819435659,0.0037874250174773,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.00469928782446834,-0.00429163229498157,-0.0274992808669255,-0.0578770252827491,-0.00606830150343332,-0.00191758459421063,-0.0638672586390391,0.00518977626802115,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,0.00501311819168227,-0.033661792279321,-0.0858036474596488,0.0602513123640495,-0.0266234027821076,0.0212000480603606,0.00916886672655007,-0.104443374332318,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,0.0244961667282125,-0.00440813795113804,-0.14445761254379,-0.0571769139346593,0.00845484319495464,0.0234096025408672,-0.121845647791529,-0.0963890005301751,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.00469927558157281,-0.00452460279762221,-0.0274993543620273,-0.0564770478219996,-0.0062699326466884,-0.00180087925020201,-0.0626556071142665,0.0044884650114992,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.00481571186131873,0.0342086053920695,-0.0271498783624773,-0.289234490646118,0.0271955532766395,-0.0213030900476676,-0.26393342609855,0.121378964661501,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.0337200899979979,0.0343250539147032,0.0884105248177933,-0.289934258664717,0.012818159084423,-0.0463783202952283,-0.206654961113974,0.221747654537762,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,0.00524600707282941,0.0142598852060417,-0.0868522469402126,-0.169707499875142,0.0149697315207453,-0.00260231713948731,-0.190387016747077,0.00983525122115313,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.00493209100206725,-0.00388434814754655,-0.0264511713734098,-0.059275138889433,-0.0058324057259434,-0.00232308536907357,-0.0645523365525792,0.00679723495177387,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.00464105132025594,0.0336848359933771,-0.027848879358281,-0.286436791968676,0.0268297152588957,-0.02088956467676,-0.261862131281154,0.119372610240835,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.00469925109468637,0.0343250865646257,-0.0274995013588066,-0.289934454866189,0.0273547034937977,-0.0212606379322533,-0.264714374947098,0.121426975544582,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,0.00507138734471186,-0.0337783673151611,-0.0861534419445205,0.0609516199134924,-0.026695112154501,0.0213088726857302,0.00959977504382035,-0.105096906938667,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.0142953024536811,-0.0336619963330385,0.0301063787235398,0.0602522933315178,-0.0362951526185085,0.0044886039886469,0.0672289597823423,-0.00412308842212691,-0.524637440120955,-0.144963141214248,1.95929129804901,-0.144963141214248
1.07,-0.0532032854602436,0.121620757443708,0.205369567000006,-0.756151266748742,0.0786139619353945,-0.106967486713326,-0.551583699171279,0.556504106062143,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.00446650097182848,-0.00464105132025594,-0.0285474393571579,-0.0557772798034009,-0.00625412287054934,-0.00154108254440374,-0.06257493894985,0.00323082830556175,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.0532033262698697,0.121853581022788,0.263674423573093,-0.640821216344108,0.0788154516064313,-0.107084143188101,-0.422560035836554,0.549198551597831,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.00464105132025594,0.0336852073754147,-0.027848879358281,-0.286438852024056,0.0268300366921306,-0.0208897507017404,-0.26186391427063,0.119373642121009,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.00464105132025594,-0.0532033670795289,-0.027848879358281,0.177681108221451,-0.0483725114632091,0.022632670206983,0.139834512469196,-0.113103693232438,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.0143535185530728,0.0150165516478528,0.0304558547230897,-0.173904685529798,0.00580724307657331,-0.0199448300593319,-0.135260165485797,0.113468437765252,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,0.0244963626210824,-0.00464105132025594,-0.144458396517723,-0.0557772798034009,0.00825335349121631,0.0235264382168198,-0.120634649298661,-0.0970907547366254,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0532034282994889,0.121853764676103,0.205370252980531,-0.757551293256404,0.0788155594528456,-0.107084323487114,-0.552795086352946,0.557205971995792,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.00464105132025594,0.0339180921788456,-0.027848879358281,-0.287838191872814,0.0270315997946965,-0.0210064025227853,-0.263075050752292,0.120074570387747,-0.524637440120955,-0.144963141214248,-2.24921758064889,-0.144963141214248
1.16,-0.00481550372222209,0.0347322401167634,-0.0271507113464755,-0.291332813721229,0.0276488663222736,-0.0215651981377471,-0.265749953721104,0.122429292142769,-0.524637440120955,-0.144963141214248,-2.24921758066787,-0.144963141214248
1.17,-0.00458290460056317,-0.0533779296730502,-0.0281979388658318,0.178380532897513,-0.0484944707185307,0.0227704347891851,0.140265024804188,-0.113756147481191,-0.524637440120955,-0.144963141214248,-0.17700762513334,-0.144963141214248
1.18,-0.00458290868152578,-0.00481547923644645,-0.02819791436748,-0.0550784927654874,-0.00646339974290552,-0.00155446325889677,-0.0617950580505146,0.00318332224682186,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.014353547120924,0.0147839402810802,0.0304560262182339,-0.172506866205443,0.00560590232535271,-0.0198283399281366,-0.134050259124741,0.112768419558041,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,0.00507144856137473,0.0142607381517608,-0.0861538094331477,-0.169712159477063,0.0148830335243232,-0.0027538257493221,-0.190041202842182,0.0104420867889526,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,0.00489706145922703,-0.0332553896587067,-0.0854559109230981,0.0581578451717707,-0.0263297917653769,0.0208960335441862,0.00753114010573113,-0.103093790285487,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
