t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.2,-0.0142360755216149,-0.0239481731610267,0.0297508346128825,0.0602439980092417,0.0278580861341269,0.000328452357593365,-0.0670441124650052,0.00442023077229522,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
0.21,0.00512958303817967,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.22,-0.014236101780216,0.0632266374933668,0.0297509922454101,-0.405248580606782,-0.0475963740920772,0.0439870373621744,0.335864597455611,-0.228706156015483,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
0.23,0.00501253585872944,-0.00452400414080571,-0.0858001516673699,-0.0564806452991065,0.00140540874283636,-0.00660431339857784,0.0918571379944903,0.045978207000799,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.24,-0.014470204891983,0.0142565060504093,0.0311563323461289,-0.169689039708538,-0.00509285665741976,0.0196646282814678,0.131271365743232,-0.11195050593175,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.25,0.00512958303817967,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.26,-0.0144116856786916,-0.0228950899077863,0.0308050367290811,0.0553221752781147,0.0270345345281377,0.00100785357763671,-0.0633119725148564,0.00104283347690046,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.27,0.0148417113104157,-0.0227781739683397,-0.144454277904916,0.0546194932928917,0.0122827607619466,-0.0242539768289337,0.0250689501825369,0.152387254025224,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
0.28,0.00512958303817967,-0.00493355986915326,-0.0861516049036073,-0.0543710747400433,0.00170128205800683,-0.00691073617548841,0.0902072050436252,0.0473389158523089,2.61705109019401,-0.144963141214248,182.966373129021,-0.144963141214248
0.29,0.00512958303817967,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,-0.144963141214248
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,179.914517524518,272.996113461887
0.81,0.327677056410828,-0.0047575908645255,0.79330594586478,-0.055076964813245,-0.15998804650017,-0.286004742873188,-0.349628446999322,-0.714232276536349,2.61705109019401,-0.144963141214248,176.862661920014,272.996113461887
0.82,0.356872419941865,-0.227792475820716,1.02827138215681,0.993374753128879,0.0184390940395483,-0.422974391620457,-1.37479414223575,-0.39252579786658,2.61705109019401,-0.144963141214248,216.793287956127,272.996113461887
0.83,0.386242584038662,-0.091644584202345,1.02757186454365,0.292306434451987,-0.114113262713394,-0.380210766301255,-0.767631587789408,-0.743026738315429,2.61705109019401,-0.144963141214248,229.99409079678,272.996113461887
0.84,0.386242579662227,-0.0530864265970501,1.08622580690311,0.0595505729223018,-0.147487413612993,-0.360900210388863,-0.59554375588876,-0.910362789847867,2.61705109019401,-0.144963141214248,176.959572876893,272.996113461887
0.85,0.39601320964423,-0.0251143563350762,1.08622583317519,-0.169004976450742,-0.176592030753914,-0.355348347092059,-0.397716684755923,-1.02482714707848,2.61705109019401,-0.144963141214248,143.030572533603,272.996113461887
0.86,0.434862751132785,0.0339172550837917,0.852659195660753,-0.523390421296751,-0.247143537921182,-0.35941071795231,0.0259968905949734,-1.00014468889727,2.61705109019401,-0.144963141214248,153.925516312255,272.996113461887
0.87,0.23043660843975,0.0145507563020858,1.55335937092495,-0.523390579091186,0.211964761295597,-0.0915625195540067,1.63884711420286,-0.0322981391218133,-1.91549561902787,33.7306340687792,195.736051546183,272.996113461887
0.88,0.32761875600588,0.0246126126157294,1.43814940851562,-0.289933981759425,0.311132666713736,-0.105528639194351,1.46501781474372,-0.0778346804210013,-1.82281084374245,33.7306340687792,242.657938636521,272.996113461887
0.89,0.230844164251299,-0.0627989793677664,1.9614900350794,0.0595513618944729,0.23106261653848,0.0619903800351723,1.96126951638192,-0.0664184201130495,-1.57429745966518,33.7306340687792,248.047518651551,272.996113461887
0.9,0.337214690447668,0.121911352230102,1.32189031420946,-0.758247701180723,0.317419783924378,0.16679570147246,0.331502198861728,1.48742726588445,-0.740073701514808,56.9247366630098,201.04876081863,272.996113461887
0.91,0.298365065815736,0.0341503560522719,1.55440871297166,-0.406662674857993,0.125367217809979,0.272893788892878,0.0976232489660261,1.60375518061398,-0.31668048640939,80.5382344065653,137.879934413057,272.996113461887
0.92,0.288769087611862,-0.00475749459187502,1.49540539273752,0.0623507810534789,-0.169240425577181,0.23402542183582,-0.805102645204367,1.26171892242741,0.609634781131971,80.7292103781401,80.8385704560204,272.996113461887
0.93,0.376122602361856,-0.0142952511599393,1.26358572345277,0.0609513607237218,-0.34879130622514,0.141482122244971,-1.12699739974538,0.574665824505764,1.14745264681425,74.9306847295829,20.0874092231655,272.996113461887
0.94,0.336865448161452,0.0143763014501306,1.49959913574973,-0.287835403518609,-0.335853505747223,-0.0297897782083262,-1.44909472771681,-0.481426274276126,1.70191434045886,74.9306847295829,-0.144963141214248,272.996113461887
0.95,0.307844622630159,0.00524600005119838,1.55650571583819,-0.173205604196326,-0.152496348477709,-0.26747092533546,-0.595872222921967,-1.44832541878958,2.64045653777009,98.7351584447133,4.6624738207714,272.996113461887
0.96,0.278649140944304,-0.00435003066988157,1.61481017523461,-0.0571763319461186,0.0992261261266144,-0.260419742741852,0.605075446496419,-1.4982538967155,-2.79316118172475,106.975168576873,51.6612316536904,272.996113461887
0.97,0.220374537691972,-0.00458285156661446,1.90633284002594,-0.173205604196326,0.209995159874759,-0.0669923295654569,1.85977676641833,-0.453139556182178,-1.90040138150071,114.909993148584,108.698226563875,272.996113461887
0.98,0.24910446510199,0.0236815303049714,1.73316600972595,-0.285737982277982,0.214988416782743,0.128038392916279,1.22968638577903,1.25434524928959,-0.93886648850203,124.981116643447,158.781726419991,272.996113461887
0.99,0.191004399860443,-0.0044664783112671,2.08229479841138,-0.173904972499951,-0.000680449821492796,0.191055403437311,-0.132605798103529,2.08533217240338,-0.0198183872624081,135.922132499301,192.690232739121,272.996113461887
1,0.210487464445018,0.0146674708903637,1.96533637039676,-0.171806972785366,-0.177506756543126,0.114067781482555,-1.80585100296983,0.794334211635637,1.0692039688431,135.967796819661,190.027617236692,272.996113461887
1.01,0.288128885932037,-0.00475741582051494,1.6741625055742,-0.172506341088991,-0.263112446949135,-0.117527563465617,-1.47191539056013,-0.816114952576293,1.97437756574637,145.676300366934,163.786209609868,272.996113461887
1.02,0.239857519135421,-0.0243568536582172,1.78937477976719,0.0630494656079091,0.0575541131431831,-0.234120502874541,0.186996905728746,-1.78069354320956,-3.00174171741256,145.733734754073,140.883255122765,272.996113461887
1.03,0.191062503334772,0.014958390893878,2.0239905229329,-0.173205604196326,0.171367103647184,-0.085801803164379,1.9402385274691,-0.601674558853673,-1.95686463092478,150.921889281731,129.864085610653,272.996113461887
1.04,0.200484101086064,-0.044072603478976,1.96673346159541,0.0637483605282311,0.111438133499985,0.172388548249998,1.44228538050369,1.33862513184777,-0.790254588385055,155.804858248936,132.915941215158,272.996113461887
1.05,0.278416521352399,0.034092497647111,1.79147002248387,-0.289235823159742,-0.046040295350041,0.276691794171548,-0.784085646653272,1.63653044627027,0.286729757854768,145.733734754073,148.739517378939,272.996113461887
1.06,0.337563792705678,0.0151328588772988,1.90668292716719,-0.29203192887556,-0.329008945126818,0.0770157879280616,-1.92785682233363,0.0639570544607468,1.38565206917329,98.7351584447133,161.908569457944,272.996113461887
1.07,0.278707345074379,-0.0339529543955646,2.14269513105457,-0.0557772798034009,-0.0985234072392029,-0.262913912786247,-0.939525405648018,-1.92653718929305,2.66182750362605,114.909993148584,176.862661920014,272.996113461887
1.08,0.287663856790372,0.0242637904338296,2.02887816169167,-0.523393892534042,0.164119036430524,-0.237495616613959,1.69368700720749,-1.23357694666682,-2.45275673392498,132.915941215158,184.797486491724,272.996113461887
1.09,0.268529680029756,0.0438050897857346,2.08543741296825,-0.523394050328477,0.229037641649367,0.146863316235591,1.20162434173003,1.78300013367606,-0.838913675063897,140.850765786868,195.738388834582,272.996113461887
1.1,0.21042919029423,0.0343252003845854,2.3762636074951,-0.524791787624376,-0.0611243785784576,0.20426079861962,-1.51084032759112,1.90772027750087,0.452461441440269,145.733734754073,197.888421107761,272.996113461887
1.11,0.229737896306166,-0.00498988224835881,2.26000285814095,-0.289236454284079,-0.216699907859557,-0.0764561956789309,-2.05677836422708,-0.980272108008515,1.88826525670971,158.85671385282,200.972321195594,272.996113461887
1.12,0.239392271194301,-0.0336041497260621,2.20204688342158,-0.174602973305213,0.10125638719835,-0.219510916443614,0.80262329709579,-2.05798263307366,-2.84885800123278,161.908569457944,197.888421107321,272.996113461887
1.13,0.220025409188615,0.0149002173966153,2.26000280559678,-0.290633928589255,0.21724238607453,0.0379334003185654,2.12574226164166,0.82054896186828,-1.33030873705007,166.791538425151,203.718991239648,272.996113461887
1.14,0.181582255099276,-0.0341273304783406,2.4328241459979,-0.0550787004187059,-0.082542149442774,0.165298468286561,-0.719105359954874,2.32476976706821,0.277352190573161,176.862661920014,208.907145767305,272.996113461887
1.15,0.199902939377337,-0.0249960138202011,2.32144790929024,-0.0515861190831463,-0.186143401043413,-0.077049465452982,-2.22487920815587,-0.664600656293513,1.83885422763192,182.966373129021,218.978269262167,272.996113461887
1.16,0.209731738484633,-0.0042923516718384,2.26244487800896,-0.292030876966332,0.0645864508320759,-0.199585612656768,0.932005682430957,-2.08213934861409,-2.8490881053684,187.849342096228,216.796192505159,272.996113461887
1.17,0.161459732773151,-0.0142954612154192,2.4356155963109,0.0609526229991344,0.140523891535898,0.0807876316409019,2.23597260836145,0.967659573352469,-1.13734340490121,195.784166667938,226.913093833879,272.996113461887
1.18,0.219792999647751,-0.0240079964715205,2.20239523676483,-0.0564756487956496,-0.118151935590439,0.18688356456619,-1.01855513201669,1.95353006653949,0.454977246695287,197.920465591091,226.913093833879,272.996113461887
1.19,0.151979615808563,-0.0238918026432819,2.49287431268324,-0.174602236984534,-0.122974479129838,-0.0924440335425113,-2.11912041612812,-1.32447610093385,2.05947807745775,205.855290162684,229.964949438382,272.996113461887
1.2,0.103242620338888,0.0439216249602421,2.7267925348077,-0.406665725390265,0.0316141083864664,-0.107650805591582,2.04541047170721,-1.84853199656393,-2.45372317131876,210.738259130007,231.768596100837,272.996113461887
1.21,0.171114177679782,-0.062858194389553,2.37731042760812,0.176984735389013,0.0697811252665596,0.168409646283921,1.74162489589523,1.62778106260423,-0.744862442745228,213.790114734511,234.847918405589,272.996113461887
1.22,0.170242831152843,0.0146097656381612,2.32318985989782,-0.171809286943586,-0.137961289537513,0.100810462751066,-2.07522984984108,1.05837168638464,1.02535938993608,221.724939306146,237.899774010092,272.996113461887
1.23,0.151689098414716,-0.0436074168034853,2.4356155963109,0.061651044589528,-0.0123468300685397,-0.157349118730932,-0.911723195209485,-2.25937712646847,2.78335502262356,221.724939306221,242.736965143637,272.996113461887
1.24,0.132263992895491,0.00524574623582773,2.49357217523495,-0.173903657626407,0.130150392204346,-0.0241279315168973,2.49278147184218,-0.184892425161609,-1.71445992929804,226.913093833879,239.730887372794,272.996113461887
1.25,0.180652538155679,-0.0632067802484808,2.2027431435093,0.179079368982457,-0.102820630285568,0.16142600347883,-0.32907925497044,2.18537265028656,0.230579689017822,231.796062801084,242.782742977299,272.996113461887
1.26,0.083875386365237,-0.0239500286533,2.72609624844785,0.0602551481219461,-0.0726972297507309,-0.0482057786679265,-2.61654589157085,-0.767410604552966,1.87818669538404,231.796062801084,244.919041900452,272.996113461887
1.27,0.112722697920019,0.0245547148160032,2.55222624895484,-0.289936032953609,0.0379391243582863,-0.108949362040306,1.58033701280895,-2.02495843290795,-2.59201575968895,234.847918405589,244.919041900452,272.996113461887
1.28,0.112780753260243,-0.0238339354785862,2.49357238541164,-0.0578708089159053,0.0550851281974144,0.101258004314818,1.57474043034325,1.93428148128819,-0.706496412373639,239.730887372794,250.676367498838,272.996113461887
