t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.00483648280374589,0.0257260125990125,-0.0850951917282183,-0.178841802321623,-0.024689432672996,0.00869777008439956,0.197414225626172,-0.0159124301515377,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.02,-0.00464105132025594,0.218500910423075,-0.027848879358281,-1.10488297906396,-0.186799941152965,0.113445886652266,0.970282639299791,-0.529238658244278,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.03,-0.0045824396241293,-0.0436063653617469,-0.0282007301573421,0.178374944580367,0.0400386078703201,-0.017872429403349,-0.14026969581405,0.11374231609955,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.04,-0.0141186480694046,0.0243778141457639,0.0293977337667532,-0.171796855729018,-0.014029456941434,0.0244292526238843,0.133976528296811,-0.111483973083721,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.05,-0.0142944789879584,-0.0241823200371289,0.0301014353915482,0.061651044589528,0.0280900022168795,0.000261739127795351,-0.0684375733024875,0.00482143879751308,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.06,0.00512958303817967,0.02490524843944,-0.086502795445643,-0.174614151936489,-0.0241258066413461,0.00803302408064287,0.19445991833326,-0.0125767976143302,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.07,0.0244364717677385,-0.0430790437888911,-0.144101459877577,0.175558250474224,0.0250490402192417,-0.0427257621384978,-0.079786726511003,0.212649966661361,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.08,-0.033542818637653,0.083177476260547,0.0877003253498009,-0.524786403841899,-0.0551957772609565,0.070689740498825,0.410309025655732,-0.338730896419588,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
0.09,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,61.8534834642657,-0.144963141214248
0.1,-0.0338357894519671,-0.0921666832435872,0.0891072774534094,0.295099547036109,0.0967207201794744,-0.0168718829988056,-0.300050855757613,0.0706635232294537,2.61705109019401,-0.144963141214248,61.8534834642379,-0.144963141214248
0.11,0.00507100474065026,-0.0631477008758126,-0.0861511451410889,0.295803670374184,0.0521180798004581,-0.036014621654182,-0.212888045255454,0.22271172264448,2.61705109019401,-0.144963141214248,61.8534834642101,-0.144963141214248
0.12,-0.00464105132025594,-0.0431964216646534,-0.027848879358281,0.176263477758197,0.0397131333074283,-0.0176163913698073,-0.138618320651704,0.112380313456708,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.13,-0.00464105132025594,-0.00487533110733336,-0.027848879358281,-0.0543694345281409,0.00654417445879981,0.00157543372319304,0.061006832638815,-0.0031243981502845,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.14,0.00524671458318004,-0.0245922804446302,-0.0868543705614236,0.063762661997113,0.0186582975345936,-0.0168575266422828,-0.0116919225671196,0.107110492937264,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.15,0.0341486781334408,-0.111298166918921,-0.202404427444508,0.410416906398028,0.0792323187156096,-0.0852974433891279,-0.253870413603752,0.380735344305104,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.16,-0.00458249389851596,-0.0433136868018203,-0.028200404343766,0.176968052665592,0.0397853060632897,-0.0177258042454069,-0.139052118589866,0.113037439749285,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.17,0.00512958303817967,-0.0630306444809882,-0.086502795445643,0.17837564704527,0.0519874242499372,-0.0360067005665799,-0.111071681789093,0.164206231864908,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.18,-0.0142945875323154,-0.0241823200371289,0.0301020869921891,0.061651044589528,0.028090056577658,0.000261833078757073,-0.0684378996346808,0.00482087480221625,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.19,-0.00440687173341351,-0.0441334030309744,-0.0289032287484132,0.180486612129684,0.0404068599817941,-0.0182883418597988,-0.14174563460219,0.115407923737309,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.2,0.0243196074204023,-0.0917571904319981,-0.143751012580074,0.292989836349493,0.0672411140728798,-0.0670034169225303,-0.181605571066789,0.271158282889173,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.21,0.00512958303817967,-0.023889637296269,-0.086502795445643,0.0602440021160476,0.018108783592206,-0.0164042478981365,-0.00882240828480069,0.10504398375407,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
0.22,0.00483692117977348,-0.0236555286919978,-0.0850972970138973,0.0588371604231074,0.0180527198572755,-0.0160336879710192,-0.00830860781976267,0.103122880302207,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
0.23,-0.00464105132025594,0.17017685957817,-0.027848879358281,-0.872851604441705,-0.144972883765959,0.089244416440622,0.769447041864888,-0.413033573966262,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
0.24,0.00501253499189443,-0.0241823200371289,-0.0858001464636885,0.061651044589528,0.0184207357638487,-0.016449516811796,-0.0103921770306721,0.105140473123976,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
0.25,0.00512958303817967,0.111553203741238,-0.086502795445643,-0.637292337691263,-0.0991242584579565,0.0514277286319351,0.594932699255375,-0.244293554267441,2.61705109019401,-0.144963141214248,61.8077056302154,-0.144963141214248
0.26,0.0245538204102855,-0.00446550430310786,-0.144805437172318,-0.0564805501445627,-0.00843181896735615,-0.0234890454110711,0.12140786179507,0.0970504934230003,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.27,-0.0140606166900104,0.0237346677852346,0.0873514570032159,-0.168986283159965,-0.0135018423357755,0.024056925200838,0.102519660337293,-0.160238447886675,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.28,-0.00458254399863318,-0.0436065741107546,-0.0282001035886704,0.178376199004865,0.0400388408262287,-0.0178724436065153,-0.140271095381498,0.113742402006945,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.29,-0.00469955446760899,0.0438025984404508,-0.0274976801863736,-0.288524569161804,-0.0355598845951065,0.026004769753107,0.263504771996041,-0.120697077681902,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.3,0.00512958303817967,-0.0244163159294645,-0.086502795445643,0.0630571838709587,0.0185646521924167,-0.0166680171192496,-0.0112573679507525,0.10645287090759,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.31,-0.0141777064834327,-0.0245917836288319,0.0297515895642317,0.0630570835340888,0.0283859333445105,-4.43997597091607e-05,-0.0694793669305842,0.00582841628135755,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.32,-0.00464105132025594,-0.0434896262647044,-0.027848879358281,0.0609480753123826,0.0399669176118904,-0.0177632329998028,-0.0388066560380094,0.0546284853619756,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.33,0.0050710965901249,0.0253142026836534,-0.0861516965209871,-0.176720199739878,-0.0244504875059812,0.0082884581711752,0.196106979595181,-0.0139354355368592,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.34,-0.014353203404906,0.0244954049336941,0.030453962862904,-0.172502735256051,-0.0140137689492867,0.0246911642229413,0.134058528179045,-0.112751711948611,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.36,-0.00464105132025594,-0.0434896930618996,-0.027848879358281,0.177673831829059,0.0399669754284449,-0.017763266452924,-0.139839057730375,0.1130866417019,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.37,-0.0338360148980526,-0.00446564207398806,0.089107954139042,-0.0564799982116647,0.0208108789795403,0.0270504192095638,0.00425975523785145,-0.105413813962634,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.38,0.0244954550382553,-0.0917582425344654,-0.144454764321829,0.409720008489538,0.067153957378411,-0.0671561493756418,-0.282289344405614,0.330227785516287,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.39,-0.00469951271825197,-0.00475797411624802,-0.0274979308111737,-0.0550746617587071,0.00647187410819439,0.00168480948702849,0.0614414838873734,-0.00378135219858268,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.4,0.0343830288897597,-0.111474999802054,-0.203459704131735,0.411125746263276,0.0792680103903019,-0.0855888473182399,-0.253955452799331,0.382003741394499,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.42,0.0342661394945874,-0.111591989406352,-0.203108880903701,0.528554472110511,0.0794278112756366,-0.0855462635741138,-0.355772010119605,0.440510299885746,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.43,0.00512958303817967,-0.0627388551825964,-0.086502795445643,0.293698023998396,0.0517348649649568,-0.0358605677426623,-0.210889383212874,0.221961552906279,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.44,-0.0142948046298355,-0.0241823200371289,0.0301033902463336,0.061651044589528,0.0280901653036251,0.00026202098830252,-0.0684385523255419,0.00481974676586712,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.45,0.024495542711239,-0.00464105132025594,-0.144455115193884,-0.0557772798034009,-0.00825068719125692,-0.0235265197372543,0.12062369666029,0.0970994801837351,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.46,0.0245539874077147,-0.0433145635383234,-0.144805938421922,0.17697256854573,0.0251940414493223,-0.0429454303457713,-0.0806580803378956,0.213968044100356,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
