t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.52,-0.00464105132025594,-0.0434890935292726,-0.027848879358281,0.17767022908899,0.0399664565008062,-0.0177629661972385,-0.139835939365648,0.113084837391107,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.00507095923190883,-0.0242995676496706,-0.0861508719483971,0.0623556145373305,0.0184929600507804,-0.016558805634853,-0.010826371079027,0.105796904921914,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.00446517990117657,0.257876352617592,-0.0285527263538407,-1.34114771858576,-0.220969577148885,0.133013522040225,1.17513493908675,-0.646954663162422,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,0.00512958303817967,0.0246708517550509,-0.086502795445643,-0.173205604196326,-0.0239229237414681,0.00791563441078351,0.193240744730674,-0.0118713740089159,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.00458242751371825,0.0438017538261583,-0.0282008028571288,-0.288520218736226,-0.0356178126186505,0.0259029670970056,0.263853141732782,-0.12008630854151,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.00464105132025594,0.169940643385947,-0.027848879358281,-0.871434420985908,-0.14476842598448,0.0891261155316621,0.76822039358733,-0.412323825454078,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.00464105132025594,0.0436845062115516,-0.027848879358281,-0.287815648777037,-0.0354869687655027,0.0258949896339151,0.26306704964145,-0.12003805711274,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.0046996751259486,-0.00475829893164128,-0.0274969558645059,-0.0550727098625472,0.00647223658975005,0.00168478738676996,0.0614393061474366,-0.00378121852587865,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.0046996751261265,-0.043078726889424,-0.0274969558634379,0.175556519267498,0.039640621923036,-0.017506705865457,-0.138182659174336,0.111721648495645,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,0.00507095923222016,0.0244949803371724,-0.086150871950266,-0.172501034252265,-0.0237413378431724,0.00787829719353439,0.192454652654175,-0.0118231225847188,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,0.00489508781398581,-0.0615647670954659,-0.0854470249579101,0.288052854033827,0.0508360677851817,-0.0350695971514645,-0.206531932908593,0.218220534048085,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.00464105132025594,-0.00487554654480561,-0.027848879358281,-0.054368139911003,0.0065443609314849,0.00157532582860482,0.0610057120782582,-0.00312374978497672,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.00446517990157685,-0.00434793228912412,-0.0285527263522388,-0.0571864196979368,0.00599960323442587,0.00168733748068386,0.0637975823805131,-0.00392597279868954,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.00469967512657125,-0.00446517990131,-0.0274969558607681,-0.0564818497517379,0.00621852635078085,0.00183158616259775,0.0626589922848882,-0.00448693869238712,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.014294438065883,-0.0241823200371289,0.0301011897329874,0.061651044589528,0.0280899817224389,0.000261703707544662,-0.0684374502726869,0.00482165142817099,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.00464105132025594,-0.0434890935280273,-0.027848879358281,0.177670229081507,0.0399664564997283,-0.0177629661966148,-0.13983593935917,0.113084837387359,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,0.00507095923160417,-0.0235374581647984,-0.0861508719465682,0.0581281948322077,0.0178333134235995,-0.016177128815828,-0.00716731262947001,0.103679744411705,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,0.0439190014385999,-0.130897188493283,-0.26105684970929,0.64456524683897,0.0913031861510443,-0.103569690747233,-0.427164271961999,0.548767456188773,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.00469967512700826,-0.0436063411404955,-0.0274969558581447,0.178374799028868,0.0400973003511327,-0.0177709436584485,-0.14062203144091,0.11313308880909,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,0.00507095923244254,0.0244949803378395,-0.0861508719516009,-0.172501034254938,-0.0237413378438612,0.00787829719367602,0.192454652657157,-0.0118231225849019,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,0.0050123354265275,0.286602017646379,-0.085798948456491,-1.45575776326659,-0.250579674388357,0.139196504298163,1.30300591734499,-0.654803561559592,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.0045824275143409,0.0435672586068567,-0.028200802853391,-0.287111078871623,-0.03541484443121,0.0257855280797992,0.262633455612869,-0.119380588393786,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.0143530618726876,0.0633430225467654,0.0304531132334371,-0.405948543148398,-0.0476385360813553,0.044146560120882,0.336118818966544,-0.229664432001236,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.004582427514163,-0.0433132221113496,-0.0282008028544589,0.176965659145464,0.0397848706024051,-0.0177256289800826,-0.13904984728921,0.113036585967871,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.014177190453964,-0.0235374581691281,0.0297492662389453,0.0581281948558607,0.027473099684911,0.000483176918289533,-0.0652119859084929,0.00336195967065041,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,0.0244949803362384,0.131092601184968,-0.14445286453851,-0.63798691213342,-0.125735160514972,0.0444515866689578,0.624556227310997,-0.194482516062426,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.033835706782845,0.0438017538274036,0.147409021908245,-0.171796464298583,-0.0209672948248341,0.0512232490142866,0.074874218017738,-0.213628875299366,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,0.00507095923173093,-0.0235374581661928,-0.0861508719473291,0.058128194839825,0.017833313424743,-0.016177128816636,-0.00716731263568214,0.103679744416179,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,0.00507095923164198,0.0247880993681263,-0.0861508719467952,-0.173910174147336,-0.0239950480827028,0.00802509596963551,0.193674338796849,-0.0125288427539409,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.00446517990039601,-0.0434890935275203,-0.0285527263569645,0.17767022907846,0.0398783772332842,-0.0179151923413673,-0.139483441337961,0.113694054707041,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.00464105132025594,-0.0434890935271645,-0.027848879358281,0.177670229076321,0.0399664564989815,-0.0177629661961827,-0.139835939354682,0.113084837384763,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,0.00489508781540901,-0.0626199956082521,-0.0854470249643178,0.292984843671117,0.0517494246489911,-0.0355980727455359,-0.210800834414761,0.220690554637669,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,0.0245536041434877,-0.0918732748767989,-0.144804788038692,0.293689413607695,0.0672244020221549,-0.0672640906114595,-0.181683344818952,0.272420741720523,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.0046996751261265,-0.00475829893199708,-0.0274969558634379,-0.0550727098604091,0.00647223659014711,0.00168478738674575,0.0614393061450511,-0.00378121852573223,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.0338357067836455,-0.0044651799023774,0.0891070293210661,-0.0564818497474617,0.0208103246365236,0.0270503839830774,0.00426182100524847,-0.105413940762308,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.0338357067832897,-0.0433132221110383,0.0891070293199982,0.17696565914386,0.0544353883970299,0.00759465293673068,-0.197799516579297,0.0115003665790443,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,0.00507095923195331,0.0244949803363718,-0.0861508719486641,-0.172501034249058,-0.0237413378423458,0.00787829719336443,0.192454652650596,-0.0118231225844992,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.00512958303817967,0.0246708517550509,-0.086502795445643,-0.173205604196326,-0.0239229237414681,0.00791563441078351,0.193240744730674,-0.0118713740089159,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.0143530618722873,0.0244949803358381,0.0304531132310342,-0.17250103424692,-0.0140134723189095,0.0246908290733617,0.134057481373877,-0.112750124653642,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.014528933291678,-0.0240650724241425,0.0311569602276619,0.0609464746390528,0.0281059366469847,0.000523391410836948,-0.0683563542241155,0.00355496536467933,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.00464105132025594,-0.00487554654655795,-0.027848879358281,-0.0543681399004727,0.00654436093300164,0.00157532582772722,0.0610057120691437,-0.00312374977970299,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.00501233542485077,-0.0233615867438266,-0.0857989484464254,0.0581281948268624,0.0177104470330326,-0.0160383075008149,-0.0073435616345305,0.103375135747731,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.00446517989999899,0.0444466156989314,-0.0285527263585534,-0.291338498542844,-0.0362346946612107,0.0261244403085823,0.266468763046199,-0.121193140219791,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,0.00512958303817967,-0.0238892010084432,-0.086502795445643,0.0602419047067515,0.0181084059616969,-0.0164040293981011,-0.00882059286458128,0.1050429333374,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.00440655609695159,-0.0441339553947828,-0.028904649842009,0.181193078809829,0.0404071800064197,-0.018288891692857,-0.142356407691408,0.115762963767655,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,0.0340311194720812,-0.111473167397984,-0.202051010144814,0.527841492443608,0.0794426663032766,-0.0852833331483255,-0.355684686856954,0.439237584208257,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.00458242751425195,-0.00475829893226393,-0.0282008028539249,-0.0550727098588055,0.00641351708039174,0.00158330329112296,0.06179180415813,-0.0031720012108166,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,0.0050123354259938,-0.0622096289611985,-0.0857989484532871,0.291575703755735,0.0513355108006845,-0.0354940385522056,-0.209404899248676,0.220289443112904,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.0244363565303233,-0.00446517990171027,-0.144100941042866,-0.0564818497501343,-0.00837327193360156,-0.0233872116584614,0.121056163559571,0.0964400633807066,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.00446517990144342,0.0433913871841304,-0.0285527263527727,-0.287111078850242,-0.0353213377942212,0.0255959647159839,0.262809704603669,-0.11907597972244,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.00507095923181989,-0.0631476098581518,-0.0861508719478631,0.295803123426514,0.052118023811354,-0.0360145366807248,-0.212887708662524,0.222711212260809,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.0045824275138072,-0.043313222108859,-0.0282008028565948,0.176965659132635,0.0397848706000712,-0.0177256289791432,-0.139049847277036,0.113036585963295,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,0.00483646400549121,-0.0247099342959682,-0.0850951014502517,0.0644693243935665,0.0189655934104013,-0.0165613557288894,-0.013184647335362,0.105941659196152,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.00481692274011588,0.0439190014388223,-0.0271450323595974,-0.289224788685258,-0.0356018576935238,0.026164654800658,0.263934237778674,-0.121352994606751,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.0435477173338734,0.0637533891887934,0.147409021904054,-0.408062252982184,-0.0333725723770738,0.0696216182732466,0.279374927895594,-0.331954622969672,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.00469967512594969,0.0440948728605346,-0.0274969558644994,-0.289929358648388,-0.0358128033512677,0.0261512499701183,0.264720329876449,-0.121401246032254,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.00458242751447324,-0.00499279415495214,-0.0282008028525965,-0.0536635699775935,0.00661648527056258,0.00146586427187311,0.0605721180250471,-0.00246628105268912,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.00446517990264099,0.043391387189719,-0.02855272634798,-0.286406508931226,-0.0353213377984587,0.0255959647198193,0.262199861553746,-0.118723119657762,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,0.0245536041431297,-0.0918732748746511,-0.144804788037618,0.410413168047942,0.0672244020204751,-0.067264090610074,-0.282714013607344,0.330877895387096,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.0144116856786916,0.199487041698002,0.0308050367290811,-0.99027188533082,-0.165449125634651,0.112380440096358,0.841705756999715,-0.522607669096115,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.00481692273867145,0.170175138621094,-0.0271450323653781,-0.872843560930412,-0.144883314920041,0.089395780701099,0.769087581758853,-0.413638762961256,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.00458242751402849,-0.0436063411415453,-0.0282008028552664,0.178374799035176,0.0400385808415014,-0.01787242775542,-0.14026953342858,0.113742306132104,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.00469967512665912,0.0438017538270999,-0.0274969558602406,-0.288520218741076,-0.0355590931089451,0.0260044511938892,0.263500643719307,-0.120695525863592,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.0143530618721994,-0.0240650724241447,0.0304531132305068,0.0609464746390659,0.0280178573811723,0.000371165266159499,-0.0680038562063203,0.00416418268457006,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.0145289332918404,0.0247880993681997,0.0311569602281494,-0.173910174147777,-0.0141791032940963,0.0249898539944082,0.134924669505512,-0.114065062142608,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,0.00507095923151631,0.0247880993683776,-0.0861508719460407,-0.173910174148846,-0.0239950480828574,0.00802509596987017,0.193674338797779,-0.0125288427553504,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.0434890935269909,0.024494980334794,0.147057098403396,-0.172501034242737,0.0005783259656259,0.049909626891801,0.0756603100990618,-0.213677126715411,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.00440655609730739,0.0435672586088136,-0.0289046498404071,-0.287111078882314,-0.0355029236974935,0.0256333019382192,0.262985953634851,-0.118771371088031,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.0143530618728655,-0.0242995676487811,0.0304531132345051,0.0623556145319852,0.0282208255732522,0.000253726246318897,-0.0692235423508737,0.00486990284624985,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
