t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.24,-0.0241823200371289,0.0149002173966153,0.0308050367290811,-0.173205604196326,-0.0249663954321653,0.0135454855937055,0.165529954384816,0.0595731971129232,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.25,-0.130722961522934,0.0438024732719904,0.612425906403013,-0.288523924446132,-0.103101247953679,0.0915274931616939,0.555260149729553,-0.387295380728539,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.26,0.024553817953146,-0.0241823200371289,-0.203108064148588,0.061651044589528,0.0331998422169037,-0.00924364945392573,-0.154636738027428,0.145400193512263,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.27,0.00413486589145844,-0.023538679530427,-0.081585198041028,0.0581348670945831,0.0224698792976674,0.0081407047805915,-0.0910502806209649,0.0417810209346556,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.28,-0.023889776803005,0.0146661828093161,0.087702791888016,-0.171799232387273,-0.0246177344481713,0.0134084117080657,0.192654600032637,0.00953734974054903,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.29,0.00559761919184656,0.0146661993197818,-0.0299561238018821,-0.171799331602752,-0.00992835662380609,-0.0121597071451176,0.134041916331169,0.111557807251011,-2.62011914539939,-0.144963141214248,69.7150635014121,-0.144963141214248
0.3,-0.0244748219950913,0.0149002173966153,0.0908636833318492,-0.173205604196326,-0.0251121077210049,0.0137991099700831,0.19544866987673,0.00749718060752906,-2.62011914539939,-0.144963141214248,67.9388835397202,-0.144963141214248
0.31,-0.0337774656036348,-0.00464105132025594,0.147059395352496,-0.0557772798034009,-0.0128023350802847,0.0315999486780294,0.121622566721234,-0.099727237843268,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.32,0.0246708517550509,-0.0241823200371289,-0.203459494548343,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.154811806010811,0.145704913920286,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.33,0.0528714826642065,-0.0237729039759153,-0.315500727097398,0.0595422309919591,0.0469515239986614,-0.0340014563917887,-0.20879755713387,0.243904830221574,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.34,0.0246708517550509,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.35,0.102368088594432,-0.0241823200371289,-0.611930629074469,0.061651044589528,0.0719636698456825,-0.0767153204203511,-0.358295106947922,0.499884549106725,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.36,-0.150206481056437,0.0633440598074707,0.671083638272508,-0.405953885853989,-0.129751363319308,0.098686577511996,0.686302872882509,-0.379657969322698,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.37,-0.0433142882659887,0.0146663314034659,0.146006813823919,-0.171800125326328,-0.0342943456123505,0.0302510612019829,0.221700008874121,-0.041016811314014,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.38,-0.0426711760620393,0.0146663479095129,0.14319908718909,-0.171800224515254,-0.0339739882187278,0.0296934193388733,0.220301402449338,-0.0385822212182644,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.39,0.00466187708490197,-0.0239484670604901,-0.0840460780371928,0.0602457641239209,0.0230877353806124,0.00788787978463997,-0.0941065179387989,0.0428632547730983,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.4,0.00524650127126732,-0.0241823200371289,-0.0872046651483696,0.061651044589528,0.0235817414538606,0.00749745609995876,-0.0968984935716574,0.0449019695131817,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.41,-0.0332514945284294,-0.00475796129811182,0.0863007621599114,-0.0550747387860627,-0.0124389471898305,0.0312021261598806,0.0907459835366957,-0.047394249373657,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.42,-0.160211339858178,0.0827686001538611,0.789446207624957,-0.522680611736714,-0.151578115699938,0.0976851546113261,0.846478292829349,-0.424140114098634,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.43,0.0525215864879675,-0.0235394059664772,-0.314101249472806,0.0581388355801971,0.0465747574276172,-0.033814385267609,-0.20688353106075,0.243390475776754,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.44,-0.0242992052492884,0.0149002173966153,0.0315067082044786,-0.173205604196326,-0.0250246227750313,0.013646835134229,0.165879497879861,0.0589647875432596,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.45,0.0536905624380386,-0.0241823200371289,-0.319715215957954,0.061651044589528,0.0477145543843259,-0.03450771503876,-0.212725562812002,0.246508631776532,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.46,0.00536332044159801,0.0147833486949061,-0.028901237901005,-0.172503311217578,-0.0101466530920579,-0.0120149088978601,0.13517782746212,0.110993823683394,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.47,0.02426184019238,-0.0239485991441742,-0.201706059205407,0.0602465578474976,0.0328517349281769,-0.00910690961291091,-0.152720506672199,0.144884191319944,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.48,0.0248461300452301,-0.0241823200371289,-0.204512100881768,0.061651044589528,0.0333454599224733,-0.00949710920024303,-0.155336170630997,0.14661761422064,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.49,0.00542169288373228,-0.0241823200371289,-0.0879056428547914,0.061651044589528,0.0236690146161178,0.00734554989130451,-0.0972476914599035,0.0455097775254231,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.5,0.00524641872116894,-0.0241823200371289,-0.0872041695933865,0.061651044589528,0.0235817003308409,0.00749752767800004,-0.0968982467068113,0.0449015398243536,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.51,-0.00423215532310475,-0.00464105132025594,-0.0299528531310197,-0.0557772798034009,0.00191590754429628,0.00598162137867668,0.0334424394534598,0.0537576189610085,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.52,-0.0426722162012688,0.0146665790515639,0.20150722223555,-0.171801613505096,-0.0339747067928114,0.0296942060837817,0.249349290389868,-0.089139701581905,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.53,0.02449563537911,-0.024065509119835,-0.202758789404486,0.0609490988516454,0.0330695729621214,-0.0092513904860891,-0.153854096523032,0.14544702236444,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.54,-0.0339529543955646,-0.00464105132025594,0.148112868903805,-0.0557772798034009,-0.0128897562849697,0.0317521125668611,0.122147363353238,-0.100640690096177,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.55,0.00495439142793412,-0.0241823200371289,-0.0858016690820526,0.061651044589528,0.0234362245001924,0.00775074047919928,-0.0961995793849618,0.0436854511525572,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.56,0.0244956725276331,-0.0240655338855171,-0.202759012410104,0.0609492476747637,0.033069612941946,-0.00925141035982542,-0.153854336657594,0.14544714159203,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.57,0.0243789070141007,-0.0239487642443688,-0.202408573120346,0.0602475499754649,0.0329101958974406,-0.00920833437851873,-0.153071330095875,0.14549283712039,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.58,-0.0431397405482695,0.014666678114323,0.144958469284562,-0.171802208797755,-0.0342076938397871,0.0300995405885964,0.221179573851253,-0.0401067684573168,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.59,0.0243789482847442,-0.0239487972608836,-0.202408771321181,0.0602477483798813,0.0329102450849162,-0.00920835371626718,-0.153071600864981,0.145492910140761,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.6,-0.00452429818736506,-0.00464105132025594,-0.0285497579510415,-0.0557772798034009,0.0017703741409779,0.00623493438990347,0.0341414030144521,0.0525410146603079,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.61,0.0828276783950282,-0.0241823200371289,-0.436323804862022,0.061651044589528,0.0622294516036699,-0.059772102721879,-0.270815103497283,0.347618316125614,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.62,0.00507121472696601,-0.0240655834147016,-0.0861524057060934,0.0609495453079028,0.0233932003000828,0.00759129130103467,-0.095766041495349,0.0443390277125976,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.63,0.0149585815802131,-0.00475777968745149,-0.145507076494136,-0.0550758301295084,0.0115771466612051,-0.0106002502626665,-0.0247300774964057,0.153603644622602,-2.62011914539939,-0.144963141214248,64.905339069006,-0.144963141214248
0.64,0.00489614281425214,-0.0240655999251652,-0.085451774897486,0.0609496445233682,0.0233060010832477,0.00774310194452593,-0.0954171024454901,0.0437314710656114,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
0.65,0.131214134843987,-0.023948896323665,-0.72714177215067,0.0602483436726739,0.086131169810837,-0.101843607580419,-0.414472235903427,0.600481294785218,-2.62011914539939,-0.144963141214248,67.8656390049929,-0.144963141214248
0.66,0.00524628663967988,-0.0241823200371289,-0.0872033766974197,0.061651044589528,0.023581634533346,0.00749764220402075,-0.0968978517190754,0.0449008523152972,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.67,0.00489619234561629,0.0147835220503336,-0.0854519979031043,-0.172504352953285,-0.0103795071614237,-0.0116099549863006,0.107007498198815,0.160028719493391,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.68,-0.00429099004710622,-0.00475773841130586,-0.0296000847037687,-0.0550760781680922,0.00198777628851867,0.00609076479611409,0.0330101718085327,0.0531024289276794,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.69,-0.044190304106106,0.0151919144916814,0.150564382984979,-0.174607908278019,-0.0351864659862597,0.0307488187465872,0.226404989461999,-0.0435698956113564,-2.62011914539939,-0.144963141214248,69.7150635012488,-0.144963141214248
0.7,-0.0057494218568053,0.0444454616375115,0.0360579095125103,-0.292036133455482,-0.0414021635726812,-0.0171556335750087,0.271183014656652,0.114214923034473,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
0.71,0.0245541894274902,-0.0241823200371289,-0.203110294139417,0.061651044589528,0.0332000272699451,-0.00924397155415894,-0.15463784891595,0.145402127106271,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.72,-0.00411610799477572,-0.00475770539258489,-0.0302998730926879,-0.0550762765857658,0.0020748666107408,0.00593911055419251,0.0326617384339183,0.0537093045426867,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.73,-0.0240656742200318,0.0147835715795181,0.0304549195454383,-0.172504650586424,-0.0248071453815481,0.0135024517155284,0.164747753472502,0.0595275929651706,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.74,0.00460471400978546,0.0147835798347499,-0.0840521486090505,-0.172504700194156,-0.0105247596284281,-0.011357246964214,0.1077051458824,0.15881510263613,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.75,-0.072452345296139,0.0632285573089422,0.262620160064028,-0.405258835404436,-0.0909173417740348,0.0313245871963938,0.482220717433549,-0.0258312179985458,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.76,0.02461254122935,-0.0240656989857271,-0.203460584771967,0.0609502398028237,0.0331279752160916,-0.00935266333832794,-0.154204691038837,0.146054970984863,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.77,-0.0627400998880465,-0.00475766411643925,0.204316658501018,-0.0550765246243497,-0.0271291994674226,0.056771137368065,0.149538134629461,-0.149723300782675,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.78,0.00542109439055847,0.0146670083147122,-0.0295988458163111,-0.171804193053689,-0.0100169953934335,-0.0120070479545605,0.134224112634617,0.111250438255033,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.79,0.0153083044043635,-0.00475764760818402,-0.0886026065645576,-0.0550766238265447,0.0117512494774713,-0.0109035558520396,0.00361804679420621,0.104262966193944,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.8,0.0246708517550509,-0.0241823200371289,-0.145156711533001,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.125767788602959,0.0951513822914637,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.81,-0.189175596244623,0.131331771255591,0.846711077507316,-0.639416117961084,-0.208115351188564,0.0986075096293399,0.976224997748246,-0.415640920090238,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.82,0.0539827548303577,-0.0241823200371289,-0.321118459795088,0.061651044589528,0.0478601124604596,-0.0347610709950772,-0.213424600427796,0.247725364975783,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.83,0.00524614630518062,-0.0241823200371289,-0.0872025342579586,0.061651044589528,0.0235815646245453,0.00749776388611172,-0.0968974320508347,0.0449001218477665,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.84,-0.0725109942763555,0.0147836623848483,0.262971788684374,-0.172505196258147,-0.0489406641743766,0.0555086691844232,0.280578443385642,-0.142084276002697,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.85,-0.0049906915898616,-0.00464105132025594,-0.0264495999609982,-0.0557772798034009,0.00153803637937478,0.00663933761741971,0.0351876142254333,0.0507199968995049,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.86,-0.00446624356830078,-0.00475758982155939,0.0294058564454596,-0.0550769710806867,0.00190034344581082,0.00624265066374513,0.0624052475348319,0.00193964348016265,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.87,0.0634037984505386,-0.00475758156634086,-0.378023524419801,-0.0550770206883398,0.0357103635269733,-0.0526065221915337,-0.140559052117297,0.35521601328003,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.88,0.0244960687687712,-0.0240657980462758,-0.144107474990658,0.0609508350821997,0.0330700393828893,-0.00925162234111676,-0.124637960754794,0.0945904190935168,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
0.89,-0.0334868994442458,-0.00464105132025594,0.145664823707512,-0.0557772798034009,-0.0126575871256424,0.0313480028056502,0.120927849230256,-0.0985180241811203,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
0.9,0.0538079966064609,-0.0241823200371289,-0.320419067867263,0.061651044589528,0.0477730551943307,-0.0346095405716179,-0.213076192508378,0.247118931970091,-2.62011914539939,-0.144963141214248,61.8077056302154,-0.144963141214248
0.91,-0.208251660277965,0.0826539231551509,1.0198791729478,-0.521990273888106,-0.175410366982077,0.13939737507098,0.960671813199781,-0.624289228458976,-2.62011914539939,-0.144963141214248,61.8077056302154,-0.144963141214248
0.92,-0.00446631786205442,-0.00475754029239029,-0.0288978185795259,-0.0550772687137329,0.00190026348970496,0.00624269040945631,0.0333610438384112,0.0524940968265151,-2.62011914539939,-0.144963141214248,61.8077056302154,-0.144963141214248
0.93,-0.00539817598012262,-0.00434984952799953,-0.0240030414429514,-0.0571772027672712,0.00108254761252834,0.00684759705993422,0.0376202414635207,0.0492960033575552,-2.62011914539939,-0.144963141214248,61.8077056302154,-0.144963141214248
0.94,0.0536333374453454,-0.0240658475754582,-0.319370475543833,0.0609511327153255,0.0475850556268322,-0.0345161177718867,-0.211946943656775,0.246558379096973,-2.62011914539939,-0.144963141214248,61.8077056302154,-0.144963141214248
0.95,0.131390812355989,-0.0241823200371289,-0.669546235600899,0.061651044589528,0.0864215816392266,-0.10188052022305,-0.386996801659086,0.549842239566908,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
0.96,0.00489667113576955,-0.0237747242079112,-0.0851046062719876,0.0595516066133559,0.0230540499853208,0.00759774168081853,-0.0940319382881756,0.0441268902225237,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
0.97,-0.0627990666869253,-0.00464105132025594,0.262974043473258,-0.0557772798034009,-0.0272596876022908,0.05676417502203,0.179366415020183,-0.200235215798194,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
0.98,0.0539827548303577,-0.0241823200371289,-0.321118459795088,0.061651044589528,0.0478601124604596,-0.0347610709950772,-0.213424600427796,0.247725364975783,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
0.99,0.024496204973454,-0.0240658888493976,-0.202762208725855,0.060951380740652,0.0330701859685105,-0.00925169520796918,-0.153857778480674,0.145448850468373,-2.62011914539939,-0.144963141214248,61.8077056302154,-0.144963141214248
1,0.0146673715316162,-0.00452462838775642,-0.144108366973739,-0.0564768940445441,0.0112299157010828,-0.0104638923465569,-0.0228184556691533,0.153088794735707,-2.62011914539939,-0.144963141214248,61.8077056302154,-0.144963141214248
1.01,0.0246708517550509,-0.0241823200371289,-0.203461204212358,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.154812657694193,0.145706396346157,-2.62011914539939,-0.144963141214248,61.8077056302154,-0.144963141214248
1.02,0.0147838109745793,-0.00464105132025594,-0.144457914273821,-0.0557772798034009,0.0113888696845723,-0.0105068583124153,-0.0235992113412124,0.153043363667564,-2.62011914539939,-0.144963141214248,61.8077056302154,-0.144963141214248
1.03,0.0438047268881075,-0.00475744948706013,-0.260717674451851,-0.0550778143854558,0.0259468081138244,-0.0356125058380899,-0.0821214768165143,0.253502138954556,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
1.04,0.0244962668876923,-0.0240659301255565,-0.202413231329326,0.0609516287793156,0.0330702526015874,-0.0092517283308808,-0.153684147552169,0.145146133462775,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
1.05,0.015598507334659,-0.00475743297659657,-0.148649954476443,-0.0550779136009212,0.0118956303824506,-0.0111552936940422,-0.0262939218152427,0.156329828273599,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
1.06,0.00472227613429871,0.0147838439955064,-0.0844069983500698,-0.172506287601579,-0.0104664241261449,-0.0114593150399005,0.107529750944541,0.159123578687611,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
1.07,-0.0237750420265129,0.014783852250725,0.0290586630413148,-0.172506337209232,-0.0246626078975502,0.0132503087671727,0.164053659102059,0.0607391077504388,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
1.08,0.0244963164190631,-0.0240659631464704,-0.20276287774295,0.0609518272101669,0.0330703059080275,-0.00925175482919948,-0.153858498884618,0.145449208151273,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
1.09,-0.00452470268262085,-0.00464105132025594,-0.0285473297329831,-0.0557772798034009,0.0017701726382941,0.00623528512210955,0.034142612651521,0.0525389091862282,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
1.1,0.00512958303817967,0.0146675366318087,-0.086502795445643,-0.171807367841994,-0.010162672300244,-0.011754545704062,0.105879688554311,0.160592642472646,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
1.11,0.0246708517550509,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,61.8077056302154,-0.144963141214248
1.12,0.0541572406382674,-0.0241823200371289,-0.321816761499298,0.061651044589528,0.0479470340202935,-0.0349123652104257,-0.213772465243232,0.248330852663754,-2.62011914539939,-0.144963141214248,61.8077056302154,-0.144963141214248
1.13,0.00524589865488764,-0.0241823200371289,-0.0285471315056606,0.061651044589528,0.0235814412554873,0.00749797862023368,-0.0676777541813576,-0.00595916144681284,-2.62011914539939,-0.144963141214248,61.8077056302154,-0.144963141214248
1.14,0.131682600251938,-0.0241823200371289,-0.729252163339697,0.061651044589528,0.0865669382121214,-0.102133525446195,-0.416739807308426,0.601612418454892,-2.62011914539939,-0.144963141214248,61.8077056302154,-0.144963141214248
1.15,-0.0240660209308845,-0.0240660209308845,0.0304559602122219,0.0609521744510254,0.00887862281494929,0.032856000727438,-0.037678891585686,-0.0567717730182068,-2.62011914539939,-0.144963141214248,59.9765922675133,-0.144963141214248
1.16,0.0250197243080758,-0.0241823200371289,-0.205555886312518,0.061651044589528,0.0334319373517011,-0.00964763036927607,-0.155856141044978,0.147522666039062,-2.62011914539939,-0.144963141214248,59.9765922675133,-0.144963141214248
1.17,-0.0242404613350172,0.0147839348008388,0.0315030906491121,-0.172506833273315,-0.0248945319841651,0.0136538262483195,0.165271801223435,0.0586198257144717,-2.62011914539939,-0.144963141214248,59.9765922675133,-0.144963141214248
1.18,-0.0725703944670752,0.0146676687154994,0.321631601894408,-0.171808161565611,-0.0488696783784191,0.05561795747638,0.309195929281625,-0.193294617186797,-2.62011914539939,-0.144963141214248,59.9765922675133,-0.144963141214248
1.19,0.0149583504392784,-0.00475731740558212,-0.0868517728488675,-0.0550786080957758,0.0115766306782472,-0.0106002801331464,0.0044919597379619,0.102745831129403,-2.62011914539939,-0.144963141214248,59.9765922675133,-0.144963141214248
1.2,0.0532270789203898,-0.0239498043725234,-0.258975017393348,0.060253800363202,0.0472820551097536,-0.0342216645486126,-0.181255795508223,0.194537699911289,-2.62011914539939,-0.144963141214248,61.8077056302154,-0.144963141214248
1.21,0.024322103023838,-0.0726286183095586,-0.143412072267889,0.294411975859095,0.0750915223950437,0.0150911946993069,-0.326722445683755,-0.0223131684852761,-2.62011914539939,-0.144963141214248,61.8077056302154,-0.144963141214248
1.22,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0637094888033471,0.00107529836003619,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
1.23,-0.0434911226207853,0.0147839843300079,0.2053712718064,-0.172507130906361,-0.0344844523353737,0.0303457820234615,0.251885943215192,-0.092138705805518,-2.62011914539939,-0.144963141214248,64.9053390687285,-0.144963141214248
1.24,0.0239735028867971,-0.0236593083859386,-0.199973238924822,0.0588573498605993,0.0324572573058476,-0.0090010089515684,-0.150652724894664,0.144073732513979,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
