t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.85,0.073524023547229,0.0442121204719221,0.324074617165888,-0.2899382892956,-0.0750899873345641,-0.0414968364733054,0.0886553009621943,-0.425709768154524,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.86,0.112606560980971,-0.0630333695589341,0.265420701078526,0.295812159272409,-0.0018364347323348,-0.129035153200158,-0.388968288538015,-0.0815883119461916,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.87,0.122377195339407,-0.0830954423156646,0.206766784991167,0.415326875592906,0.0106350725520563,-0.147539573350975,-0.463039849852956,0.0290347104945219,2.61705109019401,-0.144963141214248,1.99133578193869,77.9825403340865
0.88,0.073524023547229,0.00536100093312586,0.500036365427974,-0.0564726035316552,-0.0414622599796253,-0.0609541086963005,-0.20154627361829,-0.461090686623188,2.61705109019401,-0.144963141214248,4.72482453783631,77.9825403340865
0.89,0.122377195339407,0.00431974293942127,0.265420701078526,-0.0516059685777105,-0.0650274579318868,-0.103760627567102,-0.088259268561365,-0.255580957950456,2.61705109019401,-0.144963141214248,4.73800582599233,77.9825403340865
0.9,0.161112710959512,0.063117182530454,0.0911949530588539,-0.404586686247502,-0.135319170816174,-0.107841579981605,0.304519557994347,-0.281557711581603,2.61705109019401,-0.144963141214248,4.73800582599233,77.9825403340865
0.91,0.112664389197511,0.199385705876094,0.323727469658777,-0.989643809696761,-0.229003178074245,0.00233853220033622,0.694461807743554,-0.775833192296095,2.61705109019401,-0.144963141214248,4.73800582599233,77.9825403340865
0.92,0.112780019373392,-0.0238932227164287,0.32338042723441,0.0602612386583706,-0.0358012015003815,-0.109583268945439,-0.21411350835479,-0.24972329315255,2.61705109019401,-0.144963141214248,4.73800582599233,77.9825403340865
0.93,0.122261573915927,-0.0434345351952997,0.266114785927259,0.177689773432657,-0.0236356642912447,-0.127576669801116,-0.287074638247363,-0.141346690611438,2.61705109019401,-0.144963141214248,4.73800582599233,77.9825403340865
0.94,0.112548759021079,-0.0628602437516256,0.324421607052197,0.294423615602816,-0.00195733624131022,-0.12889841828563,-0.41731504235271,-0.133352165235968,2.61705109019401,-0.144963141214248,4.73800582599233,77.9825403340865
0.95,0.122319402131911,-0.043319036301531,0.265767638423483,0.176995606781805,-0.0237645960880499,-0.127568879499561,-0.286299942673245,-0.141393865774125,2.61705109019401,-0.144963141214248,2.01452300525751,77.9825403340865
0.96,0.141802895146091,0.024266360569389,0.207113669794746,-0.17112215756775,-0.0920210313738916,-0.110585022096042,0.0443895111711027,-0.264968745938987,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.97,0.112664336683666,0.0628867536483743,0.32372778490368,-0.286467666476175,-0.110855988855127,-0.0660223165282297,0.0858249900345475,-0.423671421906787,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.98,0.141802930155691,0.0237465805503364,0.207113564712003,-0.168345701399151,-0.0915711514275369,-0.110845366681736,0.0419863920966627,-0.263578160601349,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
0.99,0.12231943714096,-0.131023957797006,0.265767428261304,0.645321833333545,0.0521486991159759,-0.171492960204739,-0.691661300529097,0.0931517034304455,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
1,0.141745215718139,0.0243821045248165,0.207806808915387,-0.055083218349955,-0.0920923271789459,-0.110477131003692,-0.0563955486576349,-0.207454507945692,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
1.01,0.151458135640115,-0.0436081073666998,0.207806651291331,0.17838541271965,-0.0381075409954747,-0.152934787406147,-0.258475089680008,-0.0905294858429475,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
1.02,0.122319463398157,0.00472545944942786,0.32442118672457,-0.0536957265870176,-0.065349714233215,-0.103507468052592,-0.11599887325546,-0.307695626964294,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
1.03,0.112664284169822,0.0242667894330987,0.382382016235939,-0.171124366551979,-0.0774283125286295,-0.0853637769540311,-0.0433858138682632,-0.416674004856874,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
1.04,0.14197617849273,-0.0237783189819764,0.265074236602586,0.0595701225172175,-0.0505225679396151,-0.134796564651312,-0.18431462218837,-0.199602280685163,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
1.05,0.151515981360908,-0.0434350603309875,0.207459608866931,0.177692297969003,-0.0382862925618481,-0.152898191210963,-0.257701357207385,-0.0905762251487478,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
1.06,0.122492589203812,0.00524497690258483,0.38203581446023,-0.056470710119449,-0.0658860886658629,-0.103397134935532,-0.142451318344203,-0.358953933720867,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
1.07,0.151516033875298,0.00432194852089694,0.207805705556641,-0.0516173290509481,-0.0796225709962869,-0.128980750301194,-0.0593949091244952,-0.205717779227611,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
1.08,0.141745425774062,-0.149931619293861,0.266459464019884,0.759982011534527,0.0587854431728148,-0.197776459324474,-0.791252416179968,0.14997639051262,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
1.09,0.122550207364425,-0.0434352353789701,0.382036129708421,0.177693139494354,-0.0237796105677205,-0.127826848192145,-0.345132845119833,-0.241681144166107,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
1.1,0.141803140211068,-0.0242976438823411,0.32442076639693,0.0623440541429004,-0.049986404005173,-0.134906877091513,-0.216437315611969,-0.249580654633386,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
1.11,0.122492501680924,0.00524488937969614,0.382382436560264,-0.0564701841727301,-0.0658859690772239,-0.103397103012664,-0.142625367561626,-0.359253690333416,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
1.12,0.12249248417613,-0.0438388775907233,0.382382489101616,0.179772168161147,-0.0234013278770675,-0.127979036258459,-0.347105818333484,-0.240939725441758,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
1.13,0.151516191416831,-0.0434354104241921,0.324766600386411,0.177693981006435,-0.0382860947368265,-0.152898548357996,-0.316452062244332,-0.192110874012304,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
1.14,0.14191846405628,0.0246708517550509,0.38272853325325,-0.173205604196326,-0.0924290189748448,-0.110482477424075,-0.041757932435759,-0.418016251561933,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
1.15,0.122550049822892,0.00512958303817967,0.440690676285576,-0.0557772798034009,-0.0658149863003223,-0.103504661305795,-0.172426827754754,-0.409375580827359,2.61705109019401,-0.144963141214248,-2.24863002098609,77.9825403340865
1.16,0.161344513955632,-0.023894272993331,0.266112369050792,0.0609586661735794,-0.0601221807733198,-0.151618969276668,-0.186036394789493,-0.19980543475395,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
1.17,0.15151629644398,-0.170223429501457,0.32476618006204,0.880880222412401,0.071455682191986,-0.216396140265522,-0.92509725208925,0.160056590387049,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
1.18,0.151689098414716,0.00535995065624005,0.324074617165888,-0.0571616158859329,-0.0806076910420179,-0.128610698597672,-0.112825392539912,-0.309131426128309,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
1.19,0.161402149621036,-0.0242974863413592,0.265766377443878,0.0623431074401152,-0.0598020428764073,-0.15187079183506,-0.187061424725313,-0.19881260977279,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
1.2,0.151746672814431,0.130996341703539,0.382382909429269,-0.63738324048877,-0.18938155894936,-0.0657397853652601,0.360185797364312,-0.650184801465394,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
1.21,0.122319629692092,-0.131026075859453,0.500381936710582,0.64533340420802,0.0521504359798685,-0.171494187628174,-0.809170075431066,-0.109913939970451,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
1.22,0.161402175877684,-0.0628619592025994,0.324420135910439,0.294432451519826,-0.0264224367420983,-0.171184529468787,-0.417321953541002,-0.133346466713012,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
1.23,0.151689098414716,-0.0439537813262701,0.38272853325325,0.180462653171472,-0.0379240115586916,-0.153307817211136,-0.347876774673609,-0.240893439094048,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
1.24,0.190368860113763,0.112203785246276,0.208493853300304,-0.523415966663504,-0.192458212819375,-0.108580977353208,0.348627476388972,-0.442597835205908,2.61705109019401,-0.144963141214248,-0.144963141214248,77.9825403340865
