t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.3,-0.00487505288662583,-0.004524050537071,-0.0267953314717263,-0.0564803664924553,0.00149419301287779,0.00648078399189777,0.0356250218728551,0.0513700243757032,-2.62011914539939,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.31,0.00589003446987523,-0.0241823200371289,-0.0900143739500052,0.061651044589528,0.0239023228816457,0.00693945742086548,-0.0982981734346963,0.0473382289063893,-2.62011914539939,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.32,0.0539827548303577,-0.0241823200371289,-0.321118459795088,0.061651044589528,0.0478601124604596,-0.0347610709950772,-0.213424600427796,0.247725364975783,-2.62011914539939,-0.144963141214248,-39.2361815793245,-0.144963141214248
0.33,0.00518807104692448,-0.0240653440196393,-0.0868539037392485,0.0609481067236717,0.0234512056739317,0.0074898475558905,-0.0961142512123322,0.0449480035356347,-2.62011914539939,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.34,-0.00452408355799812,-0.00464105132025594,-0.0285510463886615,-0.0557772798034009,0.00177048106038632,0.00623474828776685,0.0341407611685105,0.0525421318466343,-2.62011914539939,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.35,-0.0232466439809206,0.0146662983825632,0.0848951892383688,-0.171799926895544,-0.0242974526832432,0.0128507026161065,0.191256571565224,0.0119721288937683,-2.62011914539939,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.36,0.00489568053456672,-0.0240653687853225,-0.0854496935704541,0.0609482555467964,0.0233055703766282,0.00774338763656706,-0.0954148612528259,0.043730358306171,-2.62011914539939,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.37,0.0245539087584762,-0.0241823200371289,-0.202757600080421,0.061651044589528,0.033199887452336,-0.00924372818996359,-0.154462151430181,0.145096310996909,-2.62011914539939,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.38,0.0245539170114997,-0.0241823200371289,-0.203108658803976,0.061651044589528,0.0331998915636484,-0.00924373534604538,-0.154637034259967,0.145400709129673,-2.62011914539939,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.39,-0.0339529543955646,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-0.0128897562849697,0.0317521125668611,0.0929284260782926,-0.0497826958680703,-2.62011914539939,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.4,0.0246708517550509,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,-36.1568592743606,-0.144963141214248
0.41,0.0539827548303577,-0.0241823200371289,-0.321118459795088,0.061651044589528,0.0478601124604596,-0.0347610709950772,-0.213424600427796,0.247725364975783,-2.62011914539939,-0.144963141214248,-36.1568592743606,-0.144963141214248
0.42,-0.0823385192972506,0.0439198661653646,0.380272336191544,-0.289228945770057,-0.0790999244395761,0.0495155365284534,0.440222227526869,-0.185647039122941,-2.62011914539939,-0.144963141214248,-36.1568592743606,-0.144963141214248
0.43,-0.121128856083442,0.0632273685855329,0.554830815838081,-0.405252485774719,-0.115164920695292,0.0735319043380564,0.627782385984114,-0.279206173424285,-2.62011914539939,-0.144963141214248,-36.1568592743606,-0.144963141214248
0.44,-0.0632648574708714,-0.00464105132025594,0.265420701078526,-0.0557772798034009,-0.0274917251644392,0.0571680557273891,0.180585237903127,-0.202356678552386,-2.62011914539939,-0.144963141214248,-36.202637108475,-0.144963141214248
0.45,-0.00475792827718361,-0.00452417436332828,-0.0274980683989975,-0.0564796223898016,0.00155264698152016,0.00637928855840497,0.0352743024130232,0.051978987102916,-2.62011914539939,-0.144963141214248,-36.1568592743606,-0.144963141214248
0.46,0.0536905830760848,-0.0241823200371289,-0.319715315071456,0.061651044589528,0.0477145646653406,-0.0345077329337226,-0.21272561218622,0.24650871771647,-2.62011914539939,-0.144963141214248,-36.1568592743606,-0.144963141214248
0.47,-0.0240654595906515,0.0147833569501379,0.0304542753265884,-0.172503360825311,-0.0248068523599849,0.0135023725327953,0.164746314215603,0.0595275090531178,-2.62011914539939,-0.144963141214248,-36.1568592743606,-0.144963141214248
0.48,0.0052464352316325,-0.0241823200371289,-0.0872042687070478,0.061651044589528,0.023581708555666,0.0074975133620069,-0.0968982960811079,0.0449016257644297,-2.62011914539939,-0.144963141214248,-36.1568592743606,-0.144963141214248
0.49,0.0147833734583942,-0.00464105132025594,-0.0861520835933559,-0.0557772798034009,0.0113886517322373,-0.0105064789482211,0.00544632428642806,0.102487189450733,-2.62011914539939,-0.144963141214248,-36.1568592743606,-0.144963141214248
0.5,-0.0239486486711504,0.014783381713626,0.088056204520956,-0.172503509635245,-0.0247486834987018,0.0134010750742637,0.1934413244808,0.00958175214809814,-2.62011914539939,-0.144963141214248,-36.1568592743606,-0.144963141214248
0.51,-0.0628559614737202,-0.00475787874801343,0.205013473513885,-0.0550752348500528,-0.0271867307781706,0.0568717062568187,0.149884140491869,-0.150328141893095,-2.62011914539939,-0.144963141214248,-39.1629370449389,-0.144963141214248
0.52,0.0245540325825252,-0.0241823200371289,-0.203109352586281,0.061651044589528,0.0331999491363182,-0.00924383555607295,-0.154637379873406,0.145401310698653,-2.62011914539939,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.53,-0.00458264586160898,-0.00475786223754987,-0.0281994920969068,-0.0550753340655183,0.00184259288110999,0.00634371717835117,0.0337072434908794,0.0518876238923938,-2.62011914539939,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.54,-0.0240071160440357,-0.0241823200371289,0.03010386080866,0.061651044589528,0.00900880811164393,0.0328628604892743,-0.0384602734083271,-0.0568146205120114,-2.62011914539939,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.55,-0.0433148083300939,0.0146666285829546,0.146009489813034,-0.171801911151492,-0.0342948623668182,0.0302513640998899,0.221702890404549,-0.041018242003235,-2.62011914539939,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.56,0.0251379963614983,-0.0241823200371289,-0.205913858040882,0.061651044589528,0.033490855561104,-0.00975018242055518,-0.156034467645741,0.147833058342072,-2.62011914539939,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.57,0.0537491990375976,-0.0240655421407489,-0.320066918920074,0.0609492972824964,0.0476425082067229,-0.0346167319006833,-0.212292291252382,0.247163169790795,-2.62011914539939,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.58,0.063403080265355,-0.0433732798305618,-0.378019931649537,0.176974275884599,0.0691931402251751,-0.0333691674480277,-0.341765711656012,0.239614610125215,-2.62011914539939,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.59,-0.0239487972608836,0.0147834560084926,0.0880570965172607,-0.172503956091503,-0.0247488219399608,0.0134011669037459,0.193442155952202,0.00958120111642466,-2.62011914539939,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.6,0.0439786142061404,-0.00475780445314683,-0.202759309731223,-0.0550756813063102,0.0260337393170898,-0.0357631042818815,-0.0532508838166982,0.203246185023918,-2.62011914539939,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.61,-0.0239488302818107,-0.0240655751594698,0.0884077092625482,0.0609494957001701,0.00893661579157161,0.0327541642820711,-0.00880742196636623,-0.107019593539981,-2.62011914539939,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.62,0.0537492815855031,-0.0240655834147016,-0.319716900836889,0.0609495453079028,0.0476425851167201,-0.0346167829158595,-0.21211814188565,0.246859550426887,-2.62011914539939,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.63,0.0830612011712735,-0.0240655916699334,-0.437024832125274,0.0609495949156355,0.0622445693790112,-0.0600327362799681,-0.270556108824012,0.34857560011067,-2.62011914539939,-0.144963141214248,-41.0856060755064,-0.144963141214248
0.64,-0.0629146971349801,-0.00464105132025594,0.26401934034765,-0.0557772798034009,-0.0273172898739576,0.0568644365740636,0.179887138372415,-0.20114157816836,-2.62011914539939,-0.144963141214248,-41.0856060754786,-0.144963141214248
0.65,-0.0244157437505929,0.0147835055398833,0.0905098990293542,-0.172504253737899,-0.0249814781745493,0.0138060250310107,0.194664298056757,0.0074545584740892,-2.62011914539939,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.66,0.0147835137951151,-0.00464105132025594,-0.144456130281225,-0.0557772798034009,0.0113887216421447,-0.0105066006322384,-0.023598322630428,0.153041816792416,-2.62011914539939,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.67,-0.0334278253372969,-0.00475774666653764,0.087007091883853,-0.0550760285603595,-0.0125269739563232,0.031354913229371,0.0910989659224273,-0.048006055533976,-2.62011914539939,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.68,-0.00499111259340567,-0.00464105132025594,-0.0264479150818907,-0.0557772798034009,0.00153782665294955,0.00663970266373278,0.0351884535620069,0.0507185359642829,-2.62011914539939,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.69,-0.0340112938145778,-0.00452437248222949,0.0898091691137537,-0.0564784318442471,-0.0130199891492907,0.0317445733291825,0.0937108484216159,-0.0497370788103705,-2.62011914539939,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.7,-0.0242989906199236,-0.0239489788715396,0.0315054197668716,0.0602488397233009,0.00866108148163743,0.0329997000244703,-0.0365462428069754,-0.0573313727324262,-2.62011914539939,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.71,0.00512958303817967,0.0146668927414938,-0.086502795445643,-0.171803498545591,-0.0101621139919144,-0.0117542249447338,0.105876333541257,0.160590714950385,-2.62011914539939,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.72,0.0147835633242864,-0.00464105132025594,-0.144456427608885,-0.0557772798034009,0.0113887463155143,-0.0105066435782934,-0.0235984707466807,0.153042074601091,-2.62011914539939,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.73,-0.0436652658454516,0.0147835715795181,0.206416667807524,-0.172504650586424,-0.0345708453443044,0.0304969848047456,0.252404565297338,-0.0930463897191487,-2.62011914539939,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.74,0.0243792578503874,-0.0241823200371289,-0.143756341912091,0.061651044589528,0.0331128836464715,-0.00909229081854781,-0.125070182801939,0.0939371412850937,-2.62011914539939,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.75,-0.1891168110642,0.0826531967191798,0.84670884754996,-0.521986305402924,-0.165877552443553,0.122806175538236,0.874402130927569,-0.474137626620059,-2.62011914539939,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.76,0.00518789356388058,-0.0240656989857271,-0.0868528382940398,0.0609502398028237,0.0234514250454277,0.0074901782782833,-0.0961155700151614,0.044946017091762,-2.62011914539939,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.77,0.0242627069684094,0.0149002173966153,-0.260014417217576,-0.173205604196326,-0.000833101361066407,-0.0284605230103645,0.0206558189469574,0.311738697677463,-2.62011914539939,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.78,0.0145504037737607,-0.00452444677930442,-0.143056751783365,-0.0564779853747193,0.0111714897672292,-0.0103625617015737,-0.0222936385179367,0.152177497496923,-2.62011914539939,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.79,-0.0336031655317804,-0.00475764760818402,0.0877091102173476,-0.0550766238265447,-0.0126144070280711,0.0315068989246806,0.0914491983547488,-0.048614469322655,-2.62011914539939,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.8,-0.0825146561060019,0.0439206503901814,0.322674842200273,-0.289232715851008,-0.079188348449666,0.0496678716355209,0.411532824710808,-0.135703175692627,-2.62011914539939,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.81,0.0246125618663187,-0.0240657402596644,-0.203460708657375,0.0609504878281372,0.0331280212846261,-0.00935266067140025,-0.154204967812683,0.146054954848299,-2.62011914539939,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.82,0.0243794229494691,-0.0239491769926635,-0.202411050882071,0.0602500302822119,0.0329108108032467,-0.00920857612489134,-0.153074715052991,0.14549374996761,-2.62011914539939,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.83,-0.0436653071204997,0.0147836541296143,0.147762999497647,-0.172505146650401,-0.0345709374838531,0.0304969794707467,0.223186181584982,-0.042188363217045,-2.62011914539939,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.84,0.0250205167903519,-0.0241823200371289,-0.205210006131308,0.061651044589528,0.0334323321333536,-0.00964831751962703,-0.155683837949233,0.147222758148284,-2.62011914539939,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.85,-0.0334284939911561,-0.00475759807679117,0.14566412995856,-0.055076921472954,-0.0125274358919183,0.0313554189886042,0.120320232673478,-0.0988663119820015,-2.62011914539939,-0.144963141214248,-39.2087148788642,-0.144963141214248
0.86,0.0244960440030958,-0.0240657815358255,-0.202761242407647,0.0609507358668138,0.03307001272968,-0.00925160909196275,-0.153856737940074,0.145448333836584,-2.62011914539939,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.87,0.102253275392111,-0.0241823200371289,-0.611240107599126,0.061651044589528,0.0719064746917914,-0.0766157674907186,-0.357951117918357,0.49928580754691,-2.62011914539939,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.88,0.0245543297641978,-0.0241823200371289,-0.203111136592135,0.061651044589528,0.0332000971798459,-0.00924409323816473,-0.154638268590794,0.145402857585297,-2.62011914539939,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.89,0.0246708517550509,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.9,-0.024065814554531,0.0147837119140174,0.0304553407651688,-0.172505493891193,-0.0248073369724398,0.0135025034888186,0.164748694524449,0.0595276478307063,-2.62011914539939,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.91,-0.00452455409288982,-0.00464105132025594,-0.0285482217292748,-0.0557772798034009,0.00177024665950735,0.006235156282022,0.034142168296132,0.0525396826237969,-2.62011914539939,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.92,0.0246708517550509,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.93,-0.0041168880941944,-0.00475753203715852,-0.0302962307589452,-0.0550773183214657,0.00207432768363472,0.0059397006090893,0.0326644561673624,0.0537066652751199,-2.62011914539939,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.94,0.063403971803781,-0.00475752378192674,-0.378024391631195,-0.0550773679291984,0.0357103997802749,-0.0526067012895049,-0.140559183038167,0.355216938207887,-2.62011914539939,-0.144963141214248,-47.1435394505743,-0.144963141214248
0.95,-0.0436071245475612,0.0149002173966153,0.206067640847496,-0.173205604196326,-0.0346430237364549,0.0303884632084008,0.252838481725976,-0.0923945674158941,-2.62011914539939,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.96,0.0244961678282433,-0.0240658640859239,-0.202412438446708,0.0609512319308039,0.0330701459922508,-0.00925167533600497,-0.153683408469263,0.145145643658688,-2.62011914539939,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.97,-0.0627408428389321,-0.00475749901624246,0.26262452095822,-0.05507751675233,-0.0271297127306825,0.0567716993243973,0.178585542663983,-0.200280742488009,-2.62011914539939,-0.144963141214248,-44.0916838460707,-0.144963141214248
0.98,-0.0238912214352421,-0.0241823200371289,0.0294070457825893,0.061651044589528,0.00906654197718501,0.032762369887141,-0.0388073976226537,-0.0562104219019616,-2.62011914539939,-0.144963141214248,-41.0398282415672,-0.144963141214248
0.99,0.0245544205673196,-0.0239494576616663,-0.144457765603329,0.0602517168917761,0.0329982306896552,-0.00936017430591204,-0.124206265291937,0.0952424227628745,-2.62011914539939,-0.144963141214248,-41.0398282415672,-0.144963141214248
1,0.00472210277443134,-0.0240658971046294,-0.0261016384261771,0.0609514303483847,0.0232195592666804,0.0078941576829969,-0.0658528856461641,-0.00773109579025585,-2.62011914539939,-0.144963141214248,-41.0398282415672,-0.144963141214248
1.01,-0.00481567333615756,-0.00464105132025594,-0.02715003254227,-0.0557772798034009,0.00162522318151996,0.00648758172573406,0.0348386878958251,0.0513273322413164,-2.62011914539939,-0.144963141214248,-41.0398282415672,-0.144963141214248
1.02,0.00588622478141343,-0.0241823200371289,-0.0899967817415443,0.061651044589528,0.0239004250535784,0.00694276074870317,-0.0982894097293917,0.047322974947301,-2.62011914539939,-0.144963141214248,-41.0398282415672,-0.144963141214248
1.03,0.0246708517550509,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,-41.0398282415672,-0.144963141214248
1.04,-0.0725699321830174,0.0146674375734705,0.263324606641969,-0.171806772575901,-0.0488692476677259,0.0556176717816367,0.280148609139104,-0.14273812512262,-2.62011914539939,-0.144963141214248,-41.0398282415672,-0.144963141214248
1.05,-0.043316252956808,0.014667454083934,0.14601692313774,-0.171806871791367,-0.0342962978000682,0.030252205485411,0.221710894679008,-0.0410222161515135,-2.62011914539939,-0.144963141214248,-41.0398282415672,-0.144963141214248
1.06,0.0246126650544965,-0.0240659466360201,-0.203461328104435,0.060951727994781,0.0331282516347425,-0.0093526473363309,-0.154206351726635,0.146054874162869,-2.62011914539939,-0.144963141214248,-44.0916838460707,-0.144963141214248
1.07,0.0245544866091606,-0.0241823200371289,-0.203112078145257,0.061651044589528,0.0332001753134717,-0.00924422923624886,-0.154638737633332,0.145403673992903,-2.62011914539939,-0.144963141214248,-44.0916838460707,-0.144963141214248
1.08,0.00559501060081372,-0.0241823200371289,-0.0889475451596085,0.061651044589528,0.0237553542817677,0.00719526851125432,-0.0977667237790027,0.0464131965115606,-2.62011914539939,-0.144963141214248,-44.0916838460707,-0.144963141214248
1.09,0.0054204546267465,0.0146675201257618,-0.0878996961685334,-0.17180726865307,-0.010017757881347,-0.0120067481872052,0.105183724808423,0.161803826234037,-2.62011914539939,-0.144963141214248,-47.1435394505743,-0.144963141214248
1.1,-0.0239496392723223,0.014783877014212,0.0297574355022738,-0.17250648601916,-0.0247496064431778,0.0134016872726355,0.164401887459911,0.0601332860067492,-2.62011914539939,-0.144963141214248,-47.1435394505743,-0.144963141214248
1.11,0.0243218553735363,-0.0240659879099574,-0.202064749467761,0.0609519760200945,0.0329834181558559,-0.00910046974883095,-0.153510849495313,0.144843796710286,-2.62011914539939,-0.144963141214248,-47.1435394505743,-0.144963141214248
1.12,0.014551245780796,-0.00452472744831619,-0.0847570411851173,-0.0564762987651016,0.0111721525842468,-0.010363151976546,0.00674738590400294,0.101625789719555,-2.62011914539939,-0.144963141214248,-47.1435394505743,-0.144963141214248
1.13,0.0826549220137708,-0.023949688803713,-0.435633283380293,0.0602531058815919,0.0619416802676689,-0.0597381952565953,-0.269258981268971,0.347715969381719,-2.62011914539939,-0.144963141214248,-47.1435394505743,-0.144963141214248
1.14,-0.0337203396726122,-0.00475735868173214,0.146716463722707,-0.0550783600571655,-0.0126730288272688,0.0316083550601136,0.120845708887351,-0.099778059298609,-2.62011914539939,-0.144963141214248,-44.0916838460707,-0.144963141214248
1.15,0.0539827548303577,-0.0241823200371289,-0.37977237588245,0.061651044589528,0.0478601124604596,-0.0347610709950772,-0.242643537702741,0.298583359203889,-2.62011914539939,-0.144963141214248,-44.0916838460707,-0.144963141214248
1.16,0.0146094902690945,-0.00464105132025594,-0.143760504579278,-0.0557772798034009,0.0113020303718878,-0.0103557072550813,-0.0232517908878288,0.152438649428759,-2.62011914539939,-0.144963141214248,-44.0916838460707,-0.144963141214248
1.17,-0.0337203892040115,-0.00475733391603246,0.0884118719363965,-0.0550785088803898,-0.0126730749757418,0.0316083856708608,0.0918009194677085,-0.0492228851721255,-2.62011914539939,-0.144963141214248,-44.0916838460707,-0.144963141214248
1.18,-0.0725703944670752,0.0146676687154994,0.263326687988686,-0.171808161565611,-0.0488696783784191,0.05561795747638,0.280150850352966,-0.142739237892586,-2.62011914539939,-0.144963141214248,-44.0916838460707,-0.144963141214248
1.19,0.0244964526270617,-0.0240660539518028,-0.20276369541069,0.0609523728819029,0.0330704524972172,-0.00925182769782579,-0.153859379356987,0.145449645308665,-2.62011914539939,-0.144963141214248,-41.0398282415672,-0.144963141214248
1.2,-0.00452479348795318,-0.00464105132025594,-0.0285467846211564,-0.0557772798034009,0.00177012740286078,0.00623536385814928,0.0341428842035219,0.0525384365273507,-2.62011914539939,-0.144963141214248,-41.0398282415672,-0.144963141214248
1.21,0.0246127269665154,-0.024066070460058,-0.203461699767341,0.0609524720840977,0.0331283898428306,-0.00935263933540402,-0.154207182063099,0.146054825752306,-2.62011914539939,-0.144963141214248,-41.0398282415672,-0.144963141214248
1.22,-0.034185437039243,-0.00452480999841674,0.0905056620402645,-0.0564758027010984,-0.0131063606842292,0.0318957884477043,0.0940555324859326,-0.0503423078619529,-2.62011914539939,-0.144963141214248,-41.0398282415672,-0.144963141214248
