t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.21,-0.0240652553563883,0.0147246203755043,0.0304536623091067,-0.172502133531031,0.0247571181905427,-0.0135290819891961,-0.164739236613889,-0.0595432241373266,0.52156938491557,-0.144963141214248,19.9972838485119,4999.71007371757
0.22,0.0242611560074924,-0.0336603145758799,-0.20170253873304,0.0602442084552275,-0.0412726964131971,0.00426438728906572,0.152730605933605,-0.144867666492231,0.52156938491557,-0.144963141214248,17.8609849253589,4999.71007371757
0.23,-0.00452400414524888,-0.0144116856786916,-0.0285515231098813,-0.0557772798034009,-0.0102414372033121,-0.0111029843563903,-0.0341354859217862,-0.0525458182450753,0.52156938491557,-0.144963141214248,17.8609849253589,4999.71007371757
0.24,0.0151342942408948,-0.0145287241008313,-0.146210598344136,-0.0550739669325433,-0.0201374934403303,0.00588320015881757,0.0250969436194104,-0.154210324955242,0.52156938491557,-0.144963141214248,17.8609849253589,4999.71007371757
0.25,0.00495403853427025,-0.0725088583175788,-0.08544898745077,0.293694652284535,-0.0653362657758494,-0.0318315787667737,0.297218745392546,0.0722433085079598,0.52156938491557,-0.144963141214248,17.8609849253589,4999.71007371757
0.26,-0.121128027664845,0.0146076651055999,0.555177850919964,-0.17179918884719,0.0730164116257992,-0.0977444965156847,-0.425569106518445,0.395762988438477,0.52156938491557,-0.144963141214248,19.9972838485119,4999.71007371757
0.27,-0.0237727774492832,0.0147246991446814,0.0873516520122034,-0.172502449093363,0.0246114618647271,-0.0132754531913457,-0.193088448118204,-0.0102106442388771,0.52156938491557,-0.144963141214248,19.9972838485119,4999.71007371757
0.28,-0.0726259798764019,0.0147247122739417,0.321967473993692,-0.172502501691347,0.0489521645281463,-0.0556330449693992,-0.309983825215803,0.193210236541003,0.52156938491557,-0.144963141214248,19.9972838485119,4999.71007371757
0.29,-0.0341869437200603,-0.0142361936853197,0.149166361673632,-0.0564803297102282,0.00469002762941878,-0.0367344521178661,-0.123291476882109,0.101192108523112,0.52156938491557,-0.144963141214248,22.7439538925655,4999.71007371757
0.3,0.0240859222081454,0.0149002173966153,-0.200650385759667,-0.173205604196326,0.000918454153922176,0.0283073235939107,-0.0502035525296701,-0.260269786844186,0.52156938491557,-0.144963141214248,22.7439538925655,4924.78717090527
0.31,-0.0343038858651075,-0.0142362199439201,0.149868427465979,-0.0564802245139387,0.00474827028819216,-0.0368358585213954,-0.123641183963707,0.10180087887795,0.52156938491557,-0.144963141214248,22.7439538925655,4929.64203448152
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,4999.71007371757
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,22.7439538925655,133.831497896508
0.84,0.190596865919958,-0.014236915750191,0.44243160749604,-0.0564774369991095,-0.107307213662019,0.15816136369127,-0.269405875298983,0.355465754406676,0.52156938491557,-0.144963141214248,14.8091293208554,133.831497896508
0.85,0.210021643233329,-0.033661693063564,0.443130914905891,0.0602508353944002,-0.133827469413621,0.165325160325582,-0.168546414628774,0.414230946486184,0.52156938491557,-0.144963141214248,4.74312789268715,133.831497896508
0.86,0.190888131628392,-0.0142369420087914,0.558340614674367,-0.05647733180282,-0.107452357083297,0.158413889137233,-0.327156457947644,0.455963357108515,0.52156938491557,-0.144963141214248,-0.144963141214248,133.831497896508
0.87,0.229271738146867,-0.0336617368278979,0.444179573891664,0.0602510457869792,-0.143418702902343,0.182015708379705,-0.169068717602551,0.41514027883263,0.52156938491557,-0.144963141214248,-0.144963141214248,133.831497896508
0.88,0.0256609170857499,0.0147254999853155,1.43360442267063,-0.172505657393197,-1.77602954503243e-05,0.029585853039437,-0.863850186204828,1.15704049122204,0.52156938491557,-0.144963141214248,-0.144963141214248,133.831497896508
0.89,0.21013820028333,0.0149002173966153,0.55938945756475,-0.173205604196326,-0.0917805059459079,0.189621777296534,-0.428886919589224,0.398713878319863,0.52156938491557,-0.144963141214248,-0.144963141214248,133.831497896508
0.9,0.219559465445792,-0.0142369945193671,0.444178943467629,-0.056477121436782,-0.121737650054495,0.183273007938964,-0.270276196933429,0.356980918869631,0.52156938491557,-0.144963141214248,-0.144963141214248,133.831497896508
0.91,0.161576184793194,0.0149002173966153,0.792606874877042,-0.173205604196326,-0.0675848960729221,0.147516649208159,-0.545085507887515,0.600922314878033,0.52156938491557,-0.144963141214248,-0.144963141214248,133.831497896508
0.92,0.190946300749222,-0.0144116856786916,0.616295669937351,-0.0557772798034009,-0.107632848808559,0.158377259451184,-0.355425097837298,0.506561405510864,0.52156938491557,-0.144963141214248,-0.144963141214248,133.831497896508
0.93,0.191120939391385,-0.0144116856786916,0.557292349716555,-0.0557772798034009,-0.10771986102195,0.158528677845236,-0.326027196970452,0.455403266161383,0.52156938491557,-0.144963141214248,-0.144963141214248,133.831497896508
0.94,0.132380681220727,0.0147255787544518,0.909215951329072,-0.0550776485624396,-0.0531899039163613,0.122116016768832,-0.500763521668938,0.760883098043399,0.52156938491557,-0.144963141214248,-0.144963141214248,133.831497896508
0.95,0.2880705199028,-0.033836537386989,0.14986002093141,0.17837979033964,-0.172866253006484,0.232909412156119,0.0799956360831693,0.218810588598509,0.52156938491557,-0.144963141214248,-0.144963141214248,133.831497896508
0.96,0.190131390442072,-0.0142370732951317,0.620488834803544,0.0609515185448692,-0.107075431074232,0.157757700121782,-0.256305965811194,0.568356167924988,0.52156938491557,-0.144963141214248,-0.144963141214248,133.831497896508
0.97,0.220025339172345,-0.0145280851815314,0.500385743289314,0.062350518036042,-0.122222154421047,0.183531904871129,-0.195252639056429,0.464919225380132,0.52156938491557,-0.144963141214248,-0.144963141214248,133.831497896508
0.98,0.23020334554537,-0.0339529543955646,0.439985042930572,0.179079368982457,-0.144135365129104,0.182678351020498,-0.063950119210685,0.470708657930477,0.52156938491557,-0.144963141214248,-0.144963141214248,133.831497896508
0.99,0.0835856129095381,0.0149002173966153,1.26079064791116,-0.0557772798034009,-0.0287267590697062,0.079895835168553,-0.676539221597677,1.06536324530299,0.52156938491557,-0.144963141214248,-0.144963141214248,133.831497896508
1,0.083760150900395,0.0149002173966153,1.26044148021318,-0.173205604196326,-0.0288137211344427,0.0800471662940663,-0.778180108297888,1.00655284283365,0.52156938491557,-0.144963141214248,-0.144963141214248,133.831497896508
1.01,0.171928554106482,-0.0140044099433362,0.848467134088861,-0.0578750690453064,-0.171970064907864,-0.013485102542864,-0.848638053817667,-0.055312339116394,1.5677762099521,-0.144963141214248,-15.0783291001613,133.831497896508
1.02,0.228981505210083,-0.0147607529075386,0.62153515577359,-0.0536796483559296,-0.229025040059315,-0.0140691357411051,-0.62169443979547,-0.0518022976084461,1.5677762099521,-0.144963141214248,-34.0205603512077,133.831497896508
1.03,0.229854173282201,-0.0144116856786916,0.617344197602698,-0.0557772798034009,-0.229896649929373,-0.0137174345486601,-0.617509835820083,-0.0539125766536837,1.5677762099521,-0.144963141214248,-60.2285710111908,133.831497896508
1.04,0.171579381843233,-0.0144116856786916,0.90886780818917,-0.0557772798034009,-0.171622124255471,-0.0138934309602484,-0.909032116898727,-0.0530321426257005,1.5677762099521,-0.144963141214248,-86.2072911882251,133.831497896508
1.05,0.229505184829155,-0.0144116856786916,0.677394784481975,-0.0557772798034009,-0.229547663067906,-0.0137184885329628,-0.677560148835692,-0.0537312171405296,1.5677762099521,-0.144963141214248,-102.076940331645,133.831497896508
1.06,0.268994871083892,0.0150165381325139,0.499687223988824,-0.173904604312779,-0.268948292688701,0.0158288643546465,-0.500210156566659,-0.172394699705068,1.5677762099521,-0.144963141214248,-96.2784146830882,133.831497896508
1.07,0.288129043483639,0.0535756628896538,0.384474109088959,-0.405965410426783,-0.287965924941017,0.054445600609483,-0.385698416785573,-0.404802404034163,1.5677762099521,-0.144963141214248,-73.1156400791499,133.831497896508
1.08,0.26829704294989,0.0146094593211366,0.502829076588412,-0.171807814355682,-0.268251697160884,0.0154196798804752,-0.503345662296633,-0.170288430562956,1.5677762099521,-0.144963141214248,-47.1756155819723,133.831497896508
1.09,0.229679731566214,-0.0144116856786916,0.677045301558959,-0.0557772798034009,-0.229722209008936,-0.0137179613822237,-0.677210667506511,-0.0537322726181872,1.5677762099521,-0.144963141214248,-20.2872101309404,133.831497896508
1.1,0.24951172772353,0.0343252003890286,0.616995161251817,-0.289935138865222,-0.249406923854732,0.0350785972730894,-0.617867984079978,-0.28807042195598,1.5677762099521,-0.144963141214248,-0.144963141214248,133.831497896508
1.11,0.171404782588974,-0.0532616691692535,0.96856967396928,0.0609523074636401,-0.171564857108597,-0.0527437645828882,-0.96838117394889,0.0638772186265806,1.5677762099521,-0.144963141214248,-0.144963141214248,133.831497896508
1.12,0.200600404316256,-0.0145279538974159,0.910264794232798,-0.0550785952756578,-0.200643365519759,-0.013922051903199,-0.910426986465629,-0.052329242229677,1.5677762099521,-0.144963141214248,-0.144963141214248,133.831497896508
1.13,0.239799196839423,-0.0336623057309207,0.73395411470818,-0.0564759117329992,-0.239899767165295,-0.0329379317199971,-0.734121331067127,-0.0542590303578201,1.5677762099521,-0.144963141214248,-0.144963141214248,133.831497896508
1.14,0.239566682281932,0.0147258413205041,0.735000961053207,-0.28993534923126,-0.239521116032454,0.0154492924348286,-0.735873246345417,-0.28771424155931,1.5677762099521,-0.144963141214248,-0.144963141214248,133.831497896508
1.15,0.201588447887998,-0.0135979919267216,0.964034119070147,-0.176698237996371,-0.201628595995938,-0.012989110171146,-0.96456337105834,-0.173785940901296,1.5677762099521,-0.144963141214248,-0.144963141214248,133.831497896508
1.16,0.443355214021586,0.140988598362712,-0.196833052986741,-0.990314555813954,-0.442927390684967,0.142326937890952,0.193841294196858,-0.990904497350353,1.5677762099521,-0.144963141214248,-0.144963141214248,133.831497896508
1.17,0.230202846658688,-0.0142373489904477,0.850215599654172,-0.17390402576002,-0.23024479519935,-0.0135420456227512,-0.850736931882737,-0.171335486113042,1.5677762099521,-0.144963141214248,-0.144963141214248,133.831497896508
1.18,0.240147778317467,-0.033546199424696,0.73221024646487,-0.175300711092972,-0.240247996399539,-0.0328207731880884,-0.732736335009164,-0.173088554489272,1.5677762099521,-0.144963141214248,-0.144963141214248,133.831497896508
1.19,0.288129358573527,0.0144934930607805,0.502129164920493,-0.405967303879972,-0.28808427256939,0.0153636099683829,-0.503352941763853,-0.404448966003129,1.5677762099521,-0.144963141214248,-0.144963141214248,133.831497896508
1.2,0.268994809816058,0.014725920096272,0.616995423959365,-0.289935664819996,-0.268949109120238,0.0155382474587468,-0.61786824837477,-0.288070947114948,1.5677762099521,-0.144963141214248,-0.144963141214248,133.831497896508
1.21,0.15250242454625,-0.0530875600466685,1.14139322130525,0.0595564110761846,-0.152662059441917,-0.0526267434974467,-1.14120814887831,0.0630032751178659,1.5677762099521,-0.144963141214248,-0.144963141214248,133.831497896508
1.22,0.24956971304748,-0.0144116856786916,0.616646755377708,-0.173205604196326,-0.249612099780958,-0.0136578914054667,-0.617167043497006,-0.171342471862742,1.5677762099521,-0.144963141214248,-0.144963141214248,133.831497896508
1.23,0.278533087155271,-0.0144116856786916,0.501082449949197,-0.173205604196326,-0.278575341799851,-0.0135704187644741,-0.501603265105219,-0.171691489037423,1.5677762099521,-0.144963141214248,-0.144963141214248,133.831497896508
1.24,0.288477979432814,0.0149002173966153,0.500036365427974,-0.173205604196326,-0.288431663485625,0.0157713853234596,-0.500557185354716,-0.171694648330102,1.5677762099521,-0.144963141214248,-0.144963141214248,133.831497896508
1.25,0.230260713823384,-0.0144116856786916,0.849519365878508,-0.0557772798034009,-0.230303188616508,-0.0137162067505908,-0.849683945249568,-0.0532113815834405,1.5677762099521,-0.144963141214248,-0.144963141214248,133.831497896508
