t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.16,0.0246708517550509,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,0.0246708517550509,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.00399701151518736,-0.00475814946663205,-0.0310121531742946,-0.0550736080348124,0.00213458056533625,0.00583606487364903,0.0323045963098623,0.0543255833262276,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,0.0829433885254009,-0.0241823200371289,-0.437020492782969,0.061651044589528,0.0622870935697477,-0.0598724333653413,-0.271162164393133,0.34822240452458,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.228136286393008,0.102074897230797,1.08060130575164,-0.638697473336967,-0.202155715550075,0.146964337457451,1.0921162380539,-0.618801880263929,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.0243196324660189,-0.0240652469407849,-0.143751112813995,0.0609475233527877,0.0329816683118888,-0.00909891141663401,-0.124457564411153,0.0942830721759977,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.0442503800991313,0.015075814511659,0.150923865767297,-0.173909075237931,-0.0351157246663495,0.030858745976865,0.225978120404971,-0.04422972763305,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,0.0243196825705785,-0.0240652636423048,-0.201702530323618,0.0609476237163578,0.0329817077535482,-0.00909894654159886,-0.153326633186981,0.144531889668563,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,0.0149587414197579,-0.00475809936654119,-0.145508036023979,-0.0550739090986689,0.011577503475896,-0.0106002296065075,-0.024732221193298,0.153603519640045,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.0431383902874815,0.0146661380100078,0.203605090218708,-0.171798963177132,-0.034206552879185,0.0300986388537288,0.250392062752341,-0.0909600539925825,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.00481659833740403,-0.00464105132025594,-0.0271463306369143,-0.0557772798034009,0.00162476238443764,0.00648838378143966,0.0348405320308395,0.0513241223707097,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,0.0246708517550509,-0.0241823200371289,-0.145156711533001,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.125767788602959,0.0951513822914637,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,0.0243783151469371,-0.0239482907506379,-0.202405730698806,0.0602447046343443,0.0329094904940554,-0.00920805705358881,-0.153067446964208,0.145491789926636,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,0.0538072453882986,-0.0241823200371289,-0.320416061451273,0.061651044589528,0.0477726809687405,-0.0346088892008057,-0.213074694837189,0.247116325148632,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.0819871405645684,0.043802627660335,0.378514443892107,-0.288524719667109,-0.0788232263187221,0.049269264258884,0.438735894171351,-0.18447361128248,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.082826699515147,-0.0241823200371289,-0.377665481552751,0.061651044589528,0.0622289639664965,-0.0597712539487591,-0.241593970728002,0.296756500456735,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,0.024612361132727,-0.024065338792481,-0.203459503637229,0.0609480753123826,0.0331275731809073,-0.00935268661232122,-0.154202275663021,0.146055111806938,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,0.0140229206757936,-0.00434861907998206,-0.0822896083497723,-0.0571831180208216,0.0107562619138307,-0.00999277848365812,0.00858943127933447,0.0998384209572633,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.00524654758575088,0.0146662883014729,-0.0872049431779972,-0.171799866315775,-0.0101033230259227,-0.0118553421690531,0.105523403338923,0.161197728050264,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,0.0148417392993204,-0.00475800751484564,-0.144454613944278,-0.0550744610582605,0.0115191382508699,-0.0104988244531313,-0.0242069716058251,0.152690386980723,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,0.0148417434735902,-0.00475799916630622,-0.086151771709763,-0.055074511226702,0.0115191330914148,-0.0104988322314769,0.00483711880290867,0.102136828995607,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,0.0828853696643729,-0.024065380539617,-0.378017382495444,0.0609483261812641,0.0621567943798478,-0.0598803804040826,-0.241159955765693,0.297411693899371,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,0.0531057712463797,-0.0236561298867421,-0.316555802922469,0.0588403717370129,0.0469669836217194,-0.0342627767463228,-0.20871457956121,0.245169308822753,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,0.102017467050591,-0.0240653972411369,-0.551522741579245,0.0609484265448342,0.0716876226716746,-0.0764695474255982,-0.327593183867213,0.447855725721041,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,0.00472038247209164,0.0150755890677959,-0.0260942619151386,-0.173908172072585,-0.0107203355611059,-0.0116030083116907,0.137794281243142,0.109259777023429,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,0.00542184827436019,-0.0241823200371289,-0.0879063891128963,0.061651044589528,0.0236690920252545,0.00734541515425395,-0.0972480632145998,0.0455104245954386,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.00452415357432316,-0.00464105132025594,0.0301032900124185,-0.0557772798034009,0.0017704461811703,0.00623480899794773,0.0633599078262385,0.00168377317035339,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.0242992094345234,0.0149002173966153,0.0901606494161481,-0.173205604196326,-0.025024624859941,0.013646838763188,0.19509844767069,0.00810677153021587,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,0.0525217417196566,-0.0235394742684204,-0.313751171726239,0.0581392087104664,0.0465748939812415,-0.0338144858416635,-0.206709460448892,0.243086742357528,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,0.0542749365700442,-0.0241823200371289,-0.264218534555519,0.061651044589528,0.0480056652298956,-0.0350144177146449,-0.185079428316052,0.198388231797778,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.237324878539003,0.131329779266489,1.13646011461195,-0.756133625287513,-0.232099590340261,0.140358074436849,1.22177002210965,-0.608734477804938,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.0336608143985698,-0.00464105132025594,0.146709876693401,-0.0557772798034009,-0.0127442243100036,0.0314988020418004,0.121448451087398,-0.0994241750789605,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.0235396579851448,0.0146665221049847,0.0863024459893993,-0.171801271298995,-0.0244436140387946,0.0131046595314812,0.191958773961049,0.0107525858785203,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.121129208189185,0.0632276123510471,0.613486520457355,-0.405253787861261,-0.115165307465388,0.0735320882102219,0.657003343252259,-0.330065069818252,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,0.00495433661507176,0.0149002173966153,-0.0271475336306308,-0.173205604196326,-0.0104517270193308,-0.0117185038326242,0.136660398330959,0.109823064222704,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.0339529543955646,-0.00464105132025594,0.148112868903805,-0.0557772798034009,-0.0128897562849697,0.0317521125668611,0.122147363353238,-0.100640690096177,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,0.053398683594264,-0.0239486915426914,-0.259659561839476,0.0602471130930765,0.0473665764893911,-0.0343710149381999,-0.181591008592011,0.195134590191629,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.00499146901629715,-0.00434903657355494,0.0322074274292906,-0.0571811109629823,0.00128444717564039,0.00649454213257273,0.06562534388024,0.000558635099304459,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.00429065866990944,-0.00475784887037145,-0.0296017424407504,-0.0550754143922047,0.00198803714435009,0.00609053248966363,0.0330087704422024,0.0531035356628499,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.0336609814026632,-0.00464105132025594,0.146710678724771,-0.0557772798034009,-0.012744307504485,0.0314989468487252,0.121448850626011,-0.0994248705091981,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,0.025313146422473,0.0146666556993709,-0.148311413909519,-0.171802074100755,-0.00010729809319306,-0.0292549937331841,0.0750846198615732,0.214183398099397,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,0.0051879692882216,-0.0240655475370451,-0.0281993767860819,0.0609493297101772,0.0234513314490953,0.00749003717333769,-0.0668960700640696,-0.00591112960663156,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.00524634718527985,-0.0241823200371289,-0.0872037401576015,0.061651044589528,0.0235816646946414,0.00749758970577375,-0.096898032779795,0.0449011674665618,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.00475780711881778,-0.00452429552169411,0.0311554840265816,-0.0564788943191685,0.00155281239230275,0.00637924385972237,0.0644924272269079,0.00112094550642422,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.0434317201289415,0.0146667224965683,0.20536509603508,-0.171802475501661,-0.0343531843852519,0.030352689909511,0.251271869809995,-0.0924843808444714,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.0048161599658189,-0.00464105132025594,0.0315058310634942,-0.0557772798034009,0.00162498076289731,0.00648800367553995,0.0640585953432984,0.000467649347111153,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,0.0828277349116501,-0.0239488585401217,-0.435973687208717,0.0602481166220027,0.0620270485434213,-0.0598884525176716,-0.269424230156378,0.34801361424448,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,0.0145500501967194,-0.00452432892029066,-0.0847510601943979,-0.0564786936187285,0.0111712114359681,-0.0103623138322929,0.00675244192863676,0.101621796702051,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,0.00507122601468779,-0.0240656059901452,-0.0858021514887752,0.0609496809693354,0.0233932254980084,0.00759129275975364,-0.0955916770671918,0.04403525957512,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.0244957932073828,-0.0240656143386835,-0.202409439940543,0.0609497311377703,0.0330697428193902,-0.00925147492114102,-0.15368061342167,0.14514379132829,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,0.0253126871795398,-0.0241823200371289,-0.148309158286288,0.061651044589528,0.0335778792484442,-0.00990165439733546,-0.127338206233893,0.0978848249919353,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,0.131506040190315,-0.0241823200371289,-0.670239981895276,0.061651044589528,0.0864789833455077,-0.101980432674323,-0.387342397159136,0.55044377732242,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.0249042130518253,-0.0242990006855162,-0.204861292813911,0.0623522075092806,0.0334755666225492,-0.0094893467290795,-0.15611809211122,0.146571103530743,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.0437235887540002,0.0149002173966153,0.206766784991167,-0.173205604196326,-0.0347010413518115,0.0304894477007241,0.253186766209652,-0.0930007855713961,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,0.102252606865983,-0.0241823200371289,-0.552932751230733,0.061651044589528,0.0719061416599274,-0.0766151878210181,-0.328904822256556,0.448728310427313,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,0.0149002173966153,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,0.0244958808803681,-0.0240656727873404,-0.144106347081228,0.0609500823702284,0.0330698371744356,-0.0092515218244806,-0.124636746211235,0.0945898160686933,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,0.0243209350513004,-0.0240656811358788,-0.143406229405773,0.0609501325386633,0.0329826936901282,-0.00909982457229502,-0.124288020254936,0.0939827287855083,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.0238907436664573,0.014666956300078,0.0880586674019211,-0.171803880484867,-0.0246188867823338,0.013408864741036,0.192835912687418,0.00923109052448373,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,0.0635201447893328,-0.00475767351998626,-0.320068320909632,-0.0550764681161063,0.035768402157306,-0.0527073586749877,-0.111688663465282,0.304963587733675,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.0431405194980404,0.0632286268584295,0.203616593861111,-0.405259206906745,-0.0763154716962433,0.00590867639520045,0.452827921163118,0.0253301380449072,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,0.0148419146475101,-0.00452444582204549,-0.144806715368144,-0.0564779911271254,0.01131670750918,-0.0106153271994917,-0.0231653924786626,0.15369486942893,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.092285267671998,0.0149002173966153,0.439982564915096,-0.173205604196326,-0.058892446545586,0.0725966035543951,0.369365151212542,-0.295218942183621,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,0.00559593824271472,-0.0241823200371289,-0.0302985016935826,0.061651044589528,0.0237558163943141,0.00719446416587394,-0.0685502138409971,-0.00444057273440786,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,0.0143173151336382,-0.0043496001887674,-0.142007422628208,-0.0571784014402401,0.0109037676730353,-0.010247555072821,-0.0211635854301922,0.15161655689438,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,0.053633038531516,-0.024065747937515,-0.319368980207056,0.0609505339662434,0.0475848203257426,-0.0345159082233379,-0.211945679575299,0.246557380783115,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,0.00559583804248191,-0.0241823200371289,-0.0302979753721737,0.061651044589528,0.0237557664787328,0.0071945510481011,-0.0685499516495995,-0.00444102910037556,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,0.00518786073944828,-0.0240657646345917,-0.0868526412462917,0.0609506343031134,0.0234514656168798,0.00749023944342085,-0.096115813919893,0.0449456497107943,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,0.0148419438718385,-0.00475759836980948,-0.144806890804174,-0.0550769197121344,0.0115188853964093,-0.0104992056541249,-0.0243803293958331,0.152997066141478,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,0.0147836786956001,-0.00464105132025594,-0.0858032041049463,-0.0557772798034009,0.0113888037886961,-0.0105067436151536,0.00562012151205868,0.102184680902431,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.0235414030985063,0.0146671566916616,0.0280068718341246,-0.171805084687533,-0.0244450336228386,0.013105856570343,0.162921654243059,0.0613017664764114,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,0.0246708517550509,-0.0241823200371289,-0.203460882080309,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.154812497221428,0.145706117029941,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.150326714314615,0.0633455914104439,0.672151188392724,-0.405961774809704,-0.129812586550829,0.0987900671158305,0.686841522278359,-0.380579697223516,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.0149002173966153,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.0434323463804073,0.014667223497741,0.205018433234759,-0.171805486141813,-0.0343539307687838,0.0303529833455293,0.251101787330186,-0.092182294580065,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.0336034885928682,0.0438044103687764,0.146014997146987,-0.288533902012791,-0.0547220524940665,0.00731558502129642,0.32292231839742,0.0171279970631831,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.0822237249259404,0.043920919841021,0.379581951144332,-0.289234011208482,-0.0790436522940051,0.0494154750296153,0.439882698631267,-0.18504589246768,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,0.0148419814447042,-0.00475752322407805,-0.0861532002697976,-0.0550773712814493,0.0115188389558278,-0.0104992756675063,0.00483888706747999,0.102139492440244,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.014841985621195,-0.00475751487109653,-0.0861532253416127,-0.0550774214765844,0.0115188337936275,-0.0104992834499907,0.00483891810124921,0.102139539184791,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.0246126241538998,-0.0240658648348267,-0.14480716648745,0.0609512364311465,0.0331281603310931,-0.00935265262193925,-0.124986865911075,0.0951969119159673,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,0.102370139207489,-0.0241823200371289,-0.553287484235069,0.061651044589528,0.0719646913756722,-0.0767170984783904,-0.329081535459944,0.449035894477799,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,0.0832946579056646,-0.0727443955773565,-0.438426291969812,0.295108277785789,0.104569581099215,-0.0359854113811605,-0.474289992361533,0.233142686468587,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,0.0243215612983253,-0.0240658898848871,-0.20171380847973,0.0609513869631645,0.0329831866636639,-0.00910026359231474,-0.153335514553395,0.144539794107976,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,0.00472210672521733,-0.0240658982334254,-0.0261016553668136,0.0609514371315995,0.0232195622135607,0.0078941548196445,-0.0658528999669145,-0.00773108448038078,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,0.00454751578456962,-0.0239494931356849,-0.0837074376338162,0.0602519300639412,0.0230316550409833,0.00798755202426112,-0.0939431677995041,0.0425665527784846,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,0.0243798389995917,-0.0239495098327616,-0.202063654280366,0.0602520304008112,0.0329113066631,-0.00920877106909199,-0.152903390814732,0.145191530833974,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.0250200420159869,-0.0241823200371289,-0.205208106058447,0.061651044589528,0.0334320956205456,-0.00964790584938356,-0.155682891412097,0.147221110621554,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.0334292065727022,-0.00475743972533646,0.145318112496105,-0.0550778730460714,-0.0125279281746984,0.0313559579740471,0.120148686285741,-0.0985658110224853,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.0627411472363068,0.043804790289483,0.262626145244711,-0.288535858902195,-0.0692375494811459,0.0325802539996144,0.38101483075792,-0.0839829314863252,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,0.053284524608835,-0.023775019074574,-0.317625515587607,0.0595531254077727,0.0471591182593627,-0.0343585456587636,-0.209865484630155,0.245741777602175,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,0.00512958303817967,-0.0239495933270314,-0.0281981487205503,0.0602525321385611,0.0233217035703707,0.00748289952167775,-0.0662912748174519,-0.00556507892591595,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,0.0250199167612527,-0.0241823200371289,-0.20520760478218,0.061651044589528,0.0334320332238556,-0.00964779724274699,-0.155682641697146,0.14722067597188,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,0.00495506305788629,-0.0239496267300711,-0.0858043569816922,0.0602527328657012,0.0232347939505898,0.00763424000742727,-0.0949884617521221,0.044384362435354,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.0235424593596808,-0.0241823200371289,0.0863162052549736,0.061651044589528,0.00924028071262644,0.032459963145885,-0.0104576254008505,-0.105555561954708,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.0243800268750282,-0.0239496601331108,-0.202064782111956,0.0602529335928413,0.0329115305781557,-0.00920885909989597,-0.152904735798679,0.145192058828408,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,0.0827712106900464,-0.0240659984336582,-0.43563313962419,0.0609520392596196,0.0621004609024084,-0.0597810869373695,-0.269864945059216,0.34736766524379,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.208603083670617,0.0827712482584689,1.02198658747392,-0.522694756729215,-0.175687162438838,0.139643642924929,0.962332486580446,-0.625765594260897,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,0.0243219370491983,-0.0240660151351781,-0.20206515805582,0.0609521396231896,0.0329834824498777,-0.00910052700618998,-0.153511194894827,0.144844069491059,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,0.0534594203400014,-0.0240660234837164,-0.318674977814078,0.0609521897916246,0.0474985698985247,-0.0343652290404517,-0.211601392240735,0.245954796104852,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.0826551186958414,-0.023949760324466,-0.435285123332677,0.0602535356675133,0.0619418402611314,-0.0597383301682217,-0.26908591510016,0.347413870549075,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,0.0246708517550509,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,0.0148420858192095,-0.00475731447506758,-0.0861538268384775,-0.0550786257059636,0.0115187099474964,-0.0104994701592468,0.00483966263110443,0.102140660631254,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,0.121621539098631,-0.0920536139179484,-0.610898604745027,0.411141602052302,0.140405190938223,-0.0595990684967104,-0.66081939319749,0.324888060401818,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.0431423564875413,0.0146677244900317,0.145321521088832,-0.171808496728592,-0.0342099042895559,0.0301012875723448,0.221365883311485,-0.0404184332382694,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.0338948353431879,-0.00452481321550251,0.0891100593980503,-0.0564757833688331,-0.0129615922372101,0.0316438133645946,0.0933602846323519,-0.0491322098669871,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,0.0240897029739755,-0.0239498605246988,-0.200670812381137,0.0602541377955334,0.0327670770632798,-0.00895702345960793,-0.152211362303654,0.143982767194045,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
