t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.0244949916143906,0.0442121204719221,-0.144452909674289,-0.290633928589255,-0.0505354511340169,0.000940419849969121,0.323903615829251,-0.020522456318122,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.02,0.00512958303817967,-0.0630303939892877,-0.086502795445643,0.295098744234334,0.0519872074359378,-0.0360065751162644,-0.212101781690803,0.222663056370334,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.03,0.00507097134205303,0.0247880751473042,-0.0861509446465818,-0.173910028598416,-0.0239950331833731,0.00802507335724389,0.193674249225689,-0.0125287069351119,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.04,0.00501236799446487,-0.0238892824278419,-0.0857991439644791,0.06024229612222,0.0181671796338751,-0.0163026142682591,-0.00917333175587864,0.10443408127432,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.05,0.0340312626804627,-0.111180375701852,-0.20205162421025,0.526434073705833,0.079189167668213,-0.0851368222618585,-0.354466182932525,0.438533257532156,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.06,-0.0043480554647696,-0.00540284054452043,-0.0292559817994282,-0.0522559104529934,0.00685402507709296,0.00105764479708806,0.0598821639900652,-0.000847988317536873,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.07,-0.00446526632977165,0.0433917905163288,-0.028552380461897,-0.286408586379376,-0.0353216436151559,0.0255962415196581,0.26220148647115,-0.118724459460519,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.08,0.00536394632841483,-0.0636749932287829,-0.0875579719256283,0.298620213975015,0.0524277696988778,-0.036532254889359,-0.214621353056466,0.225339977488294,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.09,-0.0142945123865558,0.0243779185247114,0.0301016358860561,-0.17179735752018,-0.0139414715781572,0.0245815248957891,0.133624437000096,-0.112093489419951,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.1,-0.00446530390485977,-0.0434892588668053,-0.0285522300843484,0.17767122264318,0.0398785824467529,-0.0179151678134559,-0.1394845498629,0.113694122749842,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,0.00507100474065026,-0.0240651634420701,-0.0861511451410889,0.0609470215883263,0.018290047847642,-0.0164414515875032,-0.00960702152642355,0.105091695138102,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,0.00501243479610263,-0.0625033938973706,-0.0857995449801666,0.292283856538996,0.0515897303399417,-0.0356412468177972,-0.210017544706975,0.22064461386439,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,0.0245537118615122,-0.00393821195902372,-0.144805111358742,-0.0592968929915507,-0.00888816440426105,-0.0232248748787844,0.123845394382993,0.0956397411340604,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,0.00507101726567949,-0.0240651884921286,-0.0861512203298624,0.060947172120333,0.0182900632570727,-0.0164414749740642,-0.00960711416418757,0.105091835606893,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,0.0342072397294499,-0.111473851706949,-0.202755977488472,0.527845230790956,0.079355054721507,-0.0854361173885933,-0.355334863491506,0.439849643473241,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,-0.00464105132025594,0.169942103853307,-0.027848879358281,-0.988166153890604,-0.144769690097298,0.089126846957457,0.86925796816401,-0.470784974866273,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,-0.0337187414056813,0.218619707736995,0.0884044530354242,-1.10559497996788,-0.172340186721332,0.138673682340409,0.912677355603748,-0.630218733151295,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.00469960039344399,-0.0425526072902391,-0.027497404489835,0.173449994833749,0.0391851997693975,-0.0172432813028083,-0.136359124635008,0.110667055126083,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.00464105132025594,-0.0431966846836047,-0.027848879358281,0.176264882688003,0.039713360964435,-0.0176165230939737,-0.138619536693791,0.112381017068393,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.0144116856786916,-0.0231285870331831,0.0308050367290811,0.0567260447532789,0.0272366388114689,0.000890914421543803,-0.0645270968282137,0.00174591413115409,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.00446544167573996,-0.0437235887540002,-0.0285516787177841,0.179079368982457,0.0400814765279738,-0.0180324047821098,-0.140703652164832,0.114398868089839,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.0144116856786916,0.0243781898966447,0.0308050367290811,-0.171798662113116,-0.0138830241756647,0.0246830805710345,0.133273291618675,-0.11270297393086,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.0142946292838674,0.0632266354120848,0.0301023376301658,-0.405248569489503,-0.0475670607653731,0.0440376950127864,0.335688628352906,-0.229010258719197,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.00446547925082808,0.0436854042636385,-0.0285515283402354,-0.287820445770327,-0.0355756754241847,0.0257434723518441,0.263423099728701,-0.119432279151475,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,0.0244952922150953,-0.00464105132025594,-0.144454112694677,-0.0557772798034009,-0.00825056173871612,-0.023526302919409,0.120623194592391,0.0970986124669124,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.00434847295834248,-0.0442502298054444,-0.0292539768010142,0.181892450347104,0.0404787327640648,-0.0183973978790344,-0.142786802641094,0.116415581618104,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.00464105132025594,-0.00487509731271003,-0.027848879358281,-0.054370839457947,0.00654397209701607,0.00157555081134093,0.0610080486809017,-0.00312510176196973,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,0.00507107571655691,-0.0631478428276259,-0.0861515712152536,0.295804523397794,0.0521181671214769,-0.0360147541794109,-0.212888570208264,0.222712518642608,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.0143531825313385,-0.0240653137424228,0.0304538375571737,0.0609479247803776,0.028018126683141,0.00037114884699819,-0.0680054741359589,0.00416428199533994,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.00481654823950758,-0.00464105132025594,-0.0271465311314238,-0.0557772798034009,0.00642928444982648,0.00184466684362581,0.0618736508110804,-0.00443739000367573,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.0244953673586068,-0.0917578333627724,-0.144454413423102,0.409717900934628,0.0671536471297621,-0.0671558685643689,-0.282287695939609,0.330226426296863,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.00458256069793199,0.0829437141717209,-0.0282000033414156,-0.523381669543673,-0.0694972115873857,0.0455060124019728,0.467137921458541,-0.237709433002084,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.00464105132025594,-0.0434896429617811,-0.027848879358281,0.177673530765036,0.0399669320641056,-0.0177632413619702,-0.139838797143318,0.113086490924143,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.00489565394303725,0.0244954049336941,-0.0854495738471116,-0.172502735256051,-0.0236539096156717,0.00803024596692134,0.192104903473911,-0.0124309855905077,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.00464105132025594,-0.0434896763648208,-0.027848879358281,0.177673731492176,0.0399669609762277,-0.0177632580907555,-0.139838970883422,0.113086591451558,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,0.0245539039090006,-0.00446562955118054,-0.144805687797122,-0.0564800483800997,-0.00843175237594668,-0.0234891804099575,0.121407553007996,0.097050961644007,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.0044071723252321,-0.0441328769952919,-0.0289018753904844,0.181187524207248,0.0404065552109713,-0.0182878182342396,-0.142352989375434,0.115757780495813,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.0142947545341611,-0.0238899921758029,0.030103089517909,0.0602457081632704,0.0278371147748165,0.000408380172799911,-0.0672220076776643,0.00411619173523746,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,0.00524650583417174,-0.0245915498231012,-0.0868537439927502,0.0637588987236094,0.0186577696873774,-0.0168569800516833,-0.0116889790478735,0.107108065899931,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
