t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.1,-0.00452388543909636,-0.00464105132025594,0.0301016803747516,-0.0557772798034009,0.00177057975496888,0.00623457650162478,0.0633591059718158,0.00168516886476961,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,-0.00505110301109553,-0.00452389369430177,0.0325633037232239,-0.0564813089995079,0.00140635617952629,0.00663335647182856,0.065195838080975,-9.85524637733166e-05,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,-0.0042896032080896,-0.00475820069097806,-0.0296070224603431,-0.0550733002150281,0.0019888679902056,0.00608979257577894,0.0330043069828225,0.0531070606993599,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,0.0244951400751906,-0.0240651789172221,-0.202755816054603,0.0609471145823479,0.0330690399082552,-0.00925112550813919,-0.153850894791712,0.145445432694435,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,0.0149587838289528,-0.00475818418493104,-0.14550829060984,-0.0550733994039535,0.0115775981472352,-0.0106002241259421,-0.0247327899665603,0.15360348647923,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,0.0241437910125585,-0.0237723839040793,-0.201349747531415,0.0595395522143939,0.0326401339631922,-0.00909233390312364,-0.151929972297797,0.144927439177147,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,-0.0337187216871426,-0.00452393496604496,0.147058280343787,-0.0564810609873795,-0.0128746212691369,0.031490670157497,0.122232250138959,-0.0993756765707736,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,0.0539827548303577,-0.0241823200371289,-0.262816048449316,0.061651044589528,0.0478601124604596,-0.0347610709950772,-0.184380768170239,0.197172155616471,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.0240652201933821,-0.0240652201933821,0.0887559928900958,0.060947362621018,0.00887832740066877,0.0328549075250329,-0.00863207201054935,-0.107320522814461,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.0436650429597426,0.0147831258081002,0.206415329806409,-0.172501971835549,-0.0345703477897386,0.0304970136083978,0.25240157605333,-0.0930465639990853,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,0.014783134063332,-0.00464105132025594,-0.144453850720315,-0.0557772798034009,0.0113885324755913,-0.0105062713720948,-0.0235971870481571,0.153039840216881,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.00575326456174047,-0.00411421346902643,0.0360761211479725,-0.0585914123846351,0.000701340528465517,0.00703810535934416,0.0687754186406234,-0.00209330196497134,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,0.0229733828241722,-0.0235384525116232,-0.195026106382594,0.0581336269016487,0.0318542467126089,-0.00819402412738443,-0.147560739472222,0.140144671371786,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.0436065301864127,0.0149002173966153,0.147410156761614,-0.173205604196326,-0.0346427276504938,0.030387947846122,0.223617767022823,-0.0415334794259347,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,0.0251390530044714,-0.0241823200371289,-0.147616030581751,0.061651044589528,0.0334913819366098,-0.00975109862096955,-0.126992918889528,0.0972838236070629,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.0436650677254385,0.0150757804823003,0.206415478476904,-0.173908938910701,-0.0348241169214781,0.0303512467166813,0.253621611681889,-0.0923458005313509,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.0336603698908357,-0.00464105132025594,0.0880538258730516,-0.0557772798034009,-0.0127440028747701,0.0314984166153312,0.0922284503774179,-0.0485643298535943,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.0344795693555336,-0.00423146190694671,0.150571667605833,-0.057886986300128,-0.0135072431966265,0.0320046926877947,0.125201531562791,-0.101721712347188,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.0238897768085589,0.0146661828137593,0.0877027919213569,-0.171799232413974,-0.0246177344547907,0.013408411710668,0.192654600072398,0.00953734972494048,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,0.0248463653093436,-0.0241823200371289,-0.204513042421561,0.061651044589528,0.0333455771212528,-0.00949731319448115,-0.155336639666894,0.146618430616688,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,0.025021854097941,-0.0241823200371289,-0.146912624643918,0.061651044589528,0.0334329983242777,-0.00964947708042337,-0.126642511357561,0.0966739101091639,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.0439196391575267,-0.00464105132025594,-0.20275715408882,-0.0557772798034009,0.0259031253885416,-0.035770129384587,-0.052641463674275,0.203593823036688,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,0.00507109090291648,-0.0240653357666025,-0.0274977462928484,0.0609480571291292,0.0233929238838806,0.0075912752991794,-0.0665454435473176,-0.00651886969437299,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,0.00512958303817967,-0.0239483679977066,-0.086502795445643,0.0602451688311153,0.0233206411043687,0.00748228911365947,-0.0953298360264579,0.0449937367926803,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.00507109915593997,-0.0240653522726495,-0.0861517119237845,0.0609481563180543,0.0233929423073566,0.00759127636572251,-0.095764491508144,0.044339118080487,-2.62011914539939,-0.144963141214248,-0.11291865737915,-0.144963141214248
0.35,-0.00411473352864162,-0.00475801082950358,-0.030657349305826,-0.0550744411396599,0.00207581615260469,0.00593807092968636,0.0324820671884259,0.0540183528485632,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,0.0535149498142987,-0.0239484175290994,-0.31901225600494,0.0602454664775246,0.0474242578827983,-0.034471964261423,-0.211156620234592,0.246599305440142,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,0.0825345284135752,-0.023948434039563,-0.434916200103719,0.06024556569299,0.0618806172035252,-0.0596344287128612,-0.268895222264104,0.347097952661587,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,0.0246123843832753,-0.0240653852935777,-0.144805727124808,0.0609483547489917,0.0331276250838155,-0.00935268360763908,-0.12498365021409,0.0951970993986436,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,0.0147832909082959,-0.00464105132025594,-0.144454792273444,-0.0557772798034009,0.0113886106092176,-0.0105064073701798,-0.0235976560906977,0.153040656624493,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,0.0245539335219633,-0.0241823200371289,-0.202757823066274,0.061651044589528,0.0331998997884735,-0.00924374966203853,-0.154462262512443,0.145096504344838,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,0.0148417665353038,-0.00475795304287895,-0.086502795445643,-0.055074788393802,0.0115191045868179,-0.0104988752047376,0.00466249373025931,0.102441334864146,-2.62011914539939,-0.144963141214248,-0.112918657048762,-0.144963141214248
0.43,-0.0242992135045202,-0.0239485331023465,0.0898098133325572,0.0602461609857956,0.00866058392955493,0.0329996712209618,-0.00749910039403808,-0.107884966411615,-2.62011914539939,-0.144963141214248,-0.112918657068211,-0.144963141214248
0.44,-0.0336022987590862,-0.00475793653241539,0.0877047741279493,-0.0550748876092674,-0.0126137247158481,0.0315062912881568,0.0914455328458321,-0.0486115744710031,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.0241823200371289,-0.0239485661232736,0.0308050367290811,0.0602463594167265,0.0087188440168198,0.0328983309720919,-0.0368929938167784,-0.0567228447636803,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.0628558170149358,0.0438030800159865,0.205012854086827,-0.288527049653251,-0.0692931902329862,0.0326805345555607,0.352306651089757,-0.0340316370507804,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,0.0136731827087422,-0.00411517931116749,-0.139193767691304,-0.0585862532871422,0.0103796246556462,-0.00980581552741071,-0.0185412110265899,0.149878208996482,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,1.95929129788977,-0.144963141214248
0.49,-0.0240070541331298,0.0146665295246164,0.0884068172795863,-0.171801315885399,-0.0246764577598816,0.0135099285295017,0.193007122722872,0.00892793703489726,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.0433730817116971,0.0147833817158476,0.204662662587946,-0.172503509648595,-0.0344251267540975,0.0302437305914852,0.251529803683402,-0.0915260845751623,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.00524641046371557,-0.0241823200371289,-0.0868534577344313,0.061651044589528,0.0235816962173217,0.00749753483792292,-0.0967235366705176,0.0445974424530561,-2.62011914539939,-0.144963141214248,-2.24921758037662,-0.144963141214248
0.52,0.0146081694707886,-0.00464105132025594,-0.143754161491191,-0.0557772798034009,0.0113013724052006,-0.0103545620092546,-0.0232486310256181,0.152433149425369,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.0248460681276993,-0.0241823200371289,-0.204511853084438,0.061651044589528,0.0333454290777391,-0.00949705551241383,-0.155336047188691,0.146617399359024,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,0.024612450422909,-0.0240655173728452,-0.203460039653485,0.060949148446028,0.033127772506104,-0.0093526750732981,-0.154203473183234,0.146055041988701,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,0.0148418201920893,-0.00452425691120399,-0.0861522322571796,-0.0564791263391681,0.0113164966534635,-0.0106153394060217,0.00605481159037833,0.102836949057893,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.0331354513188234,-0.00475783747407612,0.143906407983228,-0.0550754828753663,-0.0123812466636537,0.0311014450240756,0.119443361430043,-0.0973429323725261,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.0627393569272236,-0.00475782921884434,0.262616592025464,-0.0550755324830991,-0.0271286861972975,0.0567705754042164,0.178579872267799,-0.20027485590104,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.00499136025031927,-0.00434912721186984,-0.0264469239454373,-0.057180675228513,0.00128457994954026,0.00649449297533942,0.036405811943971,0.0514167896942686,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.0240655586490063,-0.0240655586490063,0.0304545726542855,0.0609493964847046,0.00887845226633875,0.0328553695996844,-0.0376771740733097,-0.0567691860189522,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,0.0243789689228237,-0.0239488137713472,-0.202058431138462,0.0602478475953467,0.0329102696819406,-0.00920836338643355,-0.152897162010652,0.145189085619743,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,0.0244957344385623,-0.0240655751594698,-0.202759384066469,0.0609494957001701,0.0330696795714615,-0.00925144348096668,-0.153854736860688,0.145447340294167,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,0.00559652952788896,-0.0241823200371289,-0.0299512177955788,0.061651044589528,0.0237561109479529,0.00719395147072952,-0.0683772114720289,-0.00474169776847867,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,0.0246708517550509,-0.0241823200371289,-0.145156711533001,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.125767788602959,0.0951513822914637,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,0.0537493146064302,-0.0240655999251652,-0.319717099064212,0.0609496445233682,0.0476426158823634,-0.0346168033230207,-0.212118326662592,0.246859672882028,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.00512958303817967,0.0146667936831513,-0.0281991947625846,-0.171802903279472,-0.0101620280998044,-0.0117541755979947,0.134920242130133,0.110036177796487,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,0.025312721563302,-0.0241823200371289,-0.20661295262747,0.061651044589528,0.0335778963770019,-0.00990168421101704,-0.156382727442143,0.148439233527318,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.0337779113761619,-0.00464105132025594,0.088758421121497,-0.0557772798034009,-0.0128025571455853,0.0316003352011829,0.0925794503743813,-0.0491752745861714,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.0821643471870411,0.0438037156532939,0.379226122562672,-0.288530323683568,-0.0789124466585638,0.0494223756619062,0.439095281998765,-0.185087906264264,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.0436069099181953,0.0149002173966153,0.14741243632252,-0.173205604196326,-0.034642916817047,0.0303882771062652,0.223618902605092,-0.0415354560014669,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.0627398398582925,-0.00475772190082903,0.262619168980709,-0.0550761773836374,-0.0271290198273928,0.0567709406856602,0.178581715183818,-0.200276769080485,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.00434939550690811,-0.00464105132025594,-0.029249546293502,-0.0557772798034009,0.00185750336934655,0.00608327871017168,0.0337927976177785,0.0531477913916134,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.0239490118968612,0.0147835633264814,0.0297546108626724,-0.172504600991882,-0.0247490219165967,0.0134012995502638,0.16439884586123,0.0601347961703776,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,0.0536911402931025,-0.0239490284073247,-0.319717991086871,0.0602491373961046,0.0475125583226557,-0.0346244322590957,-0.211511371051513,0.247209409807775,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.0238907261269115,0.0146669422684414,0.0294046670814984,-0.171803796165287,-0.024618865878226,0.0134088565227167,0.163616860338736,0.0600891157854028,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.023890746764991,0.0146669587789049,0.0877086146490413,-0.171803895380752,-0.0246188904752505,0.0134088661928831,0.192661543906325,0.00953462381458678,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,0.0828864842179827,-0.0240656989835055,-0.436676077694486,0.0609502397894737,0.0621576257222834,-0.0598811881825263,-0.270382933058007,0.348272878748812,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.0336031160003897,-0.00475766411864758,0.0877088624331945,-0.0550765246110793,-0.0126143680376028,0.0315068642015262,0.0914489888906581,-0.0486143038974759,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.227908084774781,0.102194601635157,1.02092174424954,-0.639415373845094,-0.202145829034362,0.14670683526369,1.06300884850322,-0.566696935049791,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.0240657237492009,0.0147836211086872,0.030455068209262,-0.17250494821947,-0.0248072130009697,0.013502469988213,0.164748085604097,0.0595276123292216,-2.62011914539939,-0.144963141214248,-0.17700762514647,-0.144963141214248
0.8,0.00524617107087596,-0.0241823200371289,-0.0872026829284505,0.061651044589528,0.0235815769617829,0.007497742412122,-0.0968975061122797,0.0449002507578807,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.0342444038392258,-0.00434960187659468,0.090858628668397,-0.0571783933261823,-0.0132876560109131,0.0318596363526721,0.094840572305852,-0.0502983589350957,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,0.00495472575483057,-0.0241823200371289,-0.0854531128919236,0.061651044589528,0.023436391047923,0.0077504505890009,-0.0960259432130648,0.0433832229316938,-2.62011914539939,-0.144963141214248,-0.177007625088125,-0.144963141214248
0.83,0.0148419357631148,-0.0047576145872569,-0.144806842126844,-0.0550768222574755,0.0115188954189039,-0.0104991905443068,-0.0243803896483932,0.152996975386191,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.00429138628495495,-0.00504899386144044,-0.0295981024969609,-0.0536760559888622,0.00224012244612143,0.00623619969901106,0.0317972195168536,0.0524032774636959,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.00411659091584746,-0.00475759807679117,-0.0302976183035257,-0.055076921472954,0.00207453298755198,0.00593947582807469,0.0326634208486415,0.0537076707023179,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.0237161660319152,0.0146671403940084,0.0870103873201056,-0.171804986750898,-0.024532079103582,0.0132573991961664,0.192314662453415,0.0101405906879293,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.043432263138821,0.014667156904472,0.146713787733845,-0.171805085966363,-0.0343538315591969,0.0303529443419006,0.222056495123057,-0.0416273473666632,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,0.024612590759631,-0.0240657980462891,-0.144806966018927,0.0609508350822793,0.0331280857840484,-0.00935265693750039,-0.124986418041993,0.0951969380277852,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.0245543380194428,-0.0241823200371289,-0.203111186149045,0.061651044589528,0.0332001012922651,-0.00924410039617279,-0.154638293277982,0.145402900555404,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.0340112071357527,-0.00452454583987962,0.0901583447309313,-0.0564773900951841,-0.0130197956535059,0.0317445845307384,0.0938838898801488,-0.0500403630837862,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.0433740970785665,0.0147837201714708,0.205018429097023,-0.172505543512276,-0.034425926037728,0.0302444423974744,0.25170879527068,-0.0918335515770769,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.00499051822999423,-0.00434982889547404,-0.0261006473562137,-0.0571773019560366,0.00128560782907117,0.00649411242077288,0.0365753875960614,0.0511148576598144,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.0238911182503603,0.0146672559672004,0.0877108447060549,-0.171805681258838,-0.0246193332216185,0.0134090402558491,0.192664203337847,0.00953357981324719,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.00487399623920732,-0.00452457886078026,-0.026800088827294,-0.0564771916644124,0.0014951774927327,0.00648013097648899,0.0356198991073137,0.0513725678454408,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.0920526716072056,0.0147837531879547,0.438585872712581,-0.172505741916506,-0.0586755923825926,0.0724529403606109,0.368062536506792,-0.294356532044741,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,0.0536333869700778,-0.0240658640837023,-0.319021175994595,0.0609512319174539,0.0475850946120593,-0.0345161524903735,-0.211773023191126,0.246255456901407,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.0240658723389341,0.0147837696984204,0.0308050367290811,-0.172505841131985,-0.0248074158622735,0.0135025248070881,0.164923199571816,0.0592246043087554,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.0825150275803349,0.0442121204719221,0.381330542280244,-0.290633928589255,-0.0794412631535704,0.049522995484647,0.441967622758222,-0.185864690988943,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,0.102370201871611,-0.0727444138599788,-0.553637286355516,0.295108365677634,0.11407223820422,-0.0525255409314926,-0.531683385896057,0.333040492280034,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,0.0245544288225514,-0.0241823200371289,-0.203111731247522,0.061651044589528,0.0332001465265906,-0.00924417913028433,-0.154638564823333,0.145403373202706,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,0.0536335107985545,-0.0240659053598612,-0.319021919347055,0.0609514799561174,0.0475851920882301,-0.0345162392982594,-0.211773608569223,0.24625597788945,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.024496242121997,-0.024065913615093,-0.202762431731593,0.0609515295638502,0.0330702259483566,-0.00925171508171616,-0.153858018615365,0.145448969696028,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.0237167273699122,0.0146674210630069,0.0873627097093942,-0.171806673360436,-0.0245326021029669,0.0132577461069289,0.192491637224475,0.00983593704679883,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.0240077351697703,0.0146674375734705,0.0884109055981646,-0.171806772575901,-0.0246775843804838,0.0135100666947866,0.193013890773237,0.00892711040662786,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,0.00507139221000936,0.0147838357402747,-0.0861534711512988,-0.172506237993847,-0.0102925018845814,-0.0117620246173461,0.106659687944736,0.160637896231676,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.0337783942939013,-0.00464105132025594,0.0887603537845854,-0.0557772798034009,-0.0128027977150831,0.0316007539324329,0.0925804131466106,-0.0491769503714343,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,0.0243217563174197,-0.0240659548912519,-0.143410337845434,0.0609517776025137,0.0329833401801657,-0.00910040030719445,-0.124291493320371,0.0939854716540806,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,0.00512958303817967,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.0235234976613439,0.00759883427246944,-0.0673299140530703,-0.00656460616474614,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.00475739995566945,-0.00452470268484244,-0.0271504289969151,-0.0564764475749497,0.00155336826951801,0.00637909364594052,0.0354447290415443,0.0516759722557213,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.102254224721627,-0.0239496392767655,-0.552940520926391,0.0602528082618958,0.0717051933596056,-0.0767325025016766,-0.327696301537759,0.44943159050546,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,-0.0239473230214876,0.153649281044352,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,0.0826548766222147,-0.0241823200371289,-0.435633085206316,0.061651044589528,0.0621433689599584,-0.059622268709922,-0.270471015742519,0.347019402726366,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,0.0244963783332817,-0.0240660044226161,-0.20276324941906,0.0609520752487511,0.033070372541083,-0.0092517879521005,-0.153858899108975,0.145449406863966,-2.62011914539939,-0.144963141214248,-0.112918656971324,-0.144963141214248
1.14,-0.043374666676157,0.0147839100373342,0.146367362460377,-0.172506684463282,-0.0344263744175637,0.030244841704354,0.2224922667761,-0.0409774596937684,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.00533884597105192,-0.00423400444062496,0.0339467254408274,-0.0578738902589588,0.00101165568835914,0.00673844363885755,0.0670924889692308,-0.000604372215255281,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.0728029101228473,0.0147839265433854,0.323027461930591,-0.172506783652232,-0.0490863135350917,0.0557616537589253,0.310497054082519,-0.194156923578414,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.0629160096768771,0.0439214139769269,0.264024593211791,-0.289236386716533,-0.0694257814397623,0.0326737777257518,0.382318897188142,-0.084846532482653,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.0428515311832528,0.0146676687110826,0.202229756543678,-0.171808161539069,-0.0340649788745711,0.0298491447857788,0.249714904588079,-0.0897629390657243,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.0334297570016591,-0.00475731740779049,0.145321049624981,-0.0550786080825051,-0.0125283084353135,0.0313563743098289,0.120150786780837,-0.0985679916015243,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,0.024380207174294,-0.0239498043725234,-0.202065864463175,0.060253800363202,0.032911745463725,-0.00920894358081385,-0.152906026545477,0.145192565531203,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,0.00512958303817967,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.0235234976613439,0.00759883427246944,-0.0673299140530703,-0.00656460616474614,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.0334298684472882,-0.00475729264209515,0.0870166312941933,-0.0550787569057033,-0.0125283854268724,0.031356458605545,0.0911060837694863,-0.0480129678759236,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
