t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.0557772798034009,-0.00567933071992469,0.0199363578705219,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,51.7365821353524,-0.144963141214248
0.02,-0.0142944545023622,0.0147243706321213,0.0301012884025145,-0.172501133017795,-0.00558583719425773,0.0197468210826813,0.1342337664587,-0.112445650863986,2.61705109019401,-0.144963141214248,51.7365821353524,-0.144963141214248
0.03,0.00501236051030285,-0.053377000584559,-0.027497031153681,0.178374949774619,0.0436903847277343,-0.0310705363911185,-0.140622124210213,0.113133229477337,2.61705109019401,-0.144963141214248,51.7365821353524,-0.144963141214248
0.04,0.00512958303817967,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,0.00990510821134803,-0.0116575356558953,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,51.7365821353524,-0.144963141214248
0.05,0.0148416147805739,-0.0335427360832749,-0.144804915242434,0.060242414043275,0.0216001148665633,-0.0296449609714443,0.0203776156220831,0.155506799560947,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.06,-0.0239479268698686,-0.14078535112839,0.0880518714889068,0.645271350042005,0.133850782096648,-0.0497793775154367,-0.602614764784074,0.246948764973559,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.07,-0.02412372606954,-0.014001527905569,0.0304532923558798,-0.0571857024668817,0.0242006274025167,0.0138681857679073,0.0342457882165668,-0.0549984869916388,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.08,-0.0142945063919662,0.189541253337842,-0.0282005977727987,-0.989570600058448,-0.15689919775695,0.107298002651939,0.87064973793528,-0.471183913188905,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.09,-0.0144702709983833,0.01472446143754,-0.0274971868991127,-0.0557772798034009,-0.00549786403196313,0.0198990451649898,0.0620492649197465,-0.00413387863279992,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.1,-0.0142945236877603,0.0535726878620984,-0.0282005458587664,-0.288521762310248,-0.0392111043514675,0.0392027497475381,0.263854349069915,-0.120087304034336,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.11,0.00501242969570101,-0.0530841864137605,-0.0861511549038411,0.176967358615532,0.0434369037115549,-0.0309239501781116,-0.110028839933135,0.163196574380691,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.12,-0.01447025802626,0.01472450035391,-0.0274972647718285,-0.172501652704703,-0.00549790421281847,0.0198990534268721,0.163080508018731,-0.0625912746326413,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.13,0.00501244699149509,0.0340315099500905,-0.0861512068178733,-0.288522230026463,-0.0319664117389257,0.012704991730148,0.292877386948945,-0.0699281336057044,2.61705109019401,-0.144963141214248,53.8728810585053,-0.144963141214248
0.14,-0.0145288130769239,0.0154272906886606,-0.0271457540201072,-0.175317146847041,-0.00607688161349336,0.0203017047873378,0.165341426881435,-0.0643055712727787,2.61705109019401,-0.144963141214248,51.7365821353524,-0.144963141214248
