t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.33,-0.0142947096589804,-0.00452407530054475,-0.0281999876585547,-0.0564802176826072,-0.0110758217318063,-0.0101060454444254,-0.0630092973321335,0.00388365074744421,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.34,-0.0243577716838481,-0.0234220295680128,0.09016111986016,0.0581366032321598,-0.0324726871836342,-0.00934971109506465,0.0954791923374468,0.0489143741695686,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.35,-0.0241823200371289,-0.0241823200371289,0.0894589528164431,0.061651044589528,-0.0330428392491834,-0.00881702779335975,0.0981692460902899,0.0465462636530437,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.36,0.00518805866518706,-0.0726261624402553,-0.0281999133233055,0.294399326207381,-0.0602596559808964,0.0408686834211207,0.240678951633714,-0.17187158177924,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
0.37,0.00512958303817967,0.0146663313990493,-0.086502795445643,-0.171800125299788,0.0152631962682365,-0.00290667138314823,-0.192023155792124,0.0111858979329938,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
0.38,0.00524651778173088,0.013321598358674,-0.0289018325828627,-0.165476015950427,0.0141578948094467,-0.00213188794932712,-0.157697325186016,0.0578721125469762,-0.524637440120955,-0.144963141214248,-70.0782343182828,-0.144963141214248
0.39,0.014958680640775,-0.14072837340844,-0.145156711533001,0.645279465390151,-0.114308404128948,0.0834375572161072,0.485784107258854,-0.4488539411568,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
0.4,0.0244370152888756,0.0635780118391619,-0.20240688821491,-0.407359662357113,0.0672676079539264,-0.0106958041215336,-0.453957527282504,0.0288618491455152,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
0.41,-0.024123865048201,-0.0240654100592731,0.0304541266561331,0.0609485035721898,-0.0329123729486026,-0.00882499479188909,0.0680057203226806,-0.00417084181795311,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
0.42,0.00512958303817967,0.0143741596448118,-0.027848879358281,-0.0536698055746041,0.0150103199774755,-0.00276032277350267,-0.0604010000210178,0.00277980366013656,-0.524637440120955,-0.144963141214248,-70.0782343181822,-0.144963141214248
0.43,0.00501268957078845,-0.0240654265697377,-0.0274980188421669,0.0609486027876618,-0.0183179091737799,0.0163928647959312,0.038977620558054,-0.0543287982348653,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
0.44,-0.0142948004665321,-0.0045241661080965,0.0304542009913823,-0.0564796719975343,-0.011075945811685,-0.0101060785534367,-0.0336289865213725,0.0546489064164867,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.45,-0.0144701241571554,-0.0527929613708698,0.0311558476883645,0.176269998636854,-0.052940678136115,0.0139199806723257,0.168168612148975,-0.0613279475647492,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.46,-0.0142948169769957,-0.00505009177619153,0.030454250548213,-0.0536704008673967,-0.0115311456950356,-0.00984265707589287,-0.0311975217907781,0.0532417875341758,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.47,-0.0142948252322275,0.0343246256670224,0.0301035139241755,-0.172503360825391,0.0225478887915298,-0.0295654302631629,-0.134223798338842,0.112461562349684,-0.524637440120955,-0.144963141214248,-70.0782343180433,-0.144963141214248
0.48,0.00512958303817967,0.0146665130141528,-0.027848879358281,-0.171801216669934,0.0152633534571264,-0.00290676235401554,-0.162644398388216,0.0619517376973149,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
0.49,0.0144912636206172,-0.00399840967225893,-0.0847492362175484,-0.0592880005807178,0.00379801695381789,0.0145450702455488,-0.0937649247920728,-0.0436536244893129,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
0.5,0.00512958303817967,-0.0727434026273878,-0.027848879358281,0.295103504279924,-0.0603904184170552,0.0408767979588523,0.24146425434834,-0.17192048217651,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
0.51,0.0148418036838341,-0.00452422389469348,-0.086152133156775,-0.0564793247435584,0.00351850704864278,0.015111844579251,-0.092036710124516,-0.0462747032449354,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
0.52,-0.0531437656014437,0.102310240356048,0.205364234949356,-0.640110920438339,0.0619304146228093,-0.09724334860884,-0.451152799914867,0.498374969866794,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
0.53,0.00512958303817967,-0.0239486981980979,-0.027848879358281,0.0602471530870627,-0.0181583282649481,0.0164355675944442,0.0381947661450645,-0.0542811143560252,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
0.54,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.0112356583318262,-0.0101486956457033,-0.0328453287864362,0.0546007289974943,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.55,-0.024123922832603,-0.024065525628077,0.0891083896279797,0.0609491980537607,-0.0329125019182131,-0.00882498691628679,0.0973861971454326,0.0465944036450659,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.56,0.0148418243197052,-0.00528337516626688,-0.0861522570355949,-0.0522682951632283,0.0028614677049461,0.0154921207346854,-0.0883921024729495,-0.0483841119791318,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.57,-0.0241823200371289,0.0138492163093198,0.0894589528164431,-0.167591625633912,-0.000126331394650006,-0.0278669954451351,-0.100241569772233,0.161373742942371,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.58,-0.0241239352154517,-0.0723932587908576,0.0891084639632322,0.292999204812605,-0.0747404320245885,0.0153823271782024,0.298226815747459,-0.0696392040436781,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.59,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
0.6,-0.053260716846654,0.102193784391636,0.205715467102026,-0.639410909282585,0.0617710405430945,-0.0972862378629527,-0.450371004418035,0.498328328207496,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
0.61,0.00518795547700922,-0.0240655751594698,-0.0281992938762459,0.0609494957001701,-0.0182302472198028,0.016544632848522,0.0386271252472366,-0.0549362029663338,-0.524637440120955,-0.144963141214248,-70.0049897843735,-0.144963141214248
0.62,-0.024007215103488,0.0632280743878704,0.0887581733373438,-0.405256255855683,0.0426990569429451,-0.0524492736270613,-0.306292659122435,0.279813247027471,-0.524637440120955,-0.144963141214248,-68.2013431216519,-0.144963141214248
0.63,-0.014294957311496,-0.0536109514796313,0.0304546717679468,0.179780818656349,-0.0535609122197877,0.0144813191827636,0.170856028066501,-0.0636933863331158,-0.524637440120955,-0.144963141214248,-68.2013431216519,-0.144963141214248
0.64,-0.0144700457346734,0.0346165662814322,0.0311553769118001,-0.291335328655415,0.0227127972129677,-0.0298633174219298,-0.236546655115089,0.17289479803377,-0.524637440120955,-0.144963141214248,-68.2013431216519,-0.144963141214248
0.65,0.00512958303817967,0.0146667936831513,-0.027848879358281,-0.171802903279472,0.0152635963777176,-0.00290690294090359,-0.162645858158224,0.0619525825187507,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
0.66,0.00501287943667947,0.0147835137951151,-0.0858022141938662,-0.172504303345632,0.0153061615434807,-0.00306637557743886,-0.192281705220778,0.0121449771807788,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
0.67,0.00501288769191125,0.0150169127428837,-0.0274986135108079,-0.173205604196326,0.0155081737758917,-0.00318327778804241,-0.163684455766364,0.0629583513959862,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
0.68,-0.0144116856786916,-0.0532025053848442,0.0308050367290811,0.177676965711999,-0.0532658689860388,0.0141756997882972,0.169210629094934,-0.0623363251547573,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.69,-0.0142950068428867,-0.00557448200669485,0.0304548204384387,-0.0508692156109274,-0.0119851034821471,-0.00958015473796577,-0.0287727947945585,0.0518391692113096,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.7,-0.0336612779441318,0.0827696402930857,0.146712102854897,-0.522686167696055,0.054776679014327,-0.0705932746317968,-0.378899826702873,0.388793251419603,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.71,-0.0146450103294229,0.0348498042522663,0.0318555369307358,-0.292737087025786,0.0228270263513643,-0.0301315789815984,-0.237409175219402,0.174202930156561,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
0.72,0.0148418903615484,-0.00475770539038983,-0.0861526534901734,-0.0550762765989564,0.00331647092237829,0.0152288703030456,-0.0908226247266227,-0.0469779393457153,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
0.73,0.00518790594563072,0.0147835715817132,-0.0281989965353352,-0.172504650599614,0.0153938822034179,-0.00291491809827345,-0.163428597824626,0.0620010588391161,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
0.74,-0.0144116856786916,-0.00493264523047336,0.0308050367290811,-0.0543754717723614,-0.0114880344953493,-0.0100026364776883,-0.0316320560791776,0.0538985644201278,-0.524637440120955,-0.144963141214248,-70.0049897841737,-0.144963141214248
0.75,0.00512958303817967,-0.0239490614194186,-0.027848879358281,0.060249335773954,-0.0181586426350368,0.0164357495317277,0.0381966552728017,-0.0542822076622302,-0.524637440120955,-0.144963141214248,-68.2013431216519,-0.144963141214248
0.76,-0.0144699962055033,-0.00423287763257402,0.0311550795841461,-0.0571788894035094,-0.0109115894161031,-0.0104036176234044,-0.0338830935505442,0.0556057582338224,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
0.77,-0.0142950728802999,-0.00475766411864758,-0.027848879358281,-0.0550765246110793,-0.0112781761002992,-0.00998935535305417,-0.0616185232310045,0.00348442815639334,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
0.78,-0.0337197453092449,-0.0047576558634158,0.147062889009102,-0.055076574218812,-0.0210079726121587,-0.0268015223403788,0.0259946056746146,0.154871568814954,-0.524637440120955,-0.144963141214248,-70.0782343178768,-0.144963141214248
0.79,0.0148419192526513,-0.00452445503232787,-0.0861528269258239,-0.056477935780257,0.00351836488605751,0.0151120603813754,-0.0920358554773835,-0.0462759994365975,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.8,0.00501299500548339,-0.0238325559390401,-0.0274989356168772,0.0602498318512811,-0.0181162053457876,0.0162764844294378,0.0383723711846187,-0.0539795778775515,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.81,-0.0243571897033257,0.0154248263952056,0.09015879074242,-0.175307274480498,0.00114977588225069,-0.0288075680158291,-0.10656895880585,0.165844219232849,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.82,-0.0532610800679703,0.102194783250256,0.205717102437448,-0.639416365999748,0.0617717231235467,-0.0972870525605612,-0.450374908099051,0.498332476864948,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.83,-0.0241823200371289,0.0151916255641177,0.0894589528164431,-0.174606519288177,0.00103553133887269,-0.0285394072206255,-0.106312999544774,0.164887497842438,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.84,-0.0144116856786916,-0.0532028355830183,0.0308050367290811,0.177678553106098,-0.053266154774409,0.0141758651843117,0.169212002993423,-0.0623371202792549,-0.524637440120955,-0.144963141214248,-73.0385342555012,-0.144963141214248
0.85,0.0147253972618125,-0.00440795780718551,-0.0858031557470016,-0.0564776381338477,0.00356082811066982,0.0149528565737248,-0.0918604478350279,-0.0459735061624647,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
0.86,0.00495477528622451,0.0151915636498739,-0.0271492892164702,-0.17390591291904,0.015630226654875,-0.00332105690742944,-0.164115600617188,0.063611477637483,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
0.87,0.00512958303817967,0.014667156904472,-0.027848879358281,-0.171805085966363,0.0152639107478063,-0.00290708487818705,-0.162647747285961,0.0619536758249556,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
0.88,0.0050130610473398,-0.0238327540646093,-0.0274991338442062,0.0595504160677819,-0.0181163437442625,0.0162766408299817,0.0377669236122255,-0.0536294126100205,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
0.89,0.0148419605288112,-0.0533194525090236,-0.0861530747099836,0.178379209082941,-0.0387139582250245,0.0395534732577542,0.111234195537118,-0.163915979264529,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
0.9,0.0148419646564271,-0.00452454583987962,-0.0861530994883989,-0.0564773900951841,0.00351830903432937,0.0151121451640315,-0.0920355197102813,-0.046276508674272,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.91,0.014841968784043,-0.00475754854540049,-0.086502795445643,-0.0550772191193503,0.00331664595436357,0.0152288596146183,-0.0909988263226909,-0.0472805170627861,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.92,0.0148419729116457,-0.0530865117176484,-0.08615314904515,0.176979335753026,-0.0385123404620268,0.0394368041098031,0.110022560090098,-0.163214848114989,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.93,-0.0142952049639841,0.0343250053987791,0.0304554151070034,-0.289933967120511,0.022548027244145,-0.0295659491304748,-0.235684379188786,0.17158703624101,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.94,-0.0144699219106377,-0.00475752378414832,0.0311546335860003,-0.0550773679158483,-0.0113656363864137,-0.0101407584621921,-0.0320644383251874,0.0545527217039251,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.95,0.00495488672518878,0.0151913779182668,-0.0854540792101314,-0.174605328755966,0.0156301217228207,-0.00332086742356045,-0.193925773939792,0.0134986919915604,-0.524637440120955,-0.144963141214248,-73.0385342551129,-0.144963141214248
0.96,0.00512958303817967,0.0149002173966153,-0.028198426658363,-0.0564770924754749,0.0154656259099373,-0.00302382470157448,-0.0630058105440357,0.00388343638798136,-0.524637440120955,-0.144963141214248,-68.2288098218823,-0.144963141214248
0.97,0.00495491149088737,0.0151913366421024,-0.0854542278806428,-0.174605130325009,0.0156300984031887,-0.00332082531351019,-0.193925676665633,0.013498463922484,-0.524637440120955,-0.144963141214248,-68.2013431216519,-0.144963141214248
0.98,-0.053086685062065,0.101904411078831,0.20501929627491,-0.521292296635457,0.0616077587077128,-0.0969906655055759,-0.348487394617693,0.438560265150756,-0.524637440120955,-0.144963141214248,-68.2013431216519,-0.144963141214248
0.99,-0.0241823200371289,-0.0722204735151879,0.0894589528164431,0.293009374131006,-0.0746201303129315,0.0152452467745594,0.298411176949728,-0.0693409477807772,-0.524637440120955,-0.144963141214248,-68.2013431216519,-0.144963141214248
1,0.0148420059303655,-0.00452462838775642,-0.144807263346581,-0.0564768940445441,0.00351825826276374,0.0151122222350252,-0.121414916474773,-0.0970422646905383,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
1.01,-0.0336619177023952,0.0824797551647904,0.146715175271783,-0.521293189574646,0.0545254613567064,-0.0704486251057103,-0.377692657360603,0.388098168931295,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
1.02,-0.024007710404075,-0.023949507193057,0.0884107569276727,0.0602520145381724,-0.0327538765953536,-0.00878251795401343,0.096433337215966,0.0463398173261824,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
1.03,-0.0241241209537268,0.0633459956049787,0.0891095789652683,-0.289234997753365,0.0427425603657029,-0.0526095229436674,-0.205699591185025,0.222002430561177,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
1.04,-0.0241241250813427,0.0147838274850429,0.0891096037436836,-0.172506188386114,0.000711729625065396,-0.0282847734123606,-0.104670140062831,0.163533080109466,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
1.05,0.00478043806915779,0.0154239348501481,-0.0264515821809042,-0.0585747446133195,0.0157440198514987,-0.0035883413034828,-0.0639463471544245,0.00644605243498303,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
1.06,0.00512958303817967,-0.0239495732349112,-0.027848879358281,0.0602524114000341,-0.0181590856142142,0.016436005899719,0.0381993172444113,-0.0542837482409963,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
1.07,0.00495503531936407,-0.0239495897453748,-0.0271503298832539,0.0602525106154995,-0.0182465307238105,0.0162849421409149,0.0385493060170926,-0.0536791994523105,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
1.08,0.00512958303817967,-0.0239496062558384,-0.027848879358281,0.0602526098309649,-0.0181591141940117,0.0164360224398763,0.038199488987494,-0.0542838476348987,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
1.09,0.00478053713193915,-0.0234260539069412,-0.0264519786355493,0.0581552057317839,-0.0178808135309659,0.0158716742781469,0.0370838804951749,-0.0520242341112414,-0.524637440120955,-0.144963141214248,-68.2013431216519,-0.144963141214248
1.1,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,-68.2013431216519,-0.144963141214248
1.11,0.00512958303817967,0.0136205640221659,-0.027848879358281,-0.166214918635492,0.0143580787425698,-0.00238284729885584,-0.157809426131156,0.0591535652574779,-0.524637440120955,-0.144963141214248,-68.2013431216519,-0.144963141214248
1.12,0.00518774497305198,0.0147838935268707,-0.0868519462911593,-0.0557772798034009,0.0153940802177137,-0.00291521868302722,-0.09177962216137,-0.0472320492117954,-0.524637440120955,-0.144963141214248,-68.2013431216519,-0.144963141214248
1.13,0.00495510961641042,0.0146675861675896,-0.0271506272240789,-0.171807665514772,0.0151768886730769,-0.00305830762012915,-0.16230022593622,0.0625593090542797,-0.524637440120955,-0.144963141214248,-68.2013431216519,-0.144963141214248
1.14,-0.0240078589915823,-0.0241823200371289,0.0884116489106151,0.061651044589528,-0.0329554518440604,-0.00866603078067705,0.097644652359817,0.045639816252964,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
1.15,0.0245545526465849,-0.0244730678082939,-0.144458558485947,0.0630487848932333,-0.00888222058761298,0.0335106439964416,-0.0177901054761272,-0.156610780419163,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
1.16,0.0148420719700004,-0.00452476046702606,-0.086153743700544,-0.0564761003474947,0.00351817702661852,0.0151123455511051,-0.0920347261118017,-0.0462777122771314,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
1.17,-0.0144116856786916,0.0331623775355074,0.0308050367290811,-0.166916665769076,0.0214834212110971,-0.0290844044287573,-0.129037090217309,0.110270362961203,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
1.18,-0.0144698228500747,-0.00504801151993806,0.0311540389173495,-0.0536811158175155,-0.0116170055304094,-0.00999516763863467,-0.0308562721778998,0.0538528253999789,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
1.19,-0.0142372865473897,-0.00493171653909229,0.0301070819093749,-0.0543799363616094,-0.0113998743154293,-0.00985215823293848,-0.031985525244935,0.0532967169213651,-0.524637440120955,-0.144963141214248,-68.2013431216519,-0.144963141214248
1.2,0.00512958303817967,-0.0241823200371289,-0.027848879358281,0.178380746869294,-0.0183605292759566,0.0165525885960611,0.140440053640009,-0.113454141699414,-0.524637440120955,-0.144963141214248,-65.1494875171475,-0.144963141214248
1.21,0.0049552086725732,-0.0241823200371289,-0.0271510236522361,0.061651044589528,-0.0184478732631634,0.0164016666053524,0.0397593975013029,-0.0543803245179508,-0.524637440120955,-0.144963141214248,-65.1494875171475,-0.144963141214248
1.22,0.00495522105542087,0.0146677347529369,-0.0271510732090667,-0.171808558400931,0.0151770730942433,-0.00305828559532857,-0.162301222127735,0.0625593702977715,-0.524637440120955,-0.144963141214248,-65.1494875171475,-0.144963141214248
