t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,365.772523838807
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,365.772523838807
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,365.772523838807
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,365.772523838807
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,365.772523838807
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,365.772523838807
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,365.772523838807
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,365.772523838807
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,365.772523838807
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,365.772523838807
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,365.772523838807
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,365.772523838807
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,365.772523838807
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,365.772523838807
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,365.772523838807
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,365.772523838807
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,365.772523838807
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,365.772523838807
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,365.772523838807
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,365.772523838807
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,365.772523838807
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,365.772523838807
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,365.772523838807
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,365.772523838807
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,365.772523838807
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,365.772523838807
0.67,0.396013288414547,-0.0436069266761218,1.08727585828367,0.0609499932645634,0.160620715762751,0.364594396998776,0.597368211842129,0.910513543647748,-0.524637440120955,-0.144963141214248,-0.144963141214248,365.772523838807
0.68,0.522856550709706,0.0829446979289637,1.08692566602221,-0.640815905577566,0.333687549795616,0.410988338819943,-0.0101895176707102,1.26172445566719,-0.524637440120955,-0.144963141214248,-0.144963141214248,365.772523838807
0.69,0.503431935318401,-0.111826417829911,1.32119119065104,0.295105801104685,0.15538228243034,0.491736929190638,0.917199388053405,0.995680108596128,-0.524637440120955,-0.144963141214248,-0.144963141214248,365.772523838807
0.7,0.53251056675182,-0.0240656842161848,1.26358753610302,-0.173906497736869,0.245905153610689,0.472945362898127,0.482412988055692,1.18075172678475,-0.524637440120955,-0.144963141214248,-0.144963141214248,365.772523838807
0.71,0.522973204035273,-0.130901222033822,1.32119119065104,0.175575164253844,0.148661139136466,0.518204561712375,0.813744951952889,1.05555291375082,-0.524637440120955,-0.144963141214248,-0.144963141214248,365.772523838807
0.72,0.522798276560794,-0.00464105132025594,1.26323734384154,-0.525490577375109,0.257852403471632,0.454809537450784,0.177939585648027,1.35655683170491,-0.524637440120955,-0.144963141214248,-0.144963141214248,365.772523838807
0.73,0.502907192280366,-0.0244738439471485,1.03072167716234,-0.523388370106785,-0.467405396052683,0.187207929387899,-1.15505686023403,-0.0465425757956652,1.14121036896978,43.8017575636422,-0.144963141214248,365.772523838807
0.74,0.541756567476117,0.0242044485082651,1.14907924546799,-0.288531879105352,-0.530308093888171,0.113399115022071,-1.18096165122202,-0.094674896188559,1.40478075619561,43.8017575636422,-0.144963141214248,365.772523838807
0.75,0.580664273710806,0.101961486177148,1.09112495206136,-0.756143442762004,-0.58948506062783,0.00863172776181736,-0.957474586902622,-0.919537374160793,1.72997704454984,43.8055729361884,-0.144963141214248,365.772523838807
0.76,0.464407689538194,-0.0147031439463757,1.73141867370531,-0.0543761238600278,-0.261505146499994,-0.384064763937188,-0.975307475034297,-1.43162240679717,2.51215950225009,61.8077056302154,12.9397052517387,365.772523838807
0.77,0.434920920254587,-0.0241240327597474,1.7911223259236,-0.0557772798034009,0.114576038873226,-0.420250529027402,0.429247308173508,-1.73982097923609,-2.930835046648,87.7484782684987,64.755823964469,365.772523838807
0.78,0.406075289141399,0.00524614884063139,1.96393512849709,-0.290633928589255,0.305439253498746,-0.26764066385932,1.68239280719115,-1.05407006963655,-2.27741452547295,108.806281939576,119.726582605743,365.772523838807
0.79,0.376530245708877,0.0153081670721064,2.02433848220738,-0.175306864758136,0.362763072219335,0.102040772962011,1.87055103709762,0.793547481244833,-1.25596048526011,108.806281939576,166.722617725246,365.772523838807
0.8,0.376530236956704,-0.0535524972614193,2.02468835922338,0.061651044589528,0.0423570730084471,0.377953393517988,0.566259097963445,1.94486874550631,-0.252882648913077,121.929261038943,189.985641019381,365.772523838807
0.81,0.386184323017172,-0.0239492409458178,2.1423460158741,-0.173905919194811,-0.255200987892436,0.290833892909401,-1.44819045080983,1.58828024562601,0.658297265143592,121.929261038943,174.758407480708,365.772523838807
0.82,0.346985254790086,-0.0339529543955646,2.1430455597444,0.061651044589528,-0.30784860659853,-0.163648420613434,-2.00475979802681,-0.759857404158611,1.9618525608081,153.973744886234,163.739682820647,365.772523838807
0.83,0.366002183074621,-0.0430244565078035,1.96988172425932,0.410434968723959,0.105364900975299,-0.353138697278627,-0.0653319193634136,-2.01112471304855,-2.96865021673157,169.843394029655,153.973744886234,365.772523838807
0.84,0.434396671721395,-0.0240075501040501,1.61760824563658,-0.0564774370174509,0.426268260990206,-0.087018391946811,1.57898478274284,-0.355883679184741,-1.82737970115595,182.966373129021,145.692534703409,365.772523838807
0.85,0.28871098850563,0.083003396564645,2.55187434911397,-0.524790472755866,0.232131611812231,0.190679085173549,1.01540229700967,2.39925528220502,-0.603179653378723,166.791538425151,169.843394029655,365.772523838807
0.86,0.336865168088608,-0.0045245555361595,2.32075543211043,-0.173905656220762,-0.224520420112176,0.251175623870666,-1.65446718832201,1.63673066681769,0.715992043280329,176.862661920014,184.797486491724,365.772523838807
0.87,0.278765588590271,-0.0533777360806507,2.55257378790258,0.295807693945757,-0.168293610054558,-0.228553488063474,-2.07402969378713,-1.51708139655527,2.31770094380426,195.784166667938,208.861367933231,365.772523838807
0.88,0.337389390364731,-0.00446633390104545,2.43526598199828,-0.0571771734730431,0.169571018736068,-0.291714275403197,1.24568346985572,-2.09333760420354,-2.62828017224575,182.966373129021,208.934612467746,365.772523838807
0.89,0.434746320991445,0.0732328497293233,2.43631477239531,-0.759647331920953,0.440657211023094,0.0137344919244371,2.23923438692016,1.22414178080831,-1.3727552808216,140.850765786857,205.901067996863,365.772523838807
0.9,0.376180767109035,-0.00452459054540507,2.61297559166012,-0.40876209462739,-0.173621815148617,0.333748268560071,-1.54280556396168,2.14813381436646,0.467663654956564,155.804858248936,223.861238229374,365.772523838807
0.91,0.366701280311571,-0.0626243713469042,2.61157734457299,-0.176004760397924,-0.235620613292901,-0.28787943215905,-1.85521101116471,-1.84648477015729,2.28654484319335,174.726362996861,231.796062801084,365.772523838807
0.92,0.278532680169036,0.0822466684736117,3.0228537756464,-0.87287739536475,0.127978130630232,-0.260703982473506,2.68854176308647,-1.63441215255466,-2.39813001101362,192.732311063418,242.782742977299,365.772523838807
0.93,0.31790631702604,0.0148420001376569,2.84549404300139,-0.524790893514324,0.155957201467962,0.277420371788786,0.808263495782706,2.77830019113433,-0.465485335761761,197.920465591091,257.709368738919,365.772523838807
0.94,0.269285988012761,-0.0336618899815492,3.02075693042409,-0.29203319112122,-0.271020107265119,-0.0140059856897823,-3.03399166439174,-0.0717662721829799,1.49806999568537,210.738259130007,260.742913209797,365.772523838807
0.95,0.23997405868052,0.00495495751823754,3.13771543726081,-0.289934349918079,0.0791215355013977,-0.226609538774321,1.36694206341885,-2.8391529525095,-2.78502711268895,223.861238229374,263.794768814307,365.772523838807
0.96,0.278590936813397,0.03380124067809,2.96385024524642,-0.521992946993333,0.224182147586305,0.168812910198056,1.77373100036842,2.43120613097493,-0.804628158165892,231.796062801084,273.911670143239,365.772523838807
0.97,0.288245180415199,-0.0144698854330955,2.84759052043945,-0.289934455106878,-0.283991655505584,0.0514140177406427,-2.83897299918827,0.364782223024499,1.34153781910564,244.919041900452,281.846494714949,365.772523838807
0.98,0.229446805634463,0.0150166081531117,3.14155869901224,-0.291333349476825,0.0711925092010826,-0.218638884396022,1.43622266612942,-2.8091868277409,-2.7614491084255,252.853866472162,281.846494714949,365.772523838807
0.99,0.229737791278016,-0.0338365723913795,3.0811579986103,-0.173904972489089,0.135958658002982,0.188254109348312,2.02403616443234,2.3296040772901,-0.771707925812759,260.788691043872,291.88557372595,365.772523838807
1,0.210545651069077,-0.0240659467852553,3.19706860824262,0.0602524131936166,-0.211776914044924,0.00769283149307187,-3.15210152513509,0.537711832069065,1.42067830312895,271.775371220086,299.898220615604,365.772523838807
1.01,0.229912355531982,-0.0142371389293482,3.02180548438694,-0.173904867299475,0.115467027902997,-0.199323237025707,1.50579185708314,-2.62566985195846,-2.67838151375023,276.963525747743,297.716143858369,365.772523838807
1.02,0.190829813722084,-0.0242986757843798,3.13946258935924,-0.172506393687985,0.0522980864263544,0.185125237626373,1.0695216956425,2.95670545513067,-0.401976593009802,284.898350319453,310.793345123666,365.772523838807
1.03,0.210487425057739,0.0247871987499904,3.13876414884577,-0.291333086502789,-0.209475455629036,-0.0322396466841099,-2.94742075071042,-1.11777737839536,1.84072574129801,289.781319286659,310.839122957736,365.772523838807
1.04,0.200193255479009,0.0342088096282303,3.14085936530449,-0.289235717951801,0.153275020299322,-0.133245451508511,2.8338972354365,-1.38480370888635,-2.11715751530534,297.716143858369,312.975421880888,365.772523838807
1.05,0.151863592650191,0.0633462359726849,3.3733799182769,-0.406664147534345,0.0255845676709986,0.162544536301957,-1.19388894560159,3.18114711817829,0.239062861603232,299.852442781522,320.910246452599,365.772523838807
1.06,0.171463008607598,-0.063497498946882,3.25572299719755,0.180477369240681,-0.0142529730041348,-0.182286446160491,-1.52904320724076,-2.87998805304465,2.70889332276572,307.787267353232,323.916324223014,365.772523838807
1.07,0.181059157482869,0.0347904220705683,3.13946258935924,-0.292031823657865,0.183691479555486,0.0158187330393879,2.94135842617664,1.13574580993056,-1.2950567827465,307.787267353232,323.91632422302,365.772523838807
1.08,0.171521125215043,0.00501327980479715,3.2550249770108,-0.290633928589255,-0.143362262457582,0.0942968242968933,-2.92313121853538,1.46115008148897,1.01821082128669,315.722091924942,323.962102057103,365.772523838807
1.09,0.210080315603187,0.00524587751925081,3.02355100772137,-0.0564761221480915,0.0634434747354948,-0.20034017008171,1.03788582514825,-2.84039491314537,-2.80993972095803,315.722091924942,328.84507102431,365.772523838807
1.1,0.161459732773151,-0.0244148914946484,3.25677042153396,-0.054379700303634,0.0240721892778329,0.161511182081134,0.90433061286218,3.12916871916871,-0.298030882652596,320.910246452599,333.728039991515,365.772523838807
1.11,0.180942863001798,-0.0242404585253535,3.25711943162734,0.061651044589528,-0.132882437701937,-0.12518057857031,-2.68231437955194,-1.848734002617,2.19318392329297,323.962102057103,336.77989559602,365.772523838807
1.12,0.0446190592564044,-0.102172992568407,3.78256176338249,0.413237333208037,0.0376764069975706,0.104931735976604,3.80174431114231,-0.158993018894652,-1.50377657836825,331.896926628813,339.785973366449,365.772523838807
1.13,0.142209112735846,-0.0241241903012157,3.37303138105108,-0.0557772798034009,-0.123169124793237,0.0750651383830987,-2.58270479745812,2.17027365364012,0.855419812087887,328.84507102431,339.831751200523,365.772523838807
1.14,0.0838759115039298,0.131334074660271,3.66420745260273,-0.756155749932033,-0.0946202891489764,-0.123817642437776,1.96651634148769,-3.18292338150427,-2.79166945217736,333.728039991515,336.77989559602,365.772523838807
1.15,0.142034706023622,-0.140616238566965,3.31507543260921,0.52717318150115,-0.072005569120926,0.18644565502985,1.81006371989307,2.82688981340095,-0.411825050219739,333.728039991515,346.89679692496,365.772523838807
1.16,0.161459732773151,-0.0347665869007459,3.31542433762132,0.0658418896806181,-0.106752773189325,-0.12602303872028,-2.6676148363918,-1.96982353970878,2.22670242641241,339.831751200523,349.902874695386,365.772523838807
1.17,0.26794880278287,0.102196692077606,2.61646127917057,-0.639426793832832,0.271459309702039,-0.0924692811720239,2.59170535450071,0.733348215735585,-1.53473325539172,341.968050123676,349.902874695386,365.772523838807
1.18,0.161227301352345,0.00507147518297811,3.19951181024994,-0.0557772798034009,-0.146966283959391,0.0664896528871901,-2.97646830862302,1.17499929218444,1.17738152534163,344.71472016773,357.837699267096,365.772523838807
1.19,0.112606560980971,0.0245546447969592,3.43273216979605,-0.173205604196326,0.0330324268359073,-0.11041751190095,1.81348067569766,-2.91974967587101,-2.6362110949523,346.851019090883,349.902874695386,365.772523838807
1.2,0.113478047524324,-0.0539590159355572,3.4285468858761,0.0637458359973863,-0.0531761298975483,0.113847010851342,0.0873592273510846,3.4280264943046,-0.00688778393802017,349.902874695378,357.837699267096,365.772523838807
1.21,0.161285448592948,-0.0915310554649576,3.25711916892354,0.409048539313625,0.00798117782261901,-0.185276093554785,-1.84831687346955,-2.71290816713938,2.6684563551588,349.902874695386,352.954730299891,365.772523838807
1.22,0.122202924287671,0.00483913128528575,3.31612177985963,-0.171809286970316,0.106256784431787,0.06055136380191,2.72302071619846,1.90035266966495,-1.01325591213163,352.954730299891,359.941953706394,365.772523838807
1.23,0.132031657748997,0.0146678734989229,3.37477564340616,-0.289237716552859,-0.132532939532442,0.00908433265675989,-3.35956761105086,-0.431363613187496,1.61299934367905,352.954730299891,357.837699267096,365.772523838807
1.24,0.171056122336785,0.00512958303817967,3.08150601042851,-0.0557772798034009,0.148100310011704,-0.0857485147712769,2.7383390830901,-1.41431589939114,-2.0656448684078,354.785843662593,354.785843662593,365.772523838807
1.25,0.151631021192604,-0.0242403972592406,3.19881379006239,-0.0557772798034009,-0.103610342702106,0.113333403427012,-1.80519798434404,2.64135968882615,0.582086773840552,354.785843662593,359.973998190249,365.772523838807
1.26,0.15163102556876,-0.0532038588826558,3.25677042153396,0.295111796907833,0.0926881962140328,-0.131268872157981,0.607890210664495,-3.21311593986756,-2.86424429807509,357.837699267096,359.973998190249,365.772523838807
