t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.84,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,-0.0239473230214876,0.153649281044352,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.85,-0.130843527072814,0.043804235018369,0.613146649558518,-0.28853299882076,-0.103162836273225,0.0916311562431826,0.55562706220497,-0.387915806611192,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.86,0.00408080988588234,-0.0236579334609803,-0.0812562363676223,0.058850005625342,0.022546354271117,0.00824698333029528,-0.0915064922868438,0.0411395306255613,-2.62011914539939,-0.144963141214248,-54.1307628568946,-0.144963141214248
0.87,-0.0434322837497079,0.0146671733931814,0.146713886716915,-0.171805185051103,-0.0343538561238125,0.0303529539993257,0.222056630347297,-0.0416273838336161,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.88,0.00489655573626569,-0.024065806386172,-0.0854536340009161,0.0609508851987015,0.0233063858032563,0.00774284675586721,-0.0954191043456748,0.0437324650155582,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.89,0.0244960938014229,-0.0240658147347103,-0.202761541351073,0.0609509353671364,0.0330700663234227,-0.00925163573309788,-0.153857059845186,0.145448493663518,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.9,0.0146672234932979,-0.00475754827191466,-0.0854537843717933,-0.0550772207627944,0.0114318035440727,-0.0103477330025312,0.00518717641521212,0.10153296366822,-2.62011914539939,-0.144963141214248,-52.0265084177809,-0.144963141214248
0.91,0.0149584616970647,-0.00475753992115473,-0.145506356825804,-0.0550772709445794,0.0115768790423968,-0.0106002657552368,-0.0247284696769337,0.153603738362248,-2.62011914539939,-0.144963141214248,-54.1307628569919,-0.144963141214248
0.92,0.0832946579056646,-0.0241823200371289,-0.438426291969812,0.061651044589528,0.0624620813399291,-0.0601770141556052,-0.271862474977687,0.349441353431996,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.93,-0.00382574800905236,-0.00475752322185646,-0.0320440213884074,-0.0550773712947994,0.00221935390054984,0.00568725270226195,0.0317938256270514,0.0552221765913166,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.94,0.0248455470846243,-0.0241823200371289,-0.204509767841681,0.061651044589528,0.0333451695157876,-0.009496603723216,-0.155335008407628,0.146615591274054,-2.62011914539939,-0.144963141214248,-52.0265084177809,-0.144963141214248
0.95,-0.0429666299390356,-0.0241823200371289,0.14461741844829,0.061651044589528,-0.000436031793612159,0.0493023910877669,0.0185856099870726,-0.156107732412704,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
0.96,0.0243797346262005,-0.0239494263340487,-0.202412547698772,0.0602515286363611,0.0329111822680533,-0.00920872216395724,-0.153076759906736,0.145494301418926,-2.62011914539939,-0.144963141214248,-52.0265084177809,-0.144963141214248
0.97,0.0243797554975464,-0.0239494430311253,-0.202412647932687,0.0602516289732311,0.0329112071430911,-0.00920873194342277,-0.1530768968398,0.14549433834671,-2.62011914539939,-0.144963141214248,-52.0265084177809,-0.144963141214248
0.98,-0.0240076748087661,0.0146673570921315,0.0884105432461263,-0.171806288943599,-0.0246774845268976,0.0135100544490499,0.193013290913711,0.00892718367157348,-2.62011914539939,-0.144963141214248,-52.0265084177809,-0.144963141214248
0.99,-0.00446641861803303,-0.00475747312173789,0.0294072575625799,-0.0550776723588225,0.00190015505453651,0.00624274431194246,0.0624065535815163,0.00193877793855962,-2.62011914539939,-0.144963141214248,-52.0265084177809,-0.144963141214248
1,-0.00504849840555853,-0.00452463786731235,-0.0257523609594018,-0.0564768370795443,0.00140829894754741,0.00663146877061038,0.0361415260236206,0.0504639209552395,-2.62011914539939,-0.144963141214248,-52.0265084177809,-0.144963141214248
1.01,-0.0339529543955646,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-0.0128897562849697,0.0317521125668611,0.0929284260782926,-0.0497826958680703,-2.62011914539939,-0.144963141214248,-52.0265084177809,-0.144963141214248
1.02,0.0146674238893246,-0.00475744807390127,-0.143759233094918,-0.0550778228774774,0.0114318164927214,-0.0103479566776123,-0.0238576468519343,0.152089106643606,-2.62011914539939,-0.144963141214248,-52.0265084177809,-0.144963141214248
1.03,0.0243216865463947,-0.0240659316342435,-0.201714560354121,0.0609516378453895,0.0329832852573197,-0.00910035139538242,-0.153336106642376,0.144540321068723,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
1.04,0.0825381875668491,-0.023949559932878,-0.434933097177543,0.0602523314648212,0.0618834162876556,-0.0596370406405917,-0.268909506188875,0.347109233453465,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
1.05,0.00524595474176679,-0.0239495766299547,-0.086852089866391,0.0602524318016911,0.0233796606268577,0.00738198691950181,-0.0955101375747842,0.0452929870136969,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
1.06,-0.0242405017135425,0.0150747624258561,0.0894589528164431,-0.17390486040846,-0.0251467246846503,0.0135089830540519,0.195355206988267,0.00906354319633167,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
1.07,-0.0337784218891511,-0.00464105132025594,0.0887604642222778,-0.0557772798034009,-0.0128028114618869,0.03160077785989,0.0925804681620678,-0.0491770461304202,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
1.08,-0.0434908954469423,0.0147838707430864,0.147065211207879,-0.172506448334413,-0.0344842406771914,0.0303456416284562,0.222839701203319,-0.0415826722588478,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
1.09,0.0243800059981284,-0.023949643431591,-0.20241385095305,0.0602528332292712,0.0329115056964986,-0.00920884931782808,-0.153078540328073,0.145494781558736,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
1.1,0.0244963568237049,-0.0240659900828983,-0.202763120295315,0.0609519890778346,0.0330703493921383,-0.00925177644489589,-0.153858760067303,0.145449337829324,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
1.11,0.00483877902950287,-0.0239496768301875,-0.0851062192728322,0.0602530339297112,0.0231769095335472,0.00773509322765714,-0.0946409396807499,0.0437788669679217,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
1.12,-0.00458289469390055,-0.00475736457296674,-0.0281979983363367,-0.0550783246552775,0.00184203740519654,0.00634368502160673,0.0337105807189142,0.0518878184606153,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
1.13,-0.0040013743473075,-0.0047573562244284,-0.0309907246344736,-0.0550783748237125,0.00213171937487073,0.00583945266443687,0.0323194043319217,0.0543093775532448,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
1.14,0.0147839208432028,-0.00464105132025594,-0.144458573824142,-0.0557772798034009,0.011388924416543,-0.0105069535779694,-0.0235995399017029,0.153043935554467,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
1.15,-0.0442468856759339,0.0145513527819928,0.150905219271415,-0.171109190307921,-0.0346592304245573,0.0311169809940268,0.223541090246738,-0.0456083455355047,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
1.16,-0.0924023407650134,0.0636371093346835,0.381681477060876,-0.407363498534527,-0.101209848107429,0.0484194269833849,0.543357029170767,-0.128019173252993,-2.62011914539939,-0.144963141214248,-52.0265084177809,-0.144963141214248
1.17,-0.111478535994625,0.0439214417135472,0.496895422437175,-0.28923652005751,-0.0936176328228239,0.074781654530722,0.498325557742932,-0.286765520720663,-2.62011914539939,-0.144963141214248,-52.0265084177809,-0.144963141214248
1.18,-0.0239497937275057,0.0147839542418037,0.0297581309075846,-0.172506950098889,-0.0247497503492848,0.0134017827270065,0.164402636278937,0.0601329142156694,-2.62011914539939,-0.144963141214248,-52.0265084177809,-0.144963141214248
1.19,-0.0823411069715358,-0.00464105132025594,0.38028592845912,-0.0557772798034009,-0.0369947178848387,0.0737088061446958,0.237806308511729,-0.301954718390533,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
1.2,-0.0240660735816156,0.0147839709411019,0.0304561182455413,-0.172507050449109,-0.0248076906077209,0.0135025990510966,0.164750431502482,0.0595277491005994,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
1.21,-0.0238917247752454,0.0146677411871084,0.0294094630555099,-0.171808597065462,-0.0246200560944749,0.0134093244487924,0.16362341228689,0.0600873488715386,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
1.22,0.0146677578886283,-0.00452482156626244,-0.144110106473264,-0.0564757331870481,0.0112302756704429,-0.0104641311178611,-0.0228203287787198,0.153089724740693,-2.62011914539939,-0.144963141214248,-54.1628073409338,-0.144963141214248
