t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.13,-0.0142359836265091,0.0545098609869051,-0.028552048538297,-0.293449494337706,-0.0400515957612577,0.0396214317207589,0.268295603645552,-0.122250947919668,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,0.0147245284704006,-0.0722741731490435,-0.144453594883823,0.292284660261478,0.0551828893505875,-0.04894094978619,-0.180643338708703,0.27141324190098,2.61705109019401,-0.144963141214248,1.9748560384007,-0.144963141214248
0.15,-0.0337187199996797,0.0535728446375592,0.088404356658942,-0.405950894219674,-0.0294832867792078,0.0560155117951433,0.307097929190605,-0.279825518280368,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,0.0147245547290018,0.0151344342867666,-0.144453699972175,-0.173909337852351,-0.0204739608287707,-0.00516532100936505,0.222872618975823,0.0379358002255409,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,0.00501248334597081,-0.0145287853709004,-0.0861513159373168,-0.0550735987455204,0.0100651097038475,-0.0116148250222222,0.0908151325242508,0.0469868302944211,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.7,0.347393375136838,0.102311065426401,0.851259687590064,-0.523387896745926,-0.26253596300795,-0.249448550457078,0.0266956018528488,-0.998932075277279,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.71,0.42515023338242,-0.0723940429525886,1.02827167112317,0.293704329595773,-0.150261221744993,-0.404246439242017,-0.769192015509557,-0.742932369825199,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.72,0.434862567335909,0.121560867130015,1.08762563021216,-0.639414960034246,-0.323003691993794,-0.315517213232111,0.00874734069417449,-1.26162771317088,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.73,0.444749824385295,-0.0723941392219045,1.08727554304447,0.176276425934602,-0.160076932200986,-0.421210984497736,-0.697101966027207,-0.852813188103888,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.74,0.444924729979901,-0.12124735915485,1.1448794602896,0.410432601949216,-0.117879446156568,-0.44582886136222,-0.928625671166814,-0.785403248138041,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.75,0.425558340599036,0.0149002173966153,1.26078749542735,-0.290633928589255,-0.2260234719665,-0.360881293297506,-0.379863622422687,-1.2368333830525,2.61705109019401,-0.144963141214248,-0.144963141214248,305.95615399053
0.76,0.464232814578275,0.121735987154307,1.0282715397694,-0.874973238683777,-0.337864365022949,-0.340851034247133,0.242361156040083,-1.32822498017295,2.61705109019401,-0.144963141214248,-2.28126206436718,305.95615399053
0.77,0.386009461183567,-0.0337198052840911,1.14627915225823,0.0602499938240583,0.375939717055019,-0.093859781228263,1.06413253023443,-0.430357891474664,-1.90259533472206,43.8017575636422,-49.2519091086766,305.95615399053
0.78,0.365885376581646,-0.0149362317916062,1.38334387691512,0.0637524629432983,0.36593643231225,0.0136281812068863,1.38310713780504,-0.068697188316915,-1.57437110189959,43.8017575636422,-78.272466616515,305.95615399053
0.79,0.367284118075318,-0.0040582660702403,1.43570021686108,-0.0585789605491823,0.347168453503832,0.119950647374739,1.34356626866557,0.509407782643756,-1.24917481354795,43.8017575636422,-60.3354392499809,305.95615399053
0.8,0.405434220991203,0.0142009276137972,1.49855223680711,-0.170404133843124,0.335621839751973,0.227895929268902,1.10892372102115,1.02224486118885,-0.939273900458457,40.7499019591387,-7.25355839373722,305.95615399053
0.81,0.376530228205228,-0.0630900481511347,1.73141880505449,-0.0571779098104127,0.171698358023575,0.340991262028812,0.977404536305241,1.43030093486529,-0.632479580590872,40.7499019591387,-0.144963141214248,305.95615399053
0.82,0.327851843850619,-0.0338364236019402,1.7303695155186,-0.0557772798034009,-0.157350058377702,0.289607828290181,-0.717119956496837,1.57576290512637,0.394858704932481,82.8655093012931,-0.144963141214248,305.95615399053
0.83,0.39583843533485,-0.0241240590167502,1.38054459806621,-0.0557772798034009,-0.37898150378469,0.116803496954847,-1.31176784333823,0.433911992661894,1.21096138956553,95.9884884006597,-0.144963141214248,305.95615399053
0.84,0.453704913867057,0.179777611967192,1.14977579448249,-0.989602617274352,-0.487866717561315,0.0124179115670893,-0.738330341829136,-1.32520414428441,1.92261213473138,95.9884884006597,-39.1308925609786,305.95615399053
0.85,0.327560516866559,-0.0823983603073907,1.79077221247632,0.294407379502594,-0.05468612784855,-0.333308879887959,-0.982391658278806,-1.52592511344008,2.73253268812581,101.787014049217,-117.003566093301,305.95615399053
0.86,0.317789882508123,-0.0435488450774352,1.79042251934992,0.0609509925634087,0.232252374784051,-0.221236854387495,1.06908407284996,-1.43749332745176,-2.46809700997033,124.981116643447,-52.1775752699635,305.95615399053
0.87,0.288361492401304,-0.00446632077299119,1.79147144109658,-0.0564772792313753,0.281668977519729,0.061926451732236,1.74415981036412,0.412875481525147,-1.36987130892535,137.798910182363,-0.144963141214248,305.95615399053
0.88,0.288594457711457,-0.0818742999585983,2.02468856938924,0.174879688003478,0.0731898967658507,0.290918203326785,1.16263674734393,1.66680007859886,-0.52290398892617,121.929261038943,-0.144963141214248,305.95615399053
0.89,0.248871329123082,-0.00417517320826457,2.08613921609971,-0.0578769625385061,-0.169361163282453,0.182403856599641,-1.43667811893136,1.51369830360137,0.731562423454003,153.973744886234,-69.8859674158376,305.95615399053
0.9,0.249337211611506,-0.00493220325808359,2.14269557764672,-0.0543775965096202,-0.23584346900916,-0.0810631226200016,-2.02306314697658,-0.708037262306285,1.88208312547468,153.973744886234,-102.228007183461,305.95615399053
0.91,0.269169614760472,0.00501313101591541,2.08264349328512,-0.0550774907546553,-0.0464978197711151,-0.265170446598817,-0.26702637315168,-2.06618836657071,2.98662902024243,150.921889282334,-0.177007624913326,305.95615399053
0.92,0.25881674654269,0.0147255524892065,2.02713523910985,-0.171806131268583,0.234968054724903,-0.109512389462794,1.94666609176015,-0.591004019930209,-1.95010190937545,158.85671385424,-0.144963141214248,305.95615399053
0.93,0.249395441999072,0.0638116064481695,2.1423460158741,-0.525490577375109,0.211946807254784,0.146111459173851,1.01118495026534,1.96043153285151,-0.71674371680925,174.726362996861,-64.9526428303368,305.95615399053
0.94,0.171463218663358,0.00495494438935142,2.31725939406335,0.0623506758571894,-0.123817914027808,0.118715251733307,-1.67644680656762,1.60096995940084,0.83532405049204,203.718991239648,-96.4432148858994,305.95615399053
0.95,0.289816775082529,0.0158897620072743,2.6049381666147,-0.413658882338317,-0.290180700403027,0.00643496460703081,-2.5900711840305,-0.498345045604116,1.60339633088599,106.975168576873,-0.144963141214248,305.95615399053
0.96,0.327735129260096,-0.043548976360463,2.20030112365467,-0.174604656365585,0.109110207151598,-0.31209260002203,0.617207564354674,-2.11916649730122,-2.93737139391221,140.850765786868,-2.24921758052224,305.95615399053
0.97,0.249395441999072,0.00501318352867513,2.55292342848563,-0.408062252982184,0.249415208711467,-0.003907961414868,2.55109007178171,0.419371290954068,-1.56636490455649,148.785590358578,-116.884543724798,305.95615399053
0.98,0.317557100994847,-0.102056418013019,2.20239733839849,0.0609516237011085,-0.158396450468192,0.293544867659064,-0.34274950469589,2.17641721957148,0.183868548466941,163.739682820647,-36.4269484950115,305.95615399053
0.99,0.24980277901227,-0.00440828731271399,2.5508274764626,-0.292032665169804,-0.249534398630395,-0.0123873039621934,-2.54019465245802,-0.373383207745657,1.60275203929698,169.843394029655,-0.144963141214248,305.95615399053
1,0.288477979432814,-0.0434908422477751,2.31830776413618,-0.0571759112142019,0.134125924921732,-0.259077660636632,0.801142473298901,-2.17623314733366,-2.81351400549314,182.966373129021,-85.937201967902,305.95615399053
1.01,0.220025356673636,0.0147838528963563,2.61192661737265,-0.407362989874848,0.217780662976175,0.0346598141870306,2.4552865123033,0.979629216878001,-1.34587911721614,187.849342096247,-68.4256545078858,305.95615399053
1.02,0.423986947229601,-0.160098532949786,1.62074720858423,0.526469868596906,-0.304368378592625,0.335792140745799,-0.104260983684695,1.70091789453669,0.3752998530065,195.784166667938,-0.144963141214248,305.95615399053
1.03,0.220083538923765,-0.0730936653265697,2.61157734457299,0.0623502025005738,-0.109032628717301,-0.20467372545365,-1.93475314518314,-1.75526466427223,2.33146117142832,205.855290162801,-85.9372019683938,305.95615399053
1.04,0.278009315611177,-0.0141208400690241,2.32145051004646,-0.175302920174841,0.194263260557473,-0.199374931444325,1.66523229975903,-1.62691885853476,-2.41992854325381,208.907145767305,-68.4714323433356,305.95615399053
1.05,0.20042594071588,-0.0240078258006088,2.61262484772694,-0.173904656924432,0.0817601263800351,0.184559516540976,1.18530225344737,2.33476122818433,-0.536234688801931,218.978269262167,-0.144963141214248,305.95615399053
1.06,0.12330776124458,-0.0627414141492115,2.95931114374639,0.0595540441996431,-0.132798506783381,-0.0388052268218808,-2.8970232103618,0.606898383839592,1.38441389059911,226.913093833879,-114.916096859418,305.95615399053
1.07,0.103301174563655,0.189724827980939,3.07871398222902,-1.10773956661703,-0.17454075451024,-0.127287737169077,1.50188508191587,-2.90687253462203,-3.01008430220385,231.796062800993,-31.5439795283767,305.95615399053
1.08,0.161692339242394,-0.0429094661116502,2.72783791002266,0.0574576749078716,0.131665453835837,0.103198077103536,2.529412995915,1.02297162417091,-1.16541611004237,234.847918405589,-2.24921758051275,305.95615399053
1.09,0.200367828484242,0.00501328855641182,2.6126245324819,-0.173205604196326,-0.126675074505661,0.155324902229571,-1.83278982377327,1.86994347265483,0.709165620449887,239.730887372794,-145.950416502022,305.95615399053
1.1,0.171288509996037,0.0631138176798375,2.72853614038349,-0.405267093979253,-0.13783281446307,-0.119688023193531,-0.959492825350661,-2.58621816654006,2.63888030298302,244.919041900452,-0.144963141214248,305.95615399053
1.11,0.123307411147681,-0.071814583580947,2.84200488781688,0.290917796154682,0.116921271873706,0.0818013951120829,2.85634490237457,-0.0540254122919984,-1.48769996908712,252.853866472162,-38.9660923586938,305.95615399053
1.12,0.132322232035906,0.0342089496627348,2.90379997352978,-0.406664883846756,-0.0169974837779588,0.135611617766362,-1.44881781380751,2.5491876267587,0.377677595789069,252.853866472162,-107.535184079705,305.95615399053
1.13,0.1808847420175,0.00390885857669555,2.67058021821497,-0.167616548439138,-0.131808063291538,-0.123940322419478,-1.78814666860901,-1.99063444679687,2.34704689185271,257.736835439367,-0.144963141214248,305.95615399053
1.14,0.18995788081087,-0.0147023124778303,2.55676167259353,-0.0543801210603933,0.188167446456239,-0.029885892466026,2.49928270043908,-0.541824170091885,-1.80555048835375,263.840546648375,-121.917053617559,305.95615399053
1.15,0.151514735464533,-0.0337785914453815,2.72958298676861,-0.0564758065767599,-0.0667304886502105,0.140159730976573,-0.664028566883505,2.6481840685171,0.224995828507526,265.976845571528,-15.4149226570775,305.95615399053
1.16,0.0740470730197958,-0.0628580412144305,3.1370204381444,0.294412270810009,-0.0182230071076227,-0.0954045301863048,-2.62750125093123,-1.738911438485,2.24900718776954,268.723515615582,-13.0710975549994,305.95615399053
1.17,0.103126487780717,0.053750305903813,2.96175657873251,-0.406665409801397,0.0749816753628842,-0.0888927231358948,2.89425402929431,-0.748780609463046,-1.96041057486803,271.775371220086,-128.16877982269,305.95615399053
1.18,0.131973506132234,-0.0434330494779861,2.7885855714376,0.0609526755972792,-0.0753059059346526,0.116758111663187,-0.644138646786386,2.71385521382564,0.254894026453821,276.963525747743,-0.144963141214248,305.95615399053
1.19,0.238927565895403,0.21857284847576,2.26314184733638,-1.10564903539871,-0.321796165479128,0.036162130999698,-1.17945303433849,-2.2255698934055,2.19982626281014,273.911670143405,-106.949227803875,305.95615399053
1.2,0.0638695873956738,0.0243222571344097,3.13911381569594,-0.289237400970795,0.0483822898222246,-0.0482705957883701,2.98383646260495,-1.01706134841645,-1.99118316857299,278.794639110445,-23.3497472302287,305.95615399053
1.21,0.17093989349652,-0.0437235887540002,2.55466716544188,0.061651044589528,-0.0823786688137684,0.156031901631051,-0.535755640207578,2.49861783221676,0.235350514805428,281.846494714949,-7.0589420132252,305.95615399053
1.22,0.14191846405628,-0.024240410387709,2.72888517674771,-0.055079121190381,-0.0811916375705903,-0.118896450428363,-1.85676070115548,-2.00057184727494,2.37327876385312,284.898350319453,-128.214557656285,305.95615399053
1.23,0.0253678834448104,-0.00458296534610931,3.25328347306321,-0.056475385818276,0.0257688326785047,-0.000707350139856155,3.19594392021168,-0.610725211671771,-1.77697155412664,284.898350319453,-0.144963141214248,305.95615399053
1.24,0.0446767732624615,0.0926006394735608,3.19567582537528,-0.523396417085106,0.0744959923077906,0.0708607058258341,-1.4758267337594,2.88239886938407,0.310870693689629,286.729463682155,-127.706423698859,305.95615399053
1.25,0.16134357832837,-0.227971788226903,2.61192598688256,1.11222395663846,0.12270870743182,-0.25088933738919,-2.22831429224349,-1.75892436041358,2.64158019156878,289.781319286659,-2.59255133524802,305.95615399053
1.26,0.142150755440109,0.0542150462141867,2.6691854125479,-0.292029825056837,0.142959983677036,-0.0520437467450388,2.66442808873143,0.332648681434638,-1.55556535022493,289.781319286659,-30.9580232530696,305.95615399053
1.27,0.287490815450909,-0.0921702812595113,1.97161311409294,0.294414006468447,-0.226226496067456,0.1999197393784,-0.755260328472204,1.84486306134199,0.536802279022106,289.781319286659,-102.379074035369,305.95615399053
