t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-83.1554355837206,86.8329215871481
0.87,-0.0527370574076219,0.0827704662638703,0.966120928886905,-0.40596225469826,0.0980409544951022,-0.00448537080324449,-0.83334633890577,0.635396632746304,0.52156938491557,-0.144963141214248,-78.2821151608814,86.8329215871481
0.88,0.0736987409668597,-0.00464105132025594,0.557991052888406,-0.0557772798034009,-0.0407437381850508,0.0615872679712745,-0.326375319864292,0.45600906858226,0.52156938491557,-0.144963141214248,-62.0976319126439,86.8329215871481
0.89,0.151281455066746,-0.00452458179226472,0.267518229346678,-0.0564771740483961,-0.0792976799841529,0.128912483633812,-0.182256549058577,0.203809284740742,0.52156938491557,-0.144963141214248,-44.105807817638,86.8329215871481
0.9,0.132147829697843,-0.0339529543955646,0.324074617165888,0.061651044589528,-0.0952800409957167,0.0976604617739025,-0.108013595080796,0.311702216976265,0.52156938491557,-0.144963141214248,-28.2378603574901,86.8329215871481
0.91,0.228864331083569,-0.0530866410306462,-0.081609298391717,0.176980001816314,-0.160057852020077,0.17198417806579,0.194109579190871,0.0174203872871389,0.52156938491557,-0.144963141214248,-15.099055603283,86.8329215871481
0.92,0.151397990238445,-0.00464105132025594,0.325472654093026,-0.0557772798034009,-0.0794567261824502,0.128955494144161,-0.210525011577827,0.254406707861215,0.52156938491557,-0.144963141214248,-2.28126206436718,86.8329215871481
0.93,0.113712688909055,0.0142598275435141,0.435790721932424,-0.169707184867494,-0.044292560172895,0.105698095601713,-0.364271640539722,0.293292096409932,0.52156938491557,-0.144963141214248,-0.144963141214248,86.8329215871481
0.94,0.199552651196867,-0.0528538814000656,0.0356974304023037,0.17558121264415,-0.145251746094223,0.14668579902407,0.134449698656724,0.11843288100031,0.52156938491557,-0.144963141214248,-0.144963141214248,86.8329215871481
0.95,0.15145626438647,-0.0533778060983129,0.207815076257682,0.178379790306305,-0.121742394525648,0.104723347831011,0.0511200242270221,0.269059842103455,0.52156938491557,-0.144963141214248,-0.144963141214248,86.8329215871481
0.96,0.123890502735794,-0.00545590914907975,0.316387725863736,-0.0515801233351974,-0.0664578681949362,0.104699452566646,-0.202359428130385,0.248620924395442,0.52156938491557,-0.144963141214248,-0.144963141214248,86.8329215871481
0.97,0.102894126377285,-0.00452465181075801,0.441033071459287,-0.0564767532899253,-0.0551891670278418,0.0869587808086465,-0.26870847384932,0.354253510730032,0.52156938491557,-0.144963141214248,-0.144963141214248,86.8329215871481
0.98,0.122842758365958,-0.00493202821185035,0.321978507510342,-0.0543784380265619,-0.0654816136571915,0.104052037260642,-0.20757123343878,0.252074109875448,0.52156938491557,-0.144963141214248,-0.144963141214248,86.8329215871481
0.99,0.112664751983409,0.0147838353917401,0.441033124000127,-0.172506235899416,-0.0433160996591642,0.105050576574765,-0.369310507130878,0.296442856571432,0.52156938491557,-0.144963141214248,-0.144963141214248,86.8329215871481
1,0.277543612554229,-0.0919367076600958,-0.374183590787769,0.410439439274286,-0.217996384979191,0.194834266034069,0.54230050134735,-0.119933561462301,0.52156938491557,-0.144963141214248,-0.144963141214248,86.8329215871481
1.01,0.161285186022773,0.0149002173966153,0.207814603390101,-0.173205604196326,-0.0674399084184443,0.147264342124557,-0.25371774823369,0.0938850091251268,0.52156938491557,-0.144963141214248,-0.144963141214248,86.8329215871481
1.02,0.151281853298843,-0.00452469557286374,0.325820849803775,-0.0564764903125914,-0.079297977052036,0.128912772226085,-0.21130473942159,0.254360231213246,0.52156938491557,-0.144963141214248,-0.144963141214248,86.8329215871481
1.03,0.151514577921271,-0.00464105132025594,0.324773057683497,-0.0557772798034009,-0.079514815000659,0.12905658013224,-0.210176443635935,0.253800130969047,0.52156938491557,-0.144963141214248,-0.144963141214248,86.8329215871481
1.04,0.151281914565023,-0.00452471307748652,0.326169781086311,-0.0564763851229769,-0.079298022754566,0.128912816624681,-0.211478500252507,0.25466282041437,0.52156938491557,-0.144963141214248,-0.144963141214248,86.8329215871481
1.05,0.103184915095556,-0.00481554555676616,0.615598359012876,-0.0550782270753342,-0.0555862660490399,0.0870659704420263,-0.354471563119326,0.506305107279049,0.52156938491557,-0.144963141214248,-0.144963141214248,86.8329215871481
1.06,0.113537126886145,0.0143767740749554,0.554151442718673,-0.17040960367648,-0.0441036907693475,0.105604144212642,-0.42385288380466,0.395565402155996,0.52156938491557,-0.144963141214248,-0.144963141214248,86.8329215871481
1.07,0.0450844603698024,0.0825967859873604,0.847770479826651,-0.405266462828375,0.0491516304492946,0.080243098435031,-0.773775959250779,0.533128931164376,0.52156938491557,-0.144963141214248,-0.144963141214248,86.8329215871481
1.08,0.190015664830553,-0.0336621963117549,0.151952846859432,0.0602532547088337,-0.123860097706619,0.147978959780217,-0.0234673290006865,0.161769610376199,0.52156938491557,-0.144963141214248,-0.144963141214248,86.8329215871481
1.09,0.132031535216081,0.0149002173966153,0.44208057461318,-0.173205604196326,-0.0528645265045072,0.121900306018631,-0.37043876957147,0.297002582099397,0.52156938491557,-0.144963141214248,-0.144963141214248,86.8329215871481
1.1,0.151456526956914,-0.00452476559135487,0.3837756423459,-0.0564760695541335,-0.0793850674205187,0.129064186094155,-0.240179855505171,0.30460946653019,0.52156938491557,-0.144963141214248,-0.144963141214248,86.8329215871481
1.11,0.210196627588191,-0.0339529543955646,0.0901569730073311,0.061651044589528,-0.134167188609966,0.165331759992246,0.00853387526911183,0.108886656913122,0.52156938491557,-0.144963141214248,-0.144963141214248,86.8329215871481
1.12,0.0832946579056646,0.0149002173966153,0.734652029777418,-0.0557772798034009,-0.0285817932215373,0.0796435660322249,-0.414395144277374,0.609180904327838,0.52156938491557,-0.144963141214248,-0.144963141214248,86.8329215871481
1.13,0.150875282107106,-0.00452479184774025,0.445220982441254,-0.0564759117730097,-0.0790954898987411,0.128560211456898,-0.270794335136225,0.357885009290244,0.52156938491557,-0.144963141214248,-0.144963141214248,86.8329215871481
1.14,0.0641602667075876,0.0149002173966153,0.849866274256923,-0.173205604196326,-0.0190482460671816,0.0630533157274007,-0.573614515075006,0.650568408039942,0.52156938491557,-0.144963141214248,-0.144963141214248,86.8329215871481
1.15,0.132496555601521,0.0149002173966153,0.498640745372919,-0.173205604196326,-0.053096218943866,0.12230349651011,-0.398619392064993,0.346042417256628,0.52156938491557,-0.144963141214248,-0.144963141214248,86.8329215871481
1.16,0.112606560980971,0.0149002173966153,0.617344197602698,-0.173205604196326,-0.0431861988312872,0.105058109086982,-0.457762374326751,0.448962858474361,0.52156938491557,-0.144963141214248,-0.144963141214248,86.8329215871481
1.17,0.151456649488184,-0.00452482685699015,0.442429006759343,-0.0564757013937547,-0.079385181590332,0.129064261808381,-0.269403074667771,0.355464364218872,0.52156938491557,-0.144963141214248,-0.144963141214248,86.8329215871481
1.18,0.161517840628354,0.0147840016862097,0.382379707052406,-0.172507235204077,-0.0676565900643378,0.147408159095657,-0.340087809019797,0.245587598871265,0.52156938491557,-0.144963141214248,-0.144963141214248,86.8329215871481
1.19,0.112897078377579,0.0146097000000078,0.615948997874416,-0.171808971394847,-0.043582836359431,0.105165250986961,-0.455856293815371,0.448449027229592,0.52156938491557,-0.144963141214248,-0.144963141214248,86.8329215871481
1.2,0.170997970720021,-0.00452485311447311,0.3254697118059,-0.0564755436060352,-0.0891215009282094,0.146007322961473,-0.211128967079301,0.254056252803666,0.52156938491557,-0.144963141214248,-0.144963141214248,86.8329215871481
1.21,0.112316087345921,0.0149002173966153,0.677393103254977,-0.173205604196326,-0.0430414728210272,0.104806257315867,-0.4876812292136,0.501027560454647,0.52156938491557,-0.144963141214248,-0.144963141214248,86.8329215871481
1.22,0.210080543163009,-0.0337786833438245,0.207812948348656,0.0609528859765081,-0.133958250856514,0.165317939412427,-0.0506925408378507,0.210551043962335,0.52156938491557,-0.144963141214248,-0.144963141214248,86.8329215871481
1.23,0.161285474849055,0.0146097875231217,0.442079839041392,-0.171809392153305,-0.0676918661518435,0.147119888341573,-0.369227833741801,0.297697595068029,0.52156938491557,-0.144963141214248,-0.144963141214248,86.8329215871481
