t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0726251527771292,0.0147243578028248,0.263661201903251,-0.0550727572285894,0.0489514450929508,-0.0556325044548489,-0.179117134851007,0.201164832862487,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.02,0.0831188114411745,-0.0728010298766536,-0.437722544843877,0.295098753422054,-0.104534520888866,0.0357947022481003,0.473953449149645,-0.232491781736485,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.03,-0.0727424362706577,0.0149002173966153,0.264013311915008,-0.0557772798034009,0.0491623575987993,-0.0556465731953449,-0.179903418726275,0.201119103372098,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.04,-0.0242409267746469,0.0147243971840613,0.0311568577612095,-0.0557772798034009,0.0248444514602787,-0.0136815070429263,-0.0638846772418626,-0.00077636429732025,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.05,-0.0724494682184618,0.0146072055911927,0.262606342998199,-0.0550729675944721,0.048762336304402,-0.0555385493009826,-0.178591742797202,0.200250124961777,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.06,-0.00475824728955793,-0.0142358917247386,-0.027497110870328,0.0609467849787456,-0.00997230746164948,-0.0112184942999226,0.0665433986366118,0.00652516692120074,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.07,0.00495380221352687,-0.0336599863544766,-0.0857993110139114,0.0609468375768904,-0.0316526875406736,-0.0124756646799592,0.0955920180117496,-0.0440250482512749,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.08,-0.024240909268913,0.0147244497012631,0.031156752672859,-0.0550731253889096,0.0248444882726223,-0.0136814656985366,-0.0632740960253786,-0.000425616483972747,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.09,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.0557772798034009,0.0103632884044622,0.01187145121954,-0.00526175893728616,-0.102791791768913,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.1,0.121967131986987,-0.101937331552194,-0.61262972323388,0.411823870113711,-0.149152655048834,0.0549607709279669,0.662304606930563,-0.325985713526846,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,0.0149002173966153,-0.0144116856786916,-0.145156711533001,-0.0557772798034009,-0.0199193898535446,0.00573855996137574,0.02396205430129,-0.153646984347249,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,0.0242608496571492,-0.0336600957542062,-0.201700962407783,0.0609471005409205,-0.0412723540499772,0.00426423069761218,0.153339254912671,-0.144516089773416,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,0.00471961157531171,-0.0335429829326966,-0.0843932878655857,0.0602432616886025,-0.0314345576036833,-0.0126204209797339,0.0942814517219618,-0.0431565229929896,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,0.0439193055948977,-0.0144116856786916,-0.261058310409369,-0.0557772798034009,-0.0343779029491971,0.0308992212985215,0.0817090370359236,-0.254138111354286,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,-0.00446537552334228,-0.014528802876634,-0.028903475515782,-0.0550734935492309,-0.010372193511914,-0.0111105037394333,-0.0333499189904992,-0.0525003189698475,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,0.00536379992833099,-0.0338358459504889,-0.0875573127868827,0.0609473109335027,-0.0320094424116777,-0.0122078014953499,0.0964683378136794,-0.0455490673005596,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,0.00466118426934419,-0.0336602051650424,-0.08404243888736,0.060243682473767,-0.0315070828638287,-0.0127294846697485,0.0941070090489645,-0.0428521138334368,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,0.102309017395499,-0.0726842190112824,-0.611576414341995,0.294396807996188,-0.113994597773398,0.0524915461021465,0.559966042676921,-0.383579486138799,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.0247677309695027,0.0149002173966153,0.0339678794064336,-0.173205604196326,0.025259370016375,-0.0140506655436643,-0.167100101318688,-0.0568467615231392,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,0.0243781681599231,-0.0336602708004367,-0.202405024798765,0.0609475212993848,-0.0413309587647781,0.00436586311929635,0.153690412805427,-0.145126329203302,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.0146660880262477,-0.0142360886509158,-0.144102588233069,-0.056480750495396,-0.0196504875413185,0.00562305054742232,0.0228269103176706,-0.153083517327443,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.0244749598679215,0.0149002173966153,0.0325617775351994,-0.173205604196326,0.0251134993130188,-0.0137968217810397,-0.166399523058608,-0.0580659057204315,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.0241823200371289,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.0249676940142129,-0.0135430918352185,-0.165524241940973,-0.0595890673090339,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.0726258573362668,0.0147246597567409,0.321966843463601,-0.172502291298769,0.0489520579391444,-0.0556329648886541,-0.309983328641138,0.193209794673563,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,155.804858248936
