t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.0147243578011586,0.14086330648354,-0.144452911856224,-0.755415568090561,-0.129298943310328,0.0578019124680568,0.726197049859599,-0.253292654912343,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.02,-0.0142944547012541,-0.0327806446211895,-0.0282007529245823,0.0560152847228023,0.0355323010669887,-0.00404446261842064,-0.0343608372594659,0.0524626290888899,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.03,0.00501236081249837,-0.0145289079043729,-0.0861509481480953,0.0623554619813978,0.0100652771298937,-0.0116147803296858,-0.0108262008716389,0.105796894474348,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.04,-0.0241237133007217,-0.01423586546947,0.0304532157036209,-0.0564816445971251,0.0244034527356102,0.0137508146544525,0.0336364267638352,-0.0546458170187651,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.05,-0.0144116856786916,0.0146072055939697,-0.027848879358281,-0.171796979791819,-0.00542571329195567,0.0197896127966011,0.162646670125183,-0.0619340217028793,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.06,-0.0142944897105004,-0.0338357584273734,-0.0282006478428998,0.0609467849854207,0.036445576179995,-0.00457285046194906,-0.0386293678154372,0.0549323136323058,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.07,0.00495380221352687,-0.0128296582568164,-0.0857993110139114,-0.0635235569424144,0.00862381253583235,-0.0107130828758235,0.0979527346855048,0.0424502747306677,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.08,-0.0142945072151234,-0.0338357759319964,-0.0282005953020588,0.061651044589528,0.0364456000977847,-0.0045728440773589,-0.0392389685820718,0.0552849728134658,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.09,0.0050124133263678,-0.0533770534006239,-0.0861511057706189,0.178375267159437,0.0436904039917268,-0.0310706085573988,-0.111247484883799,0.16390163533879,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.1,0.0147244759581977,-0.0728011699114169,-0.144453384727128,0.295099594925635,0.0556390596076262,-0.0492048328794392,-0.183079920861496,0.272822825038056,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,0.00518815914177408,-0.0536113753196246,-0.0868544325798261,0.179783365615861,0.0438052058168988,-0.0313400782111526,-0.11211403210799,0.165215601004924,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,0.00501243958385791,0.0350857751122562,-0.0861511845835478,-0.176725324372613,-0.032878931061961,0.013232991273044,0.19611115885303,-0.0139384451455447,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,-0.0142945509761258,-0.0340700890981303,-0.0282004639516231,0.179079368982457,0.0366484326243556,-0.00469015404242418,-0.14087954622902,0.114094872875809,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,0.0148416544217658,0.0144902765726688,-0.144805153211746,-0.0543696021121149,-0.0199750532139061,-0.00558928172748307,0.119580580861174,0.0981074447298022,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,0.004953907241266,0.0341486931186304,-0.0857997313406422,-0.172501817942156,-0.0320385223967248,0.0128143482588865,0.192279474054412,-0.0121274460969258,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,0.00512958303817967,-0.0144116856786916,-0.086502795445643,0.0609473109335027,0.00990510821134803,-0.0116575356558953,-0.00943115978129462,0.105396212242734,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,0.00501248334486001,0.0340316371868677,-0.0861513159339828,-0.17109456100266,-0.0319665400755355,0.0127050239866076,0.191237496988673,-0.0111183536261828,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.0144116856786916,-0.0339529543955646,-0.027848879358281,0.061651044589528,0.036605709221097,-0.00453010471282749,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,0.00489541866078699,0.0343244039247902,-0.0854485145331876,-0.172502028321388,-0.0321613174900754,0.0129529720897987,0.192103761062418,-0.0124315484391441,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,0.00495397288443534,-0.0149385161399245,-0.0857999940481803,0.0637616144199072,0.0104490566465544,-0.0117693809097846,-0.0122190647304901,0.106197348880341,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.0149002173966153,-0.073035491829307,-0.145156711533001,0.296507693375386,0.0557538636239041,-0.0494742987441184,-0.183946468081581,0.274136790697963,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.0144116856786916,-0.0339529543955646,-0.027848879358281,0.179079368982457,0.036605709221097,-0.00453010471282749,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,-0.111171624092743,-0.144963141214248
0.23,0.0246123281653258,-0.101645111827912,-0.203459305731227,0.411122555785488,0.0756530409740654,-0.0722088141960723,-0.253952890795167,0.382001798714355,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.0141776088233175,0.0152513326796764,-0.0289027662193667,-0.0578872185159789,-0.00610046932028624,0.0199095960412416,0.0645794669935693,-0.00397396596293278,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,0.00512958303817967,-0.0529675895757147,-0.086502795445643,0.176969588064193,0.0432773105973719,-0.0309669590865093,-0.109854662340956,0.163502054670501,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,0.0147246860120189,0.0534561606765686,-0.144454225373958,-0.287821097730942,-0.0536435357731779,0.0140267088863869,0.321469618806904,-0.019112606090705,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,128.948528929302
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,128.948528929302
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,128.948528929302
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,128.948528929302
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,128.948528929302
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,128.948528929302
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,128.948528929302
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,128.948528929302
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,128.948528929302
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,128.948528929302
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,128.948528929302
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,128.948528929302
