t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.2,-0.0144702234332834,0.00501250752899608,0.0311564436510693,-0.172502068460235,0.0115557014439191,-0.0100487990365213,-0.165089335002317,-0.0589338533657394,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.21,0.0828849238911631,-0.0337188206729922,-0.494620541302378,0.0602440770520617,-0.0705322155943822,0.0550642900559781,0.29867438752221,-0.398838863372597,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.22,0.0241440897947993,-0.0142946274653023,-0.142697226477316,-0.0564807116047793,-0.024423576448477,0.0138116747665337,0.0221267345334688,-0.151864995461713,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.23,-0.0241823200371289,0.0246708517550509,0.0891076237671708,-0.173205604196326,0.0334392083657985,-0.00867495663196852,-0.194573008478391,-0.00903849047762051,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.24,-0.0524993753176,0.0240271267113336,0.201848541699597,-0.170392292743013,0.0469898052728051,-0.0335476590414975,-0.248305960078209,0.090113913476853,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.25,0.0147831851280281,0.00501255076959247,-0.0861515183120707,-0.17250232830369,-0.00301952228207054,0.0153150485776367,-0.106641869153422,-0.160644480518733,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.26,-0.0149382919717979,0.00524660665886998,0.0336150461415333,-0.173205604196326,0.0119918855146717,-0.0103379944994467,-0.166924305154925,-0.0571526814826492,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.27,-0.0629723200388879,0.00512958303817967,0.264015800200362,-0.173205604196326,0.0358229661961541,-0.0520436432826805,-0.281719515019754,0.142613600114039,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.28,-0.0636743796060653,0.00524658936252077,0.267527896643674,-0.173205604196326,0.0362742103516403,-0.0525940584241335,-0.283469387106425,0.145658722296712,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.29,-0.101528411169512,0.0243198587257216,0.437519542998382,-0.288524724529635,0.0716719139288254,-0.0759118604489681,-0.468152370277902,0.235591225162562,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.3,-0.00440707326426766,-0.0145286747066857,-0.0289023213937798,-0.0550742637541999,-0.0104011309867904,-0.0110598895873756,-0.0333511618191582,-0.0524997020499054,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.31,0.111787698320314,-0.0338359740154706,-0.551871788874986,0.0609480805077017,-0.0850343527836579,0.0800657322454092,0.327809731111282,-0.448127124890247,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.32,0.0729391648862439,-0.0627384846759848,-0.435617528520813,0.176970632639042,-0.0907379866121268,0.0319821359405367,0.370483035917774,-0.289522980207778,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.33,-0.0430218102515319,0.00472021224507318,0.144602174179384,-0.171097023764988,0.0255278547553411,-0.0349497523960838,-0.220394474701498,0.0401279932178613,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.34,0.238104399974615,-0.121128459788474,-1.25220920336892,0.527850301279117,-0.223656501398189,0.146094416184607,1.0815689872178,-0.822716448997431,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.35,0.043802810214094,-0.0144116856786916,-0.318661336886213,-0.0557772798034009,-0.0343198601196835,0.0307982153398326,0.110409253492551,-0.304082142375367,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.36,0.0147832802571178,0.00501264589868215,-0.0861518038459183,-0.0557772798034009,-0.00301948719876217,0.0153151784554596,-0.00543663750708847,-0.102487468603674,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.37,-0.0233638205959246,-0.0148209353992937,0.0852473651039361,-0.0536693229903514,-0.0012094945916588,-0.0276417322500117,-0.0890071316862439,0.047172449548376,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.38,0.0146663777103186,0.00524650288132799,-0.0854499763935645,-0.173205604196326,-0.00275847853805803,0.0153303367145209,-0.107601173573563,-0.160386618008695,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.39,0.0150755841894924,0.00472039385479971,-0.0875555366266743,-0.0543721831374617,-0.00341851885875933,0.0154230050771959,-0.00351896698033851,-0.103004481283631,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.4,0.082710145168892,-0.0337191493008555,-0.494273105897216,0.0609485482239131,-0.0704454185202215,0.0549125864710762,0.299112084293884,-0.398186626813673,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.41,0.0443290143708243,-0.0145285795775938,-0.262815405519037,-0.0550748354084782,-0.0346833883401999,0.0311962131175262,0.0831935408869034,-0.255311593211327,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.42,-0.0240654347861247,0.0244370812530425,0.0887572811078572,-0.289229143734132,0.0331782833046028,-0.00869008679890697,-0.294995307470284,-0.0671499896154218,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.43,0.189602869817385,-0.082397058076867,-0.960698578399627,0.294400671994765,-0.165909418544794,0.123339321632799,0.733916532343519,-0.686279853822694,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.44,-0.0623883478109587,0.00489584712886961,0.260860509876797,-0.0550749913138864,0.0353293490272198,-0.0516537739086245,-0.177723650982682,0.198735412452822,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.45,-0.0242991793438871,-0.0142948263719334,0.0898097107980219,0.0609488080673682,-0.00028730339159347,-0.0281905947888882,0.00809802973098551,0.108235683916781,0.52156938491557,-0.144963141214248,90.8461117070937,-0.144963141214248
0.46,-0.0054005805992438,-0.0141779843620799,-0.0239908271064248,-0.0564794643548684,-0.0096020624685182,-0.011746570041122,-0.0370166347027415,-0.0489413775280898,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.47,0.0246708517550509,-0.0144116856786916,-0.145156711533001,-0.0557772798034009,-0.0247875250567945,0.0142100743129614,0.02396205430129,-0.153646984347249,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.48,0.11184714412465,-0.0822803760564434,-0.552227323055919,0.293699370908379,-0.12706712387004,0.0559802640599888,0.529791159649515,-0.332469042105737,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.49,-0.00469946367728526,-0.0142948609646329,-0.0274982252081024,-0.0564793084494603,-0.0100527244853064,-0.0111969075764172,-0.0352689683487398,-0.0519823483900101,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.5,-0.0242991361032907,0.0245540356888892,0.089809581009606,-0.173205604196326,0.0333961269688743,-0.00883444324540694,-0.194922752685135,-0.00842986665286802,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.51,-0.00411541794054855,-0.0148205116406862,-0.0889570110870732,-0.0536715056793035,-0.0107994795668865,-0.0109524185092383,-0.00221318008547551,-0.103870506773282,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.52,0.0628773984151994,-0.033602558086127,-0.31726212074298,0.0602472991082124,-0.0604628326184755,0.0377749257199199,0.210309861397283,-0.245060711880185,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.53,-0.0241239249761711,0.0245540616331353,0.0891084024959945,-0.289932107815952,0.0333088520143937,-0.00868251555846336,-0.295779747499131,-0.0671957997745325,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.54,-0.0631480759974081,0.00512958303817967,0.264719652354994,-0.173205604196326,0.0359105351028868,-0.0521960304328245,-0.282070203350331,0.143223866900269,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.55,-0.0143532992659083,0.00501281021261325,0.0304545383243309,-0.17250388736107,0.0114977074134483,-0.00994727049391641,-0.164741193718842,-0.0595433384294152,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.56,-0.0240655558594594,0.0244373233997119,0.0887580079209743,-0.289230598853452,0.033178553578799,-0.00869007112661512,-0.294996931242921,-0.067150084441387,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.57,-0.0140614190910399,0.00501282750896245,0.0290528042838228,-0.172503991299117,0.0113522956033225,-0.00969419058112928,-0.164042881811423,-0.0607587473363592,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.58,-0.0238904528338336,0.0244373579924146,0.0880572706883254,-0.289230806729572,0.0330913399835086,-0.00853823285878877,-0.294647975132205,-0.067757754043413,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.59,-0.0142365783293928,0.00512958303817967,0.0301042475823877,-0.173205604196326,0.0115407987166542,-0.00978788790578379,-0.165175079727966,-0.0601966783500225,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.6,-0.0049912400751628,-0.0142949560937226,-0.0260970362766262,-0.0564787367951954,-0.00990743186514908,-0.0114499362900759,-0.0359666031323534,-0.0507671790778678,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.61,-0.0632064970023354,0.00524630397525172,0.26507035841921,-0.173907009220766,0.0360408443947429,-0.0521885284715032,-0.282853084685095,0.143178473426443,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.62,-0.0243573884700586,-0.0141782611014521,0.090159586217708,-0.0571799859108961,-0.000157234635418176,-0.0281829866801181,-0.0944984832072178,0.0496823756200706,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.63,-0.0825727189062969,0.0245541481143281,0.323023744935037,-0.289932627502862,0.0624305398707972,-0.0593598162786872,-0.412326521625393,0.135617505680033,0.52156938491557,-0.144963141214248,90.7691670191354,-0.144963141214248
0.64,-0.0824560412109211,0.0244374617705032,0.38097720932853,-0.289231430357814,0.0622712346736586,-0.0593167902214884,-0.440593375992759,0.186214745296618,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.65,-0.0045243649758823,-0.0145283720230652,-0.0281991181861992,-0.0550760826550548,-0.0103424289539485,-0.0111614351858577,-0.0337031038741374,-0.0518909041774642,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.66,-0.0242989977336057,-0.0142950079822148,0.0898091656873456,-0.0564784249843921,-0.000287551340438988,-0.028190527811589,-0.0937156089641974,0.0497280943395617,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.67,0.0147252138245786,0.00512958303817967,-0.0858024216212034,-0.173205604196326,-0.0028891671137865,0.0153230955656407,-0.107425570746055,-0.160692201525032,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.68,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,-0.0557772798034009,-0.0101831194470447,-0.0112044687417955,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.69,0.0730574165383064,-0.0144116856786916,-0.435975346982493,-0.0557772798034009,-0.0488957181120728,0.0561630799160599,0.16885995806641,-0.405797884026744,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.7,0.0633451383255692,-0.0336030250842295,-0.31936791459756,0.0595482326748356,-0.0606962849431749,0.0381802414658914,0.210752937835556,-0.247234819721601,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.71,-0.00440778240849741,-0.0142950512228123,-0.028899128605731,-0.0564781651409306,-0.0101982171499034,-0.010944103535096,-0.0345699888914777,-0.0531964156677864,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.72,0.024437600140197,-0.0142950598712646,-0.1441065401616,-0.0564781131702383,-0.0245701903862944,0.0140659440392901,0.0228311659943031,-0.153085629776141,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.73,-0.0532026802136106,0.0244376174359908,0.205366660324028,-0.289232365790289,0.0476961321227148,-0.0339529278323989,-0.353097729366382,0.0339532047029088,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.74,-0.023890798758046,-0.0144116856786916,0.0294050158900046,-0.0557772798034009,-0.000592097030504257,-0.0278947373263368,-0.0630118369767495,-0.00229527832164949,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.75,0.160585233799295,-0.0825146265297905,-0.844453974317219,0.295106338452514,-0.151553565338864,0.0981213419129793,0.676610490048142,-0.585139735868117,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.9147708204
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
0.87,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
0.88,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
0.89,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
0.9,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
0.91,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
0.92,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
0.93,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
0.94,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
0.95,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
1.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
1.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
1.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
1.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
1.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
1.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
1.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
1.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
1.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
1.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
1.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
1.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
1.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
1.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
1.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
1.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
1.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
1.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
1.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,87.7484782684987,385.914770828533
