t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.3,-0.00464105132025594,0.024144387435251,-0.027848879358281,-0.287821791246145,0.0185724035626604,-0.016110761244784,-0.263060855917993,0.120066355326313,-0.524637440120955,-0.144963141214248,85.9173649057966,-0.144963141214248
0.31,-0.00464105132025594,0.0243783929430328,-0.027848879358281,-0.171799638237951,0.0187749366411228,-0.0162279744257865,-0.162643032246488,0.0619509470619341,-0.524637440120955,-0.144963141214248,85.9173649057966,-0.144963141214248
0.32,-0.0144116856786916,-0.131132910576455,0.0308050367290811,0.528552615670848,-0.120715071438155,0.0532109805212715,0.472895470607087,-0.238089671551869,-0.524637440120955,-0.144963141214248,85.9173649057966,-0.144963141214248
0.33,-0.0241238368209847,-0.0240653536048405,0.0891078732932102,0.0609481643235197,-0.0329123099479836,-0.00882499863905757,0.0973850438144219,0.0465944745491211,-0.524637440120955,-0.144963141214248,85.9173649057966,-0.144963141214248
0.34,-0.0241238410941144,-0.0237729674360272,0.0891078989451568,-0.0571829376222378,-0.032659250220613,-0.00897145834721886,-0.00485807413304856,0.105766275935417,-0.524637440120955,-0.144963141214248,85.9173649057966,-0.144963141214248
0.35,-0.0143532110093588,-0.00446562731225765,0.0304540085130555,-0.0564800573495945,-0.011054537952317,-0.0101859552439594,-0.0336294164579879,0.0546489328479702,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
0.36,-0.0141778040938815,-0.00499187369747108,0.0297520290368539,-0.0543718274242061,-0.0114221459573999,-0.00977054316114713,-0.03215635262817,0.0529853549097317,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
0.37,-0.00464105132025594,0.0243785211397034,-0.027848879358281,-0.172502929363358,0.0187750475960597,-0.0162280386394014,-0.163251734657104,0.062303225052146,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
0.38,-0.0143532238287518,-0.005810288319052,0.0304540854689185,-0.0501562919923774,-0.0122183560110367,-0.00951242666286175,-0.028156123552817,0.0514814301923646,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
0.39,-0.0241238624603188,0.0633441861511226,0.0891080272082271,-0.405954536622819,0.0427411237524011,-0.0526083928621127,-0.306721783501852,0.280465815819028,-0.524637440120955,-0.144963141214248,85.8715870718852,-0.144963141214248
0.4,-0.0434897755392785,0.0435691341314376,0.147060169034997,-0.287121324773263,0.015925334257579,-0.0594643906401505,-0.174842788851541,0.271100253859658,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
0.41,-0.0144116856786916,-0.0043488061675024,0.0308050367290811,-0.173908073602935,-0.0109827185142382,-0.0102950810206098,-0.135088192880664,0.113772353831678,-0.524637440120955,-0.144963141214248,85.9173649057966,-0.144963141214248
0.42,-0.0143532409212711,0.0440952309570812,0.0304541880767081,-0.289931510539243,0.030975142054914,-0.0345100781335,-0.235682867622473,0.171584743739723,-0.524637440120955,-0.144963141214248,85.9173649057966,-0.144963141214248
0.43,-0.00464105132025594,-0.150148637979558,-0.027848879358281,0.64387609970021,-0.132279186754244,0.0711924827219093,0.543328890370856,-0.346620410153587,-0.524637440120955,-0.144963141214248,85.9173649057966,-0.144963141214248
0.44,-0.00440730647561165,-0.0245913735152565,-0.0289012714037204,-0.0536703337929021,-0.0234915880631783,0.0085032518489554,-0.0609285995726523,0.00186921703085094,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
0.45,-0.0532020634250393,0.111788513856261,0.205363698218291,-0.63870531792639,0.0701047121224305,-0.102041465694611,-0.449936511911298,0.497670440093078,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
0.46,0.0146665067392169,-0.179285488820757,-0.0854505573218256,0.760603290010951,-0.14782615329582,0.102497908873254,0.615504291064705,-0.454943546171421,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
0.47,-0.0241823200371289,-0.0241823200371289,0.0894589528164431,0.0609488833291393,-0.0330428392491834,-0.00881702779335975,0.0975615215841804,0.0468979756947262,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.48,-0.00475788955642864,0.0249045282273963,-0.0271474898835688,-0.174609824003911,0.0191717854947487,-0.0165926393380828,-0.164723938321711,0.0639656234976292,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
0.49,-0.0143532708337349,-0.00475788101016924,0.0304543676436716,-0.0550752212561982,-0.0113075151317717,-0.0100396173671226,-0.0324133430575361,0.0539455623460315,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
0.5,-0.00452423017660205,0.0242619777522623,-0.0281995227917439,-0.1718015898151,0.0187326942631369,-0.0160685527906525,-0.16282035837678,0.0616484407486117,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
0.51,-0.00464105132025594,-0.0238902885436427,-0.027848879358281,0.0602471329214817,-0.0230018777060705,0.00794977144644613,0.0381947486916411,-0.054281104255101,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
0.52,-0.00464105132025594,0.0246708517550509,-0.027848879358281,-0.173205604196326,0.0190280613820018,-0.0163744668224562,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
0.53,0.0244372607452995,-0.0240655245322532,-0.144105012100132,-0.0557772798034009,-0.00858824102234628,0.0332049890812861,-0.120457639312464,-0.0967848985426678,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
0.54,0.0147250369586908,-0.0437235887540002,-0.0858017137942899,0.179079368982457,-0.0304672512927124,0.034645714390534,0.112016184269811,-0.163962583984346,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
0.55,-0.00464105132025594,-0.023890374008997,-0.027848879358281,0.06024754378747,-0.0230019516768137,0.00794981425597716,0.0381951042984567,-0.0542813100575623,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.56,-0.00464105132025594,-0.0238903953746455,-0.027848879358281,0.0602476465006495,-0.0230019701689022,0.00794982495801426,0.0381951931972892,-0.0542813615065159,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.57,-0.00452429000152861,0.0242621871395052,-0.0281993432247836,-0.171802308820707,0.0187328455227089,-0.0160687094513726,-0.162820890735208,0.061648956314184,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.58,0.0147834646241495,-0.0918762439113836,-0.0861523572310934,0.293701308050558,-0.0721143778284143,0.0588159122345156,0.211046477897701,-0.221680110010028,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.59,0.0246124796419477,-0.111475936018914,-0.144806298970399,0.410428292895226,-0.0841546750410948,0.0771404506996564,0.282694622633959,-0.330913883305365,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
0.6,-0.0532607517525418,0.11190614690129,0.205715624259198,-0.640112927295929,0.0701771272435311,-0.102151183073835,-0.450978526223116,0.498680104517255,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
0.61,-0.0241823200371289,0.0637533891887934,0.0894589528164431,-0.408062252982184,0.0430660099190759,-0.0528639577130386,-0.308370245453069,0.281825297422222,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
0.62,-0.0143533263849775,-0.00446597343911367,0.0304547011223179,-0.0564786707082487,-0.0110548953186104,-0.0101858817275248,-0.0336278693846785,0.0546488377375722,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
0.63,0.0243790766521289,-0.150441951429195,-0.143755471713735,0.64458462926462,-0.117996891142849,0.0964564866085076,0.485884602658539,-0.447293117352816,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
0.64,-0.00464105132025594,0.0246708517550509,-0.027848879358281,-0.173205604196326,0.0190280613820018,-0.0163744668224562,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
0.65,-0.0241239735628039,0.0633449638685184,0.0891086941655197,-0.406659779312027,0.0427417412200154,-0.0526088785799887,-0.307331840923473,0.280819648601339,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.66,0.0244958251531212,-0.0238906090339128,-0.144456245541676,0.0602486736458207,-0.00840751581085498,0.0331680618642963,-0.0202124589018807,-0.155206204957203,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.67,-0.00469938924776946,-0.0237739545445343,-0.0274986720145649,-0.0571795480339287,-0.022930411401406,0.00784100803149092,-0.0632632831975086,0.00484093740930363,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.68,-0.0240656527283679,-0.0627398545814468,0.088758589432944,0.176976120706554,-0.0663561629256242,0.0105973881655583,0.197632934319225,-0.0118261477599166,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.69,-0.00464105132025594,0.0241458873237936,-0.027848879358281,-0.171102509990192,0.0185737017246001,-0.0161115125378151,-0.162039663841018,0.061601756052453,-0.524637440120955,-0.144963141214248,80.7612548619023,-0.144963141214248
0.7,-0.00464105132025594,0.0243792262144453,-0.027848879358281,-0.172504624150871,0.0187756578422005,-0.0162283918108038,-0.163253201505195,0.0623040739699232,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
0.71,-0.0240656783671483,0.0635201058488321,0.0887587433446366,-0.407361324293332,0.0429225276047545,-0.0526461522462653,-0.308114322136798,0.280868167552533,-0.524637440120955,-0.144963141214248,85.9173649057966,-0.144963141214248
0.72,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.173205604196326,-0.0112356583318262,-0.0101486956457033,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,85.9173649057966,-0.144963141214248
0.73,-0.0144116856786916,-0.00487430047517968,0.0308050367290811,-0.0550764538277283,-0.011437536782651,-0.0100318613212726,-0.032238759976732,0.0542496857989112,-0.524637440120955,-0.144963141214248,85.9173649057966,-0.144963141214248
0.74,-0.0145866097254953,-0.0429655845511841,0.0315050922892081,0.0581471714941141,-0.0444933759540702,0.00889663617996314,0.0661075795959868,-0.00185804006353768,-0.524637440120955,-0.144963141214248,85.9173649057966,-0.144963141214248
0.75,-0.0239491050672428,0.0631120480216065,0.0884089464320924,-0.405259359932212,0.0426277427456684,-0.052340861546334,-0.306470273209494,0.279512544013317,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
0.76,-0.00452445238267643,-0.0240657210995494,-0.0281988558311371,0.0609503726902599,-0.0230953112471969,0.00813856251432073,0.0386281037035365,-0.0549362631195066,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
0.77,0.0147253318096351,-0.00464105132025594,-0.0858028938038239,-0.0557772798034009,0.00335905158379539,0.0150695562880432,-0.0912541525677489,-0.0463240884046212,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
0.78,-0.0144116856786916,0.0442121204719221,0.0308050367290811,-0.290633928589255,0.0310470356505393,-0.0346192122677467,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
0.79,-0.0240657467383342,0.0627042294996411,0.0887591537824502,-0.403158628175971,0.0422163478048984,-0.0522375395786703,-0.30447665950534,0.278763395497645,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
0.8,0.0244960046262479,-0.0241823200371289,-0.144456963802902,0.061651044589528,-0.00865990342107192,0.0333143350191024,-0.0189990587670553,-0.155909273156214,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
0.81,-0.0143534075755536,-0.0433156420320345,0.0304551885159778,0.060250214356969,-0.0446795418859626,0.00927381747382508,0.0674018789781537,-0.00382015023510559,-0.524637440120955,-0.144963141214248,85.9173649057966,-0.144963141214248
0.82,-0.0142368641886668,0.0439207513218808,0.0301053916067677,-0.289233201069875,0.0308824219696965,-0.0343219567025344,-0.235253188749786,0.170933075757682,-0.524637440120955,-0.144963141214248,85.9173649057966,-0.144963141214248
0.83,-0.0145864943493272,0.0442121204719221,0.0315046305475013,-0.290633928589255,0.0309594741202734,-0.0347705101518922,-0.235764648546162,0.172845748252779,-0.524637440120955,-0.144963141214248,85.9173649057966,-0.144963141214248
0.84,-0.00469931660400372,0.0247873823225465,-0.027499108101024,-0.173905865242823,0.0190997342049141,-0.0164832658247808,-0.164290783366564,0.0633086835513707,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
0.85,0.0244960687231967,-0.0238910149840385,-0.144457220322381,-0.0564774894933083,-0.00840774515889825,0.0331684760156711,-0.121240095554228,-0.0967390022314533,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
0.86,-0.0142369154678827,-0.00464105132025594,0.0301055968289819,-0.0557772798034009,-0.0111481160660582,-0.00999743104875349,-0.033195677700818,0.053995359843967,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
0.87,-0.00464105132025594,0.0236223074065322,-0.027848879358281,-0.168304855405677,0.0181205403718213,-0.0158492517551822,-0.159618278118743,0.0602004129973009,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
0.88,0.0147837210152681,-0.0434905959913058,-0.0861531267995065,0.0609509889760648,-0.0302361999514596,0.0345797998726369,0.00959938681983866,-0.105096318142813,-0.524637440120955,-0.144963141214248,82.8655093012931,74.8528624812766
0.89,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
0.9,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
0.91,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
0.92,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
0.93,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
0.94,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
0.95,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
1.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
1.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
1.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
1.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
1.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
1.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
1.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
1.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
1.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
1.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
1.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
1.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
1.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
1.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
1.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
1.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
1.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
1.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,82.8655093012931,265.976845571528
