t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0634993367424857,0.0636361495529862,0.266828299297531,-0.407357730968555,-0.0868107434865911,0.0233585126232581,0.486136960203277,-0.0284344546313135,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.02,-0.0146461472312998,0.0245536209787468,0.0905145717042168,-0.172501135421646,-0.0285862033285183,0.000467879417663722,0.194663921940075,0.0074489534475176,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.03,-0.0437235887540002,0.0246708517550509,0.148112868903805,-0.173205604196326,-0.0431730224053209,0.025622124740901,0.223967828934707,-0.0421427913432897,-2.62011914539939,-0.144963141214248,82.8655093012931,-0.144963141214248
0.04,-0.0045238382629579,0.0049537634522326,-0.027848879358281,-0.0557772798034009,-0.00654892708163404,0.00145479862851108,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,82.8655093012931,-0.144963141214248
0.05,0.0147244110998827,-0.0241823200371289,-0.0271452929858992,-0.0557772798034009,0.0283032412488176,-0.000720707588213082,0.0348410489453432,0.0513232226379577,-2.62011914539939,-0.144963141214248,82.8655093012931,-0.144963141214248
0.06,-0.00464105132025594,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.00675976845900875,0.00146884644650844,0.0637094888033471,0.00107529836003619,-2.62011914539939,-0.144963141214248,78.0151651198083,-0.144963141214248
0.07,-0.00423089864440098,0.00495380331995611,0.0286945967178564,-0.0550730772233015,-0.00640303133726867,0.00120077490228499,0.0620475512624772,0.00255442713233558,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
0.08,-0.00452387370094337,0.00495381660921081,-0.0282005927679913,-0.0550731304622505,-0.00654899082703783,0.00145480287570317,0.0337047844686815,0.0518874805256323,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
0.09,0.0334455516551063,-0.0234793074782723,-0.198887012174665,0.0581305640785208,0.0370197610831694,-0.0173037595486846,-0.149481426148185,0.143493934814532,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
