t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0532597434628855,0.121439276741206,0.264013100590739,-0.755415564116678,0.0784286095996609,-0.106925447885073,-0.521572443013787,0.606891900161704,-0.524637440120955,-0.144963141214248,25.7958094970691,-0.144963141214248
0.02,-0.00464105132025594,0.0342070237608412,-0.027848879358281,-0.289224986232273,0.0272816716982226,-0.0211511281326174,-0.264275329042654,0.120769214628429,-0.524637440120955,-0.144963141214248,25.7958094970691,-0.144963141214248
0.03,0.00507097177424459,-0.0723907679260211,-0.0861509472410631,0.292985597336398,-0.0601145694442512,0.0406494351275209,0.21042773252635,-0.221320390702975,-0.524637440120955,-0.144963141214248,25.7958094970691,-0.144963141214248
0.04,-0.00464105132025594,0.0342070583546244,-0.027848879358281,-0.172501236959142,0.0272817016393359,-0.0211511454606172,-0.163250269871769,0.06230237732816,-0.524637440120955,-0.144963141214248,25.7958094970691,-0.144963141214248
0.05,-0.0143530830632022,-0.0335427360871394,0.0304532404418275,0.0595380987900535,-0.0362208744706876,0.00437885718074409,0.0667845631750952,-0.00346513815794407,-0.524637440120955,-0.144963141214248,25.7958094970691,-0.144963141214248
0.06,-0.00481684619404502,0.0342070929484344,-0.027145338701141,-0.28922540199766,0.0271936760617964,-0.0213033142371322,-0.263923285909459,0.121378341266724,-0.524637440120955,-0.144963141214248,25.7500316632825,-0.144963141214248
0.07,-0.00458245735211494,-0.00452386338397393,-0.0282006237347964,-0.0564814911417763,-0.00621077851767879,-0.00170014278963618,-0.0630107181282874,0.00388373809462214,-0.524637440120955,-0.144963141214248,25.7958094970691,-0.144963141214248
0.08,-0.0339529543955646,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-0.0210238649806444,-0.0270617732386511,-0.00346562679555065,0.105366022095339,-0.524637440120955,-0.144963141214248,22.7439538925655,-0.144963141214248
0.09,0.00507099771849124,0.0150173880359922,-0.0861511029864947,-0.173909711593314,0.0155376924128908,-0.00313322130831821,-0.193672852066789,0.0125469798985679,-0.524637440120955,-0.144963141214248,22.7439538925655,-0.144963141214248
0.1,-0.0338357924046267,-0.00481679430666279,0.0891072863159376,-0.0550732243770253,-0.0211172851681091,-0.0268723393505376,-0.00303241236099851,0.10470899194026,-0.524637440120955,-0.144963141214248,22.7439538925655,-0.144963141214248
0.11,-0.0046996279914986,-0.0528498797287665,-0.027497238816459,0.17626335515973,-0.0480959071901211,0.0224049102243864,0.138783575728669,-0.112089194941615,-0.524637440120955,-0.144963141214248,22.7439538925655,-0.144963141214248
0.12,-0.00464105132025594,-0.00440676193219044,-0.027848879358281,-0.0571851827733765,-0.00613877622897848,-0.00180951222565113,-0.0634435786883885,0.00454065342729713,-0.524637440120955,-0.144963141214248,22.7439538925655,-0.144963141214248
0.13,-0.0337186823044036,-0.0533770870668553,0.0884041869430764,0.178375469468161,-0.0630878303466613,-0.00244716616494295,0.198666558577181,-0.0128338178323127,-0.524637440120955,-0.144963141214248,22.7027538420203,-0.144963141214248
0.14,0.0244951606560463,-0.00464105132025594,-0.144453586188199,-0.0557772798034009,0.0082527514278432,0.0235253979093447,-0.120632239808259,-0.0970865913694638,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.15,-0.043489351252233,0.102191773492676,0.147058258762655,-0.522675395030397,0.0666637696987327,-0.0888280589198754,-0.378717113669255,0.389087455277749,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.16,-0.0337772892419176,-0.00464105132025594,0.0887559313063754,-0.0557772798034009,-0.020935874438689,-0.0269097340636592,-0.00381776973564364,0.104757553038311,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.17,-0.00469960204725209,0.0345585875674788,-0.0274973945618899,-0.1739092958412,0.0275566241285435,-0.021377902158533,-0.164292894258235,0.0633118850132142,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.18,-0.0143531392759218,0.0150173102021547,0.0304535778913744,-0.173909243870504,0.00580808958920956,-0.0199448817521054,-0.1352652512185,0.113468750424037,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.19,0.00512958303817967,0.0140806282970052,-0.086502795445643,-0.168984077975411,0.0147562669508606,-0.00261329314447167,-0.189585851050417,0.0097753419684236,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.2,-0.0141775346570053,-0.121478899333534,0.0297508159481731,0.529253734923049,-0.112242184532964,0.0485779526483522,0.472974234861326,-0.239353295646669,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.21,-0.0338358875331743,-0.00452398445786565,0.0891075718481582,-0.056480763578769,-0.0208639042527477,-0.0270190899155542,-0.00425050240574957,0.105414274386414,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.22,-0.0143531565717226,-0.159800618915848,0.0304536817194789,0.759890104705014,-0.145497816488071,0.0676212711109756,0.672943370433368,-0.354270543721386,-0.524637440120955,-0.144963141214248,22.7439538925655,-0.144963141214248
0.23,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,0.0274846001784749,-0.0212685701468649,-0.265494776549,0.121474952784238,-0.524637440120955,-0.144963141214248,22.7439538925655,-0.144963141214248
0.24,0.00483698074556427,0.015426901523323,-0.0850975830765431,-0.176018915649799,0.0157749097073975,-0.00354088930449976,-0.194970672676437,0.0145153059939416,-0.524637440120955,-0.144963141214248,22.7439538925655,-0.144963141214248
0.25,-0.00469956745455287,-0.00452401905166208,-0.0274976022246887,-0.0564805556960769,-0.00626957361024221,-0.00180142426580982,-0.0626577655546789,0.00449173858764481,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.26,0.00507107122700476,-0.0335433717173401,-0.0861515442641053,0.0595413727837662,-0.02649188049068,0.0211908899677323,0.00838014879602945,-0.104388872770147,-0.524637440120955,-0.144963141214248,22.7439538925655,-0.144963141214248
0.27,-0.00458254383330717,-0.00376343901602437,-0.0282001045811359,-0.059996311590771,-0.00555267028380481,-0.00208111362757229,-0.0660525548819314,0.00564475831664496,-0.524637440120955,-0.144963141214248,22.7439538925655,-0.144963141214248
0.28,0.00501257671273443,0.0146077015830022,-0.0858003969172987,-0.171799364208587,0.0151538434543684,-0.00297857338328072,-0.191670666174403,0.0117934465658446,-0.524637440120955,-0.144963141214248,22.7439538925655,-0.144963141214248
0.29,-0.00464105132025594,0.0342074907595028,-0.027848879358281,-0.289227792542913,0.0272820758881815,-0.0211513620518921,-0.264277757920241,0.120770620307296,-0.524637440120955,-0.144963141214248,25.7958094970691,-0.144963141214248
0.3,0.0244953682122216,-0.0532017505410536,-0.144454416839315,0.17767333687734,-0.0337767019401077,0.0478495948836972,0.0814201612238639,-0.214022546774388,-0.524637440120955,-0.144963141214248,25.7958094970691,-0.144963141214248
