t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.0245536120258572,0.238276550754909,-0.202754928115199,-1.22371982055938,0.218528575695522,-0.0981012543633338,-1.16069615239579,0.437474801466883,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.02,0.00512958303817967,0.0146657554439619,-0.027848879358281,-0.171796664242995,0.0152626977758804,-0.00290638288768266,-0.162640458237186,0.0619494573901209,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.03,0.00512958303817967,0.0149002173966153,-0.0861509481547634,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.193063365613449,0.0121944270462731,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.04,0.0147243971840613,-0.0532011894248459,-0.0857991533813862,0.177670639368308,-0.038670488252903,0.0393924836350086,0.110798203402457,-0.163254736339543,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.05,-0.0144116856786916,-0.00464105132025594,-0.0274970845982401,-0.0557772798034009,-0.0112356583318262,-0.0101486956457033,-0.0620488170493831,0.00413991623608896,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.06,0.00501238706887769,0.0147830214273133,-0.027497110870328,-0.172501344585544,0.0153054887697311,-0.00306655509787305,-0.163074162454754,0.062606888835943,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.07,-0.0336599863544766,0.0827673154317062,0.146705900040342,-0.522673749324559,0.0547753137900501,-0.0705909922324134,-0.378892185517841,0.388781662495998,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.08,0.0147244497012631,-0.0918151005329853,-0.0857993635580872,0.409711091281364,-0.0720910184217564,0.0587342078162395,0.311630409720082,-0.279483804259983,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.09,0.00501241332747859,0.0150173871073164,-0.027848879358281,-0.173909706012671,0.0155083467321829,-0.00318392596190123,-0.164469307731325,0.0630078784066293,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.1,0.00501242208034538,0.0144901540441953,-0.0857994686464373,-0.171093456541726,0.0150520279454929,-0.00291982774562841,-0.191059234162326,0.0114406613756401,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.11,0.00518815914066329,-0.0243580483445798,-0.0868544325731579,0.0623550412095817,-0.0184832823857037,0.0166913087166965,0.010463318367893,-0.106406590917038,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.12,-0.0531427927428057,0.102308781068091,0.205360341516114,-0.640103125573608,0.0619296389050564,-0.0972417756380079,-0.451148003633508,0.498367695636682,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.13,-0.0241237526852907,0.063050580966734,0.0891073682197669,-0.40454279572987,0.0424870618060388,-0.0524612312374918,-0.305500243933761,0.279758105520475,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.14,0.0050124570873699,-0.0726255510014728,-0.0857996787964648,0.294396176818432,-0.0603470854740739,0.0407163930021444,0.211824547070536,-0.221722924086004,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.15,-0.0242408786361002,-0.0235381754484455,0.0898104848689435,0.0581321133186781,-0.0325146604553074,-0.00919036212387775,0.0952996734915487,0.0486131466137974,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.16,0.00501247459310402,-0.0240652115920533,-0.0274973735778677,0.0609473109335027,-0.0183178307915479,0.0163925710493817,0.0389768256634362,-0.0543275926662315,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.17,-0.0142360361403783,-0.0534942231124358,0.0301020777124288,0.179079368982457,-0.0534303695939466,0.014473846636174,0.170072305348056,-0.0636472028557227,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.18,0.00512958303817967,-0.111356938157329,-0.0861513422094056,0.527142571402845,-0.0938106498266999,0.060218288559317,0.413091708067731,-0.338609782899683,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.19,-0.0240066967574168,0.0634606837226065,0.0887560988881425,-0.406655101259008,0.0429006412649648,-0.0525653388346166,-0.307504406748832,0.280512132179457,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.2,-0.0142946122406404,0.0340902657993331,0.0304536360236816,-0.288523358718826,0.0223451556999054,-0.0294478552381397,-0.234464380852896,0.17087892375809,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
