t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.66,-0.00458271942285784,-0.00481604701245025,-0.0281990505027216,-0.0550762181610516,-0.00189239643574302,-0.00637294765903162,-0.0337032550857437,-0.0518909130080025,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.67,0.102077669543129,0.0149002173966153,0.679849703765148,-0.0557772798034009,-0.0379402685078886,0.0959291567948556,-0.387090352930844,0.561665187918657,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.68,0.102777603582432,0.0150168634768224,0.735002147750797,-0.0564782349943962,-0.0381878680500888,0.0965941443391789,-0.415177342578063,0.609135225082398,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.69,0.209846355682512,-0.0336613613438039,0.326175165453199,0.177677565078361,-0.133739846273289,0.165173344579405,-0.0084607365110432,0.371332696686256,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.7,0.132439400600846,0.0146086464936118,0.674597854533821,-0.0550764310903001,-0.0533205450969145,0.12210866821997,-0.383866001174266,0.557460825301435,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.71,0.132381068701235,0.0147252881440707,0.674947999099378,-0.0550764843292605,-0.0531903489455535,0.122116207935136,-0.38404050387674,0.557764387529739,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.72,0.180884390847802,0.0149002173966153,0.442082472550237,-0.0557772798034009,-0.0772050449965068,0.16425760365333,-0.268624858675884,0.355511888380346,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.73,0.1907133349571,-0.0145282874614087,0.383078518265903,0.062351733585933,-0.10761787380359,0.158117173339947,-0.136804261158905,0.363209972284266,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.74,0.172104814055694,-0.014936353833156,0.49548690596156,0.0637529518619012,-0.0987001462170832,0.141779557143125,-0.191595871294743,0.461370496405301,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.75,0.170705738844885,-0.0142368095831244,0.444181903967282,0.0609504620710175,-0.0973965372627221,0.140915047283516,-0.168463457826381,0.41549077729337,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.76,0.161634595579464,0.0147253545903024,0.557640565806814,-0.0550767505238378,-0.0677656115017628,0.147480169696604,-0.325593306940115,0.456054215589998,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.77,0.131856413825037,0.0149002173966153,0.677397628319141,-0.0557772798034009,-0.0527772737656048,0.121748469062802,-0.385868627261679,0.559539144555456,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.78,0.142151579035519,-0.0142368494442622,0.557640725320001,0.0609506217613187,-0.0831697053310793,0.116157476812866,-0.224993209044722,0.513864002156471,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.79,0.103185572512886,0.0149002173966153,0.791906643972973,-0.0557772798034009,-0.0384922717096256,0.0968897511190466,-0.442921767287602,0.65882284855159,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.8,0.210196364794716,-0.0338364146249507,0.26612029884011,0.178379052632142,-0.134066013229004,0.165389597086592,0.0220693049603617,0.319612336512934,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.81,0.0155994028632811,0.121736275328297,1.25903955167735,-0.639417586211201,0.0977777456689916,0.0741793404688112,-1.18170526073167,0.77305117489281,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.82,0.210021599436243,-0.033661649266478,0.38412751603946,0.0609508347169487,-0.133827409618345,0.165325144173355,-0.138541548344219,0.363421507637791,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.83,0.171172110535521,-0.0142369158904939,0.559040000619729,0.060950887955896,-0.0976289951509276,0.141319356441635,-0.225690155222898,0.515077360083884,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.84,0.170997358466333,-0.0142369291797515,0.560089051564243,0.0609509411948564,-0.0975419379457849,0.141167833080747,-0.226212789744981,0.515986953973126,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.85,0.161634475982837,0.0147254741869295,0.674949115929855,-0.0550772296476766,-0.0677654482189057,0.147480125589745,-0.38404170654762,0.557764984516012,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.86,0.0837606043601486,0.0149002173966153,1.08412805100623,-0.0557772798034009,-0.0288139470668958,0.080047559461047,-0.588518590025488,0.912190004941545,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.87,0.161459732773151,0.0149002173966153,0.675998113690056,-0.0557772798034009,-0.0675268748475377,0.147415680844911,-0.385171331038796,0.558325711749498,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.88,0.190713401398942,-0.0142369823301436,0.500385951584819,0.0609511541241047,-0.107365334197479,0.158262371243725,-0.196466044966303,0.464222184850965,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.89,0.162274953049855,0.0144926072582634,0.672152958478517,-0.054377605350449,-0.0682864650022871,0.147919419786471,-0.382041943883233,0.555689190707352,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.9,0.190422282308379,0.0343250349334603,0.502133563263129,-0.172505820208798,-0.0651151569684774,0.182205570594551,-0.39975291924759,0.349419485596132,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.91,0.220083538923765,-0.0144116856786916,0.38272853325325,0.061651044589528,-0.122150229121794,0.183640361344675,-0.137237408319374,0.362557409554605,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.92,0.22950487289906,-0.0338365209345176,0.38447593219468,0.178379691472664,-0.14368640482076,0.182130760452621,-0.036899825615304,0.422231523735984,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.93,0.180884576888478,0.0149002173966153,0.618043103994951,-0.0557772798034009,-0.0772051376896862,0.164257764957724,-0.356295741946891,0.508076497791912,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.94,0.132671700537028,0.0147255937835534,0.907818365207771,-0.0550777087715024,-0.0533348887768415,0.122368349154621,-0.500067238512167,0.759671307328929,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.95,0.21973431827615,-0.0142370753548839,0.443478849411454,0.0609515267965768,-0.121824839072817,0.183424571766781,-0.168112243734747,0.414881732546288,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.96,0.181001001490023,0.0149002173966153,0.617344197602698,-0.0557772798034009,-0.0772631452540376,0.164358709548083,-0.35594751780022,0.507470519171161,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.97,0.297550278783567,-0.0530868610246205,0.0929524212238249,0.177680546299288,-0.194280230156699,0.231537416820448,0.107743090711003,0.169121126854764,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.98,0.210952996261773,0.01449288631706,0.555546399278129,-0.0543785635981264,-0.0925396427430008,0.19012528739391,-0.323944551519531,0.454586358650036,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
0.99,0.190771635848458,-0.0144116856786916,0.617344197602698,0.061651044589528,-0.107545823512044,0.158225818289918,-0.254132661273685,0.565978179867964,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
1,0.268471260358188,-0.0532614979335585,0.209211654440982,0.2951091901259,-0.179943274228017,0.206237782330351,0.151633053205287,0.328430156389971,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
1.01,0.181233708949947,0.0147256868016719,0.674950392273519,-0.0550780814174466,-0.0775304144733915,0.164473517452261,-0.384043080991987,0.557765666767852,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
1.02,0.210022042389181,0.0149002173966153,0.618741053122775,-0.0557772798034009,-0.0917226312662406,0.189521063951706,-0.356643489144728,0.508681646427726,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
1.03,0.181233673511936,0.0147257133801805,0.733604467913839,-0.0550781878953412,-0.0775303737721194,0.164473499968662,-0.413267066046879,0.608620944633017,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
1.04,0.229563355403566,-0.0336621365169304,0.501433008210774,0.177681291644232,-0.143564345258037,0.182268352572957,-0.095778230239683,0.523289818108305,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
1.05,0.182164184409531,0.0142023076449104,0.787719800208133,-0.052981338082741,-0.0784478057142833,0.165019506127743,-0.43841151950652,0.656585748694687,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
1.06,0.084050669245285,0.0149002173966153,1.2590461993173,-0.0557772798034009,-0.0289584694209987,0.0802990568303251,-0.675670064969916,1.06385074153339,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
1.07,0.210312904565329,0.0149002173966153,0.617344197602698,-0.0557772798034009,-0.0918675508637875,0.18977325260284,-0.35594751780022,0.507470519171161,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
1.08,0.219850955488047,-0.0142372481019031,0.56008649887661,0.0609522188496638,-0.121883102346747,0.183525614628734,-0.226210410114477,0.515985377275748,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
1.09,0.248988451994825,-0.0142372613911574,0.443476615829565,0.0609522720886111,-0.136400622894107,0.208788933884914,-0.168110484674879,0.414880167280608,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
1.1,0.181175412488302,0.0146095323994822,0.792607943552782,-0.0543798412794617,-0.077602079075945,0.164365099246552,-0.442059551076303,0.660127163978856,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
1.11,0.210952362831902,0.0144932894087964,0.672857342614786,-0.0536812817338574,-0.0925389776459919,0.19012493902296,-0.38178915801383,0.55664685604278,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
1.12,0.181291642189707,0.0149002173966153,0.850564070065105,-0.0557772798034009,-0.0774079545028263,0.164610706170637,-0.472147329356108,0.709681084438552,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
1.13,0.230028544412757,-0.0339529543955646,0.557992438756136,0.179079368982457,-0.144048271956233,0.182526791741,-0.122746297307996,0.573025591576286,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
1.14,0.210196666004461,0.0147258595553129,0.735000924564858,-0.0550787734970617,-0.0919608109215625,0.189585597010117,-0.413963346397412,0.609831434283765,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
1.15,0.181175346042071,0.0149002173966153,0.851262125561582,-0.0557772798034009,-0.0773500109395381,0.164509872954737,-0.472495129551219,0.710286325300062,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
1.16,0.24898866903711,-0.0142373544092792,0.56043448959716,0.0609526447345682,-0.136400811683849,0.208789075723405,-0.226383424263305,0.516287310757284,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
1.17,0.288303661452656,-0.0339529543955646,0.38342616330166,0.179079368982457,-0.173083351801434,0.233053551031466,-0.0357701400120811,0.421669942233143,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
1.18,0.259340381048411,-0.0339529543955646,0.499338788563883,0.179079368982457,-0.158652644462992,0.207941277190032,-0.0935226165493868,0.522170629539193,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
1.19,0.161575927040918,0.0149002173966153,1.02722408653445,-0.0557772798034009,-0.0675847676500497,0.14751642572706,-0.560166675248287,0.862852087463483,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
1.2,0.211184295127504,0.0143773830593107,0.788772387643309,-0.0536827191054131,-0.0927550311793303,0.19026828386007,-0.43954408643526,0.657148925220813,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
1.21,0.229970349830988,0.0147259525734347,0.675649405034411,-0.0550791461430189,-0.101812799523141,0.206730184863853,-0.384392281293791,0.558371207123856,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
1.22,0.249743945066924,-0.0145278533679758,0.674254703372625,0.061651044589528,-0.13702899524916,0.20929919035218,-0.282487835196876,0.615321768902149,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
1.23,0.307554612830562,-0.0336625573211112,0.384820466081209,0.177683314617482,-0.182423188680721,0.249889551342813,-0.0376752720997963,0.422183283990047,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
1.24,0.103474751459067,0.0149002173966153,1.3184021596177,-0.0557772798034009,-0.0386363526522033,0.0971404803453059,-0.705243665747601,1.11531463334333,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
1.25,0.229854173282201,-0.0336626016075836,0.734652029777418,0.0609531238583939,-0.143709646036142,0.182520271088999,-0.313185411765635,0.667340831975212,0.52156938491557,-0.144963141214248,-0.144963141214248,113.994436467233
