t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,35.8669329919321,0,0
0.01,-0.00444563862877734,0.0147536578780063,0.264540892317811,-0.172031320926498,0.014119770645301,-0.00616978123785853,-0.139327603459643,0.283133321956656,-0.119285986389331,-36.1568592743606,59.930814433935,-0.144963141214248
0.02,0.0150956300884493,-0.00439678545546337,0.264247622728772,-0.0569515630753653,0.0016605001467583,0.0156349771145111,0.0475836768980767,0.26609411934012,-0.389228823635935,-36.1568592743606,64.8595612347199,-0.144963141214248
0.03,0.0734263172011343,0.0731820513358974,-0.0272623401823374,-0.406887969708084,0.102781442414137,0.0135281850490351,-0.339018023082628,0.226644733251251,-0.656195647332275,-36.1568592743606,69.7425302019255,-0.144963141214248
0.04,0.0148025110503428,-0.0144605388518278,0.324661156342898,-0.0551901381652826,0.00314202829011566,0.0204535858837724,0.226338290559539,0.239210777380946,-0.926138484578935,-36.1568592743606,72.79438580643,-0.144963141214248
0.05,-0.102103129038488,0.00503187669172942,0.146939790547649,-0.0551901381642143,0.0193069715836139,-0.100387297955272,-0.0752596273611817,0.137743391443032,0.140762372827924,33.7306340687792,69.7425302019255,-0.144963141214248
0.06,-0.0533965167658079,-0.0240846136905011,-0.145743250712146,0.061063902949274,-0.00184086764427012,-0.0585479959149598,0.112144450902458,-0.1113261761821,0.392296878842325,33.7306340687792,67.9114168392234,-0.144963141214248
0.07,-0.0436258824071944,0.00512958303817967,-0.204397166800576,-0.0557772798034009,0.0301948948091609,-0.0319029554338723,0.0774950355697729,-0.197189822760732,0.64085537130624,33.7306340687792,64.8595612347199,-0.144963141214248
0.08,-0.0252570898539465,0.00537384890563821,-0.374493523250944,-0.0575387047305721,0.0230015218126193,-0.0117357928685946,0.254615461882861,-0.280583442257654,0.889367842942705,33.7306340687792,64.8595612347199,-0.144963141214248
0.09,0.0149979237437763,0.00503187669101863,0.147819599312633,-0.055190138159943,0.0069121836420784,0.0142295192102871,-0.0357940343791169,0.153672939693127,-0.128490152007274,-34.0205603512077,61.8077056302154,-0.144963141214248
0.1,0.0442121204719221,0.0632160042784292,0.0894589528164431,-0.405126544759549,0.0750525265841803,0.017835163214421,-0.343742425294219,0.232317813696397,-0.377002623643739,-34.0205603512077,56.9705144963383,-0.144963141214248
0.11,0.0249151176238423,-0.140599428384465,0.205593706622209,0.644682675035008,-0.0993903888777653,0.102520792754323,0.642997691273004,-0.210804394428911,-0.625515095280204,-34.0205603512077,56.9247366630098,-0.144963141214248
0.12,0.0148025110489211,-0.0339041012217175,0.266007240264071,0.061651044589528,-0.010298045582685,0.0355324171733762,0.243942232939219,0.122690220313254,-0.877049601294773,-34.0205603512077,56.9247366630098,-0.144963141214248
0.13,-0.0536407826342106,-0.0141674198090668,-0.0856229866659231,0.0598896196467362,-0.00531688844433731,-0.0552248136522654,0.0729336644187672,-0.0748247484558031,0.162238759261912,33.7306340687792,56.9247366630098,-0.144963141214248
0.14,-0.00400596005807533,-0.0148025110708027,-0.382998341413963,-0.0534287132087356,-0.0119716821455184,-0.00958336457591004,0.103945970069857,-0.372474955167759,0.410751230898378,33.7306340687792,59.9765922675133,-0.144963141214248
0.15,-0.121546691402767,-0.00459219814615337,0.146353251337967,-0.0557772798034009,0.0711247937654963,-0.0986709186467251,-0.133984750153135,0.0811077422066673,0.662331757740145,33.7306340687792,59.9765922675133,-0.144963141214248
