t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.15,0.00524671037917432,-0.0240651926961343,-0.0868543579429287,0.0609471973832447,0.018202076928586,-0.0165935488907843,-0.00925499328386928,0.105700451568885,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.16,-0.00464105132025594,0.0439193222979246,-0.027848879358281,-0.28922633118272,-0.0356902146802883,0.0260125893471058,0.264288070911516,-0.120744549793348,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.17,-0.00458249572115425,-0.0430794771638816,-0.0282003934023195,0.058836043788521,0.0395825859749517,-0.0176085066738593,-0.0368025355488491,0.0538749998970399,2.61705109019401,-0.144963141214248,-94.1421157599352,-0.144963141214248
0.18,0.024553748628247,-0.00475815444705983,-0.144805221715598,-0.0550735781061881,-0.00817847862476872,-0.0236355472292354,0.120189944142651,0.0977549414019994,2.61705109019401,-0.144963141214248,-94.1421157599352,-0.144963141214248
0.19,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.0623546977804074,0.0401694246926314,-0.0178804052177012,-0.040024163214317,0.055332944759806,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.2,-0.00464105132025594,0.0439194030132708,-0.027848879358281,-0.289226719213528,-0.0356902845437487,0.0260126297706633,0.264288406772988,-0.120744744125484,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.21,-0.014353146222661,-0.0240652411250679,0.0304536195932173,0.0609474884047033,0.0280180456449503,0.000371153787842599,-0.0680049872695196,0.00416425211080122,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.22,0.005071047618123,-0.0623868261700214,-0.0861514025380598,0.291583139625946,0.051459480466899,-0.0356336003456087,-0.209234820657998,0.220598235028329,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.23,-0.00469958270461479,-0.0039386747079497,-0.0274975106773214,-0.0592945756807788,0.00576276158563003,0.00209518852606251,0.0650938352702546,-0.0058951173374222,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.24,-0.00458252397159517,-0.0430797879187317,-0.0282002238126152,0.175562315620174,0.0395828690982188,-0.0176086378526683,-0.137835468207241,0.112333267526098,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.25,-0.00469957463294119,-0.0433139255652034,-0.0274975591322373,0.0602443202573214,0.0398441486608484,-0.0176245841678825,-0.0383734651791494,0.053971946895051,2.61705109019401,-0.144963141214248,-94.1741602437622,-0.144963141214248
0.26,-0.0143531664017041,0.237927748608001,0.0304537407296611,-1.22232407343872,-0.198750926256155,0.131581519430912,1.04273530436969,-0.638519111580306,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.27,-0.0145287161612708,0.0628171453281595,0.0311563085018775,-0.403842662021753,-0.0470953906253155,0.0440352304674658,0.333943894301933,-0.229218425713858,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.28,0.0244953181391086,-0.0920501596983513,-0.14445421644399,0.29439804341423,0.0674066958991515,-0.0673022277431248,-0.1824722738703,0.272472196532374,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.29,-0.00440702264179296,-0.0427874740401482,-0.0289025493119175,0.0574320356853508,0.0392419618420636,-0.0176141481226785,-0.0352356401518509,0.0537796034085461,2.61705109019401,-0.144963141214248,-96.3196147337022,-0.144963141214248
0.3,-0.00458254818633801,-0.0436065824861643,-0.0282000784495362,0.178376249334776,0.0400388501728656,-0.0178724441763735,-0.140271151534822,0.113742405453715,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.31,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.32,0.0342660009267527,-0.063030877221893,-0.203108326347682,0.178376346344145,0.0373956339838391,-0.0612259492520966,-0.0526743416720257,0.265134922060942,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.33,-0.0337774813159242,0.0436857012330011,0.0887566999970084,-0.287822032048073,-0.0208960053413883,0.0511147307245114,0.204674605040916,-0.220969635873316,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.34,-0.00458256432940864,-0.0436066147723056,-0.0281999815413647,0.061651044589528,0.0400388862029643,-0.0178724463731046,-0.0392392759634046,0.0552844415706721,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.35,0.00507110008330622,-0.0623876131477696,-0.0861517174908399,0.2915875534939,0.0514601353629253,-0.0356340398882876,-0.209238483363934,0.220600718173672,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.36,-0.00458257240108085,-0.0433142363197745,-0.0281999330864572,0.176970883113744,0.0397858210159076,-0.0177260115047516,-0.139054804507846,0.113038449385259,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.37,0.00477873373732598,0.0247878015220021,-0.0847476479379299,-0.173908384316195,-0.0238484390029831,0.00827788363939868,0.192970032207778,-0.0137425120050727,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.38,-0.0143532148311898,-0.0242992617321325,0.0304540314558191,0.0623537762030632,0.0282206373900032,0.000254011847981584,-0.0692224110387717,0.00486818741145508,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.39,0.00507111622637573,-0.0235391851072855,-0.0861518143990047,0.0581376290369307,0.0178347295593959,-0.0161781295840921,-0.00717500644406716,0.103685284957914,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.4,-0.0144116856786916,0.0243785378745203,0.0308050367290811,-0.171800334981319,-0.0138833253691763,0.0246832548440113,0.133274739575813,-0.11270381173045,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.41,-0.00481642754064779,-0.0429636251323022,-0.0271470141748328,0.174863852375554,0.039599466687009,-0.0173480055587886,-0.1377583753213,0.111071856359134,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.42,-0.0337775902822678,0.0442121204719221,0.0887571360862487,-0.290633928589255,-0.0213515948498282,0.0513784643529689,0.207108233884885,-0.222378256829531,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.43,-0.0337191517206268,0.082417897874648,0.0884063004010224,-0.521275642804435,-0.0544500109611174,0.0704619570347628,0.406916709931114,-0.337583709486418,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.44,-0.00458260468749702,-0.043840482019518,-0.0281997392684639,0.179079368982457,0.0402413310585616,-0.0179895359601297,-0.140879909162127,0.114094245623674,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.45,0.0437445796954333,-0.130899544218126,-0.26035952960637,0.527852381732523,0.0913925784015737,-0.10341989916044,-0.326492257719564,0.489712188133734,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.46,-0.0143532471173283,0.111671543999159,0.0304542252721454,-0.638002496688945,-0.0894693702453517,0.0683504296245994,0.53697340273896,-0.345881786697705,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.47,-0.014294816627916,-0.02389014741019,0.030103462271791,-0.0564795748797751,0.0278372802360649,0.000408356174369975,0.0338097975166798,-0.0543420501198693,2.61705109019401,-0.144963141214248,-96.3196147337208,-0.144963141214248
0.48,-0.0143532551890021,-0.0242991810165078,0.0304542737270629,0.061651044589528,0.0282205877381502,0.000254087203529305,-0.0686142804766003,0.00451603829714372,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.49,-0.00481633068223076,-0.00411521323433153,-0.0271474018074919,-0.0585860720847457,0.00597403443213249,0.00210782679751211,0.0643052472010032,-0.00584332522065183,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.5,0.00501273820159543,-0.0241823200371289,-0.0858013663481211,0.061651044589528,0.0184206339931271,-0.0164496927006893,-0.010391566092718,0.105141528999369,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.51,-0.00458263293793767,0.170061999485221,-0.0281995696787612,-0.988884965398116,-0.144902723071637,0.0891363283963386,0.870055769483347,-0.470841426075958,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.52,-0.0336024683158418,-0.00464105132025594,0.0880562884410165,-0.0557772798034009,0.0208457411636494,0.0267604243167506,0.00417820604946418,-0.1041516081032,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.53,-0.00458264100933496,-0.00446582038749301,-0.028199521225504,-0.0564792838583165,0.00616046813751739,0.00172996609227459,0.0630086275219927,-0.00387754565295319,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.54,-0.0142948731287973,0.0632277327142692,0.0301038014511963,-0.405254430787854,-0.0475678884177519,0.044038455620421,0.335692968515574,-0.229014461168291,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.55,-0.00458264908100663,-0.0438403932324988,-0.0281994727705997,0.0630548586806612,0.0402412764416265,-0.017989453069184,-0.0404546071395827,0.0559870541193227,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.56,-0.00458265311670445,-0.0436067923468972,-0.0281994485439761,0.178377510439906,0.0400390843694169,-0.0178724584551809,-0.140272558555883,0.113742491818623,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.57,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.58,0.0050711929063026,0.0242621208319114,-0.0861522747148686,-0.17110031959682,-0.0235399024820401,0.00776147511052138,0.191242961533778,-0.0111204077474777,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.59,-0.0141781412939745,0.111672383442103,0.0297535472166289,-0.638006910556967,-0.089557792671065,0.0681992865510967,0.537328134138747,-0.3452775228036,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.6,0.00507120097797593,-0.0240655559167214,-0.0861523231697829,0.0609493800657283,0.0182902892766565,-0.0164418179991172,-0.00960847293916863,0.10509389594893,2.61705109019401,-0.144963141214248,-98.9838846764446,-0.144963141214248
0.61,-0.00464105132025594,-0.00487456341827966,-0.027848879358281,-0.054374047761833,0.00654350998275646,0.00157581819435057,0.0610108256399605,-0.00312670853270952,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.62,0.0246708517550509,0.0439202505278816,-0.145156711533001,-0.289230793553719,-0.0503708956631015,0.00064203025514533,0.323041602624517,-0.0192105652330316,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.63,-0.00469942127336458,-0.0425561896918274,-0.0274984797623017,0.172765697849865,0.0391882108238313,-0.0172452304657927,-0.13576629038605,0.110325278778706,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.64,-0.00487451498879507,-0.0433150273340567,-0.0267977532551852,0.176974957457259,0.0399327152748892,-0.0174737156924536,-0.139760565523772,0.111826828046762,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.65,-0.00458268943881898,0.0440953967090482,-0.0281992304993559,-0.289932506583872,-0.0358718451040645,0.0260502549363919,0.265074765136625,-0.12079496621352,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.66,0.00512958303817967,-0.0630314260879214,-0.086502795445643,0.178377995480109,0.0519881007726517,-0.0360070920080378,-0.111073714485381,0.164207407999251,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.67,0.00507122922841604,-0.0242990276566562,-0.0861524927594823,0.0623523695855423,0.0184923574392294,-0.0165587688940289,-0.0108227506707044,0.105796682696219,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.68,-0.0140615870342967,-0.0248241675518529,0.0290536444313957,-0.0522708973384082,0.0285289195837423,-0.000261289016097442,0.0306927272541386,-0.0513256023541023,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.69,-0.00464105132025594,0.131330989360691,-0.027848879358281,-0.756841086211053,-0.111349699980115,0.0697897731630746,0.669033717263782,-0.354933620586786,2.61705109019401,-0.144963141214248,-94.1421157599352,-0.144963141214248
0.7,0.00507124133578719,0.0244958266478734,-0.0861525654410202,-0.172504424712697,-0.0237422116525198,0.0078784768639259,0.192458435407191,-0.0118233547753564,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.71,0.00501290770479251,0.112081521980729,-0.0858023838896576,-0.640114377845635,-0.0995231133217232,0.0517933077523041,0.59702454884807,-0.246313121612737,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.72,-0.00458271768926017,-0.0436069214920086,-0.02819906090965,0.061651044589528,0.0400392284904219,-0.0178724672421424,-0.039239737030733,0.0552836447145541,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.73,-0.00458272172523569,-0.0436069295639597,-0.0281990366813594,0.178378335011225,0.0400392374984105,-0.0178724677913535,-0.140273478534071,0.113742548288163,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.74,0.00507125747885724,-0.0240656689184841,-0.0861526623491882,0.0609500591213121,0.0182903587891819,-0.0164419234967795,-0.009608890831631,0.105094529608969,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.75,0.00507126151455505,0.024495887184177,-0.0861526865758118,-0.172504667231126,-0.0237422741557918,0.00787848971568514,0.192458705986169,-0.0118233713838702,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.76,0.0439205330336766,-0.131134440591079,-0.261064205141563,0.529261676784699,0.0915077735166358,-0.103689836132215,-0.327359165197647,0.491027920469139,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.77,-0.00458273786830465,0.0826532099342004,-0.0281989397731979,-0.522687217551785,-0.0692456758616982,0.0453606765078876,0.466536303367271,-0.237362560730966,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.78,-0.00464105132025594,-0.0434903510889863,-0.027848879358281,0.177677786076826,0.0399675449861751,-0.0177635960035858,-0.139842480343864,0.113088622053461,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.79,0.00507127765762567,-0.0242989307982369,-0.0861527834839833,-0.0550765368536212,0.0184922493489381,-0.016558762303836,0.0908184105855951,0.0469866290824598,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.8,0.00507128169359953,-0.0232494985238467,-0.086152807712264,0.0567461834854042,0.0175839074182899,-0.0160331930547597,-0.0059701382354247,0.102989286172472,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.81,0.00530447496482665,0.0632287134088524,-0.0872027224591538,-0.405259669220462,-0.0573844093908502,0.0270746599767119,0.394446516751451,-0.127481997645212,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.82,-0.00458275804707309,-0.00475763786662166,-0.0281988186384028,-0.055076682366006,0.00641311042883857,0.00158392045742434,0.0617942488487495,-0.00317570815193722,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.83,-0.0143533964414826,0.0631122075794944,0.0304551216772399,-0.404559508326877,-0.0474385857922215,0.0440312538204125,0.334915528980119,-0.228970519198491,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.84,-0.0143534004771815,0.0242628553444802,0.0304551459038701,-0.171104102912228,-0.0138123861123344,0.0245748701849942,0.132847344397558,-0.112052278120264,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.85,-0.0143534045128793,0.024262883594365,0.0304551701304937,-0.171804700346292,-0.0138124085429814,0.0245748878261086,0.133453736913242,-0.112403169673492,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.86,-0.00458277419041918,0.0440955662122486,-0.0281987217285777,-0.289933525170591,-0.0358719493731949,0.0260504131834048,0.265075391977377,-0.120795916706699,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.87,-0.00469932441439489,-0.0433156770950275,-0.0274990612146078,0.0602503347582323,0.0398455393903216,-0.0176256779400609,-0.0383779187849471,0.0539762591877189,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.88,-0.0143534166202504,-0.0240657819202467,0.0304552428120316,0.0609507381768959,0.028018649151686,0.000371116992439687,-0.0680086130559905,0.00416447466661407,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.89,-0.00458278629779032,-0.00446625625285909,-0.0281986490470398,-0.0564775377096796,0.00616091816518528,0.00172987355876311,0.0630066793355572,-0.00387742607056211,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
0.9,-0.00458279033348814,-0.0438401107275358,-0.0281986248204162,0.062351253992791,0.0402411026599706,-0.0179891893245087,-0.0398460242186146,0.0556339435075899,2.61705109019401,-0.144963141214248,-99.0708625611989,-0.144963141214248
0.91,0.00530435389138962,0.0627047640695337,-0.0872022379166662,-0.403161126680453,-0.056930842505303,0.0268123624258916,0.392629872981822,-0.12643143282509,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.92,-0.0532029585369634,-0.218022178498292,0.205367996962283,0.993376403400118,0.215354793440066,-0.0631390375014816,-0.96267217833471,0.319742036755816,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.93,0.00524608079697298,-0.0242988177959223,-0.0868524682262403,0.0623511084804062,0.0184046072856162,-0.016710007201376,-0.0104711000241337,0.106401917416981,2.61705109019401,-0.144963141214248,-102.076940331645,-0.144963141214248
0.94,0.00507133819448084,-0.0242988097245266,-0.0861531468916693,0.061651044589528,0.0184921142353081,-0.0165587540660482,-0.0102153886780174,0.105446013924067,2.61705109019401,-0.144963141214248,-102.076940331645,-0.144963141214248
0.95,-0.00464105132025594,0.0436879531999279,-0.027848879358281,-0.287834061049948,-0.0354899523187874,0.0258967159417277,0.263082986451014,-0.120047278278321,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.96,0.00536253012627735,0.0237390634026602,-0.0875515957428018,-0.169006093925444,-0.023233074643728,0.00724735146034159,0.190131099630139,-0.00886039809946662,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.97,0.0244961535460711,0.0436880258449827,-0.144457559788143,-0.287834449087397,-0.0500824010440621,0.000676939027016175,0.321482845050711,-0.0191164065527698,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.98,0.00512958303817967,0.0246708517550509,-0.086502795445643,-0.173205604196326,-0.0239229237414681,0.00791563441078351,0.193240744730674,-0.0118713740089159,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
0.99,-0.00464105132025594,-0.0434906900953871,-0.027848879358281,0.177679823250266,0.0399678384143942,-0.0177637657835022,-0.139844243626719,0.113089642303035,2.61705109019401,-0.144963141214248,-96.319614733749,-0.144963141214248
1,0.00501314178026876,-0.0238912168923517,-0.0858037890638601,0.0602515958633685,0.0181684664921349,-0.0163042528326396,-0.00917905483926184,0.10444275931847,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
1.01,-0.014178819305661,-0.0232508545450067,0.0297565998362776,-0.0599753349637848,0.0272258446345019,0.000628122530726079,0.0370092796760277,-0.0557925555580322,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
1.02,-0.0142952605641273,0.0629966259441257,0.0301061272571268,-0.40456411621363,-0.047367659081164,0.0439230489391505,0.335094299431996,-0.228670753517624,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
1.03,-0.00464105132025594,0.0442121204719221,-0.027848879358281,-0.290633928589255,-0.0359436472012065,0.0261592274323269,0.265506421949385,-0.121449497456232,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
1.04,0.00512958303817967,0.0246708517550509,-0.086502795445643,-0.173205604196326,-0.0239229237414681,0.00791563441078351,0.193240744730674,-0.0118713740089159,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
1.05,-0.00464105132025594,-0.00487385311989986,-0.027848879358281,-0.054378316120749,0.00654289518141894,0.00157617392332568,0.0610145201334934,-0.00312884619624049,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
1.06,-0.0142952928502652,0.0241470840271324,0.0301063210734498,-0.171107304181396,-0.013741281073073,0.0244665947601836,0.133024812413209,-0.111751954771417,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
1.07,-0.00435008942767921,-0.0437235887540002,-0.0292462137630491,0.179079368982457,0.0400237062469961,-0.018132248338579,-0.140355817723906,0.115000025416008,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
1.08,-0.00464105132025594,-0.0434908353827367,-0.027848879358281,0.177680696317939,0.0399679641683863,-0.0177638385457686,-0.139844999313609,0.113090079549519,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
1.09,-0.0141789484513235,0.0628224402793211,0.0297571812902478,-0.403866526026632,-0.047275143044401,0.0437351395558032,0.334665255529451,-0.228019357565467,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
1.1,-0.00464105132025594,-0.00435014996453495,-0.027848879358281,-0.05717575844922,0.00608960201683082,0.00183845297677229,0.0634358564818333,-0.0045298507891412,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
1.11,0.0244963230487167,0.13162424357884,-0.14445823814696,-0.757550462881471,-0.126195997968467,0.0447166796324551,0.728047583278003,-0.254357234737905,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
1.12,-0.0141208246813372,-0.0247058698323668,0.0294081868701216,0.06444761384369,0.0284561937403994,-0.00015077023501206,-0.07051096382932,0.00682204991140451,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
1.13,-0.0143535175149185,-0.0240659837095828,0.0304558484909648,0.0609519507790032,0.0280188743408673,0.000371103262805586,-0.0680099659619959,0.004164557709865,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
1.14,-0.0144116856786916,0.0243800311146747,0.0308050367290811,-0.171807513581308,-0.0138846178486051,0.0246840026829545,0.133280953039057,-0.112707406890019,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
1.15,0.00524590322237911,0.0239729306498543,-0.086851935228845,-0.170409616991703,-0.0233770906379809,0.00746542281889738,0.190995522749047,-0.0101688989606851,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
1.16,-0.00469920737665567,0.043805028077124,-0.0274997638017156,-0.288537083694913,-0.0355621614047283,0.0260056861288159,0.263516647503974,-0.120701541682705,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
1.17,-0.0337203463127569,0.0829457457814531,0.0884116788266179,-0.523393877989815,-0.0549062933591817,0.0707273458306557,0.408747462471607,-0.33864921141674,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
1.18,0.0243219638466925,-0.0920534286836406,-0.143760443126397,0.411140612613332,0.0674963440288823,-0.0671538174678751,-0.28386668079621,0.330338274926939,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
1.19,0.00512958303817967,-0.0630322816747571,-0.086502795445643,0.178380566196728,0.0519888413289388,-0.0360075204998334,-0.111075939578469,0.164208695455923,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
1.2,-0.00458291140692517,0.082422559205703,-0.0281978980066848,-0.520599297396116,-0.0690459483765594,0.0452453130806146,0.464728574774064,-0.236317798080872,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
1.21,-0.00440850781083492,-0.0433166376125134,-0.0288958626186205,0.176983251653377,0.0397007250871796,-0.0178778763482745,-0.138716977319529,0.113647008080328,2.61705109019401,-0.144963141214248,-99.0250847271418,-0.144963141214248
1.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-96.3196147337209,-0.144963141214248
1.23,0.00501332742626043,-0.0238916810073308,-0.085804903511911,0.060253827048871,0.0181687752340071,-0.0163046459555268,-0.00918042791626161,0.10444484134699,2.61705109019401,-0.144963141214248,-96.2784146830882,-0.144963141214248
